True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.901944,-0.25131392,-0.016359871,-0.004247452
2.0503838,-0.08956223,0.038601983,-0.0012362099
-0.70317924,-0.2495872,-0.012659579,-0.004215306
0.8068658,-0.14077845,0.015452095,-0.002189674
-0.5188122,-0.06917854,-0.009227319,-0.000856738
-0.42688477,-0.3371506,-0.0075159576,-0.005845426
0.5133256,-0.17773864,0.009987419,-0.0028777414
0.636433,-0.11044874,0.012279241,-0.0016250424
0.21037629,-0.30943286,0.0043475796,-0.0053294203
-0.18965733,-0.111061685,-0.003099625,-0.0016364534
-1.4715934,-0.18793426,-0.02696472,-0.0030675477
-0.18592106,-0.15731943,-0.003030069,-0.002497608
-0.38827297,-0.7852502,-0.006797143,-0.014187448
1.1783015,-0.5184597,0.022366907,-0.009220757
-0.18101518,-0.22331406,-0.0029387388,-0.003726194
0.46940452,-0.046067156,0.009169765,-0.0004264862
-1.3624978,-0.063828275,-0.024933748,-0.00075713516
-0.02911849,-0.5920385,-0.000110962246,-0.010590533
0.74864334,-0.21908447,0.0143682,-0.0036474539
0.391055,-0.4092063,0.007711175,-0.007186847
-0.81901336,-0.08513516,-0.014815998,-0.0011537937
0.3141754,-0.085115254,0.00627995,-0.001153423
-2.1286287,-0.08312223,-0.039196383,-0.00111632
-1.3851078,-0.5719806,-0.025354665,-0.010217126
1.6065968,-0.31517324,0.030340245,-0.0054362854
-1.2270038,-0.16404597,-0.022411332,-0.0026228325
-1.0737865,-0.50198925,-0.01955897,-0.008914135
1.4522624,-0.31843767,0.027467087,-0.0054970575
0.26156032,-0.17753673,0.005300444,-0.0028739825
-1.2206764,-0.1136601,-0.022293538,-0.0016848266
-0.6749306,-0.18542925,-0.012133689,-0.003020913
0.48043945,-0.9920353,0.009375196,-0.018037053
-0.11789055,-0.109128416,-0.0017635825,-0.0016004627
1.6786972,-0.073744334,0.0316825,-0.0009417369
-0.032356136,-0.02293387,-0.0001712357,4.1733783e-06
-0.34822524,-0.053399995,-0.0060515963,-0.0005629976
1.2911993,-0.060094863,0.024468664,-0.0006876323
0.12742488,-0.07366918,0.0028033191,-0.00094033784
-0.686876,-0.27911565,-0.01235607,-0.004765021
0.3964755,-0.18167347,0.0078120856,-0.0029509938
-0.020142464,-0.14266446,5.6139463e-05,-0.0022247848
-2.1622608,-0.20973831,-0.039822493,-0.0034734616
0.14966403,-0.030892296,0.003217333,-0.00014398422
1.7057762,0.066250734,0.032186612,0.0016644739
0.35311154,0.07969819,0.0070048026,0.0019148177
-0.583641,-0.19725777,-0.010434201,-0.0032411183
0.43056673,-0.13639912,0.008446743,-0.0021081464
-0.5968832,-0.11022776,-0.010680724,-0.0016209288
0.31258285,0.03316611,0.0062503023,0.0010485557
0.38633347,0.024264988,0.0076232767,0.00088284846
0.6932968,-0.35817102,0.013337843,-0.0062367516
-1.2738187,-0.09968406,-0.023282858,-0.0014246424
0.6459712,-0.17282104,0.012456808,-0.0027861933
0.69782376,-0.2802801,0.013422119,-0.0047866995
-0.058732633,-0.014217279,-0.0006622724,0.00016644536
-0.55708516,0.122597806,-0.009939826,0.0027134563
1.6845866,0.04144123,0.031792138,0.001202609
-0.2438437,-0.28841728,-0.004108383,-0.0049381847
-1.839638,-0.993254,-0.033816405,-0.01805974
-1.6074766,-0.3575754,-0.029494382,-0.006225663
0.15097103,-0.33108217,0.0032416647,-0.005732453
-0.69882804,-0.11987453,-0.012578575,-0.0018005171
-0.42179927,-0.3408929,-0.007421283,-0.0059150946
-0.11802998,-0.20939562,-0.0017661783,-0.0034670818
0.13841105,-0.10232771,0.0030078425,-0.0014738578
0.73802733,-0.27264506,0.0141705675,-0.004644562
-0.723882,-0.11673493,-0.013044991,-0.0017420689
0.15670732,-0.20780641,0.0033484541,-0.0034374963
0.14038129,-0.37076268,0.0030445214,-0.006471163
-0.2865366,-0.16137573,-0.004903173,-0.002573122
-0.36345202,0.15807936,-0.006335065,0.0033739966
-0.40684065,0.08872489,-0.007142807,0.0020828627
-1.128203,-0.078059934,-0.020572012,-0.001022078
-0.85467523,-0.22959454,-0.015479896,-0.003843114
-0.6524586,-0.1471453,-0.01171534,-0.002308202
0.6370645,-0.10536218,0.012290998,-0.0015303488
-0.5131387,-0.11831345,-0.009121699,-0.0017714554
0.7252601,-0.114698835,0.0139328865,-0.0017041641
0.4085245,-0.10316181,0.008036396,-0.0014893857
-1.1346155,-0.23853047,-0.02069139,-0.0040094694
0.3306747,-0.11877622,0.0065871086,-0.0017800706
-0.39125738,-0.101707384,-0.006852702,-0.0014623095
1.1355066,-0.10660778,0.021570219,-0.0015535376
0.42136985,-0.10512285,0.00827553,-0.0015258933
-0.82387286,-0.051074542,-0.014906465,-0.00051970594
0.16112669,0.08395839,0.0034307272,0.0019941274
-0.9578302,0.08205125,-0.017400274,0.0019586233
-1.525095,0.0635715,-0.027960729,0.001614596
0.6017626,-0.19136353,0.011633802,-0.0031313885
-0.92939764,-0.14362752,-0.016870962,-0.0022427135
-1.8978106,-0.31921458,-0.03489937,-0.005511521
1.2145663,-0.3433836,0.02304203,-0.0059614624
-0.6805296,-0.7445717,-0.012237922,-0.013430159
1.8955206,0.10630939,0.035718977,0.0024102237
0.9030938,0.04870475,0.01724352,0.00133783
-0.9807483,-0.048013993,-0.017826928,-0.00046272937
-1.7062706,-0.12998068,-0.031333577,-0.001988658
1.8485962,-0.027773013,0.034845416,-8.591427e-05
-0.06410882,-0.1399926,-0.0007623579,-0.002175044
1.1175531,-0.11379084,0.02123599,-0.0016872606
0.5219624,-0.0081255175,0.010148206,0.0002798523
0.12582198,0.12458418,0.0027734789,0.0027504354
2.3209324,0.15460457,0.043638635,0.0033093083
0.4007475,0.14584409,0.007891615,0.0031462193
-0.61323774,0.24634787,-0.010985187,0.0050172424
0.0054078144,0.14248782,0.00053179485,0.0030837376
-0.2959407,0.20359536,-0.005078244,0.0042213425
0.1617511,0.2562697,0.0034423515,0.0052019516
0.41528425,0.27939725,0.008162238,0.0056325044
-0.08618548,0.28088188,-0.0011733468,0.005660143
0.6867443,0.11861443,0.0132158585,0.0026392997
-0.057411883,0.045874577,-0.00063768466,0.0012851423
-0.51236045,-0.060604032,-0.009107211,-0.0006971112
-0.45082292,-0.0629116,-0.007961601,-0.00074006984
-0.24505003,0.18942074,-0.0041308403,0.0039574616
0.317423,0.23388794,0.0063404087,0.004785283
-0.25405017,0.1762837,-0.004298391,0.0037128967
0.36438492,0.14349294,0.007214673,0.0031024492
-0.6886152,0.08462353,-0.012388448,0.00200651
-0.59158516,0.0107418,-0.010582093,0.00063109474
-0.6460709,0.19486548,-0.0115964245,0.0040588235
1.0250398,-0.16110946,0.019513719,-0.002568165
-0.7886524,-0.10284776,-0.014250785,-0.0014835392
-2.352846,-0.36644304,-0.04337051,-0.006390747
-0.37639374,-0.43696088,-0.0065759937,-0.007703539
0.72560424,-0.17929743,0.013939293,-0.0029067604
0.74228716,-0.1649247,0.01424987,-0.0026391912
-1.17348,-0.17610203,-0.021414908,-0.0028472734
0.7684316,-0.2794251,0.014736586,-0.0047707823
-1.7172651,-0.2382096,-0.031538256,-0.004003496
0.5368855,-0.14367045,0.010426021,-0.0022435128
0.055532634,-0.15722087,0.001464941,-0.0024957734
-0.2793875,-0.03258495,-0.0047700824,-0.00017549546
-0.6032966,-0.22259332,-0.010800119,-0.0037127763
-0.6894447,-0.13467471,-0.0124038905,-0.002076044
0.68663746,-0.22960229,0.01321387,-0.0038432584
-0.40464082,-0.21380125,-0.007101854,-0.0035490992
0.099092476,-0.22551611,0.0022758704,-0.003767188
1.3045805,-0.08629866,0.024717772,-0.0011754538
-1.1352274,-0.04888039,-0.020702781,-0.00047885865
0.18867774,-0.03178657,0.0039436296,-0.00016063242
-1.2753408,-0.16313016,-0.023311194,-0.0026057835
-0.069201,-0.18751995,-0.0008571562,-0.0030598347
-0.108226694,-0.32554358,-0.0015836759,-0.0056293444
1.1413378,-0.18592279,0.021678774,-0.003030101
1.32165,-0.0372577,0.025035549,-0.00026248547
-1.7588814,0.106802545,-0.032313004,0.0024194045
1.1049017,-0.028797194,0.021000464,-0.000104980885
1.215517,-0.32062957,0.02305973,-0.005537863
-0.3183022,-0.04160053,-0.005494536,-0.00034333346
-0.7718362,-0.01689664,-0.013937728,0.000116565156
0.47617748,-0.063896686,0.009295853,-0.00075840874
0.47157332,0.022822913,0.00921014,0.00085600215
-0.9162934,0.13128258,-0.016627006,0.002875136
0.4036467,0.03939427,0.007945588,0.001164502
-0.84294295,-0.34336478,-0.015261482,-0.0059611117
-1.2202842,-0.0633156,-0.022286236,-0.00074759097
0.21609831,0.09217897,0.0044541033,0.0021471656
-0.842825,-0.06493514,-0.015259286,-0.000777741
0.19382599,-0.4081666,0.004039472,-0.007167491
0.6428902,-0.104830205,0.012399452,-0.0015204453
-0.044153653,0.0149713745,-0.00039086357,0.0007098344
0.6734934,-0.0701456,0.012969174,-0.0008747413
0.6784061,-0.09631488,0.013060632,-0.0013619201
-0.1186821,-0.08937357,-0.0017783183,-0.0012326977
0.15455236,0.025969665,0.0033083363,0.0009145835
-0.87471074,0.035200093,-0.015852885,0.0010864213
-1.0822474,0.177464,-0.01971648,0.0037348696
0.6088334,0.046778608,0.011765434,0.0013019721
0.69919884,0.11121492,0.013447719,0.0025015473
1.0855945,0.2919874,0.020641033,0.005866888
0.18600927,0.29815924,0.0038939524,0.005981786
-0.9742105,0.18066692,-0.017705217,0.0037944969
-1.2753059,-0.04043416,-0.023310544,-0.0003216198
-0.26135346,-0.01718022,-0.0044343523,0.000111285925
0.38498166,0.0826088,0.007598111,0.001969003
0.79045594,0.17755468,0.015146601,0.003736558
0.4480931,-0.020572452,0.008773021,4.813463e-05
0.97934943,-0.12585111,0.018663127,-0.0019117799
0.4588703,-0.03486998,0.008973655,-0.00021803455
-0.36487478,0.054533344,-0.0063615516,0.0014463378
0.38084388,0.10689877,0.0075210803,0.0024211959
-1.2426921,0.021400359,-0.02270339,0.00082951924
0.8991791,-0.117967546,0.01717064,-0.001765016
0.81359935,-0.17046116,0.015577449,-0.0027422605
-0.8339527,-0.06428036,-0.015094116,-0.0007655514
-0.44309846,-0.061567754,-0.007817798,-0.0007150523
0.22877714,-0.12398799,0.0046901377,-0.0018770951
0.0938598,-0.22452335,0.0021784566,-0.0037487063
-1.0473647,-0.31507066,-0.01906709,-0.0054343757
0.96994346,-0.037871953,0.018488022,-0.00027392065
-0.20014042,-0.055368364,-0.0032947827,-0.00059964164
0.033797055,-0.21417975,0.0010603017,-0.0035561456
1.0712429,-0.011871082,0.020373859,0.00021012321
-0.14452006,-0.048500046,-0.0022593294,-0.00047177798
-0.96992284,-0.21088704,-0.017625397,-0.0034948469
-0.4715756,-0.08756906,-0.008347942,-0.0011991041
-0.29311723,0.11382762,-0.005025681,0.0025501866
0.9332665,0.06295713,0.017805228,0.0016031587
-0.25974527,-0.05198888,-0.0044044135,-0.00053672766
-0.8097042,0.049622264,-0.014642695,0.0013549109
-0.16242537,0.12468963,-0.0025926626,0.0027523986
0.43319133,0.13656205,0.008495604,0.0029734208
0.13217528,-0.0033141514,0.0028917547,0.00036942284
0.44150856,-0.03728613,0.008650441,-0.0002630147
-0.12998481,-0.0029438126,-0.0019887348,0.00037631724
0.117327645,0.086644284,0.0026153445,0.0020441292
0.52064204,0.027461544,0.010123625,0.00094235694
0.848768,0.007833626,0.016232165,0.00057695486
0.30184162,-0.11948125,0.006050339,-0.0017931957
0.25466096,-0.05646194,0.0051720026,-0.0006200001
0.06682878,0.024329998,0.0016752351,0.0008840587
0.18860112,0.061547082,0.0039422032,0.0015769086
-0.91160554,0.0024254015,-0.016539736,0.00047627292
0.6625084,0.026664596,0.012764674,0.0009275206
0.06989053,0.011914565,0.0017322339,0.00065292744
-0.50041646,0.21008568,-0.0088848565,0.004342169
0.51331896,-0.56645465,0.009987296,-0.010114253
0.2392323,0.051232804,0.0048847757,0.0013848933
-0.53901297,0.120310314,-0.009603386,0.0026708713
-0.0070860945,0.055329703,0.0002992027,0.0014611632
-0.3092229,0.0098012565,-0.0053255116,0.0006135852
0.009158154,-0.042605773,0.00060161285,-0.00036204752
0.33531442,0.015123231,0.0066734836,0.0007126614
0.59599733,-0.03078307,0.011526473,-0.00014195085
0.3510832,-0.19949557,0.006967042,-0.003282778
-0.04205471,-0.10368761,-0.0003517887,-0.0014991742
-0.7005571,0.077790365,-0.012610764,0.0018793008
-0.79536,0.13449001,-0.014375658,0.0029348468
-0.4181286,0.038369033,-0.0073529487,0.0011454157
-1.0929105,-0.34658954,-0.01991499,-0.0060211453
0.93855083,-0.073277906,0.017903602,-0.0009330537
0.65356517,-0.082299836,0.012598182,-0.0011010099
0.102753624,0.25129443,0.0023440279,0.0051093297
-0.5707202,0.10160325,-0.010193662,0.002322612
-0.6121599,-0.0922029,-0.010965122,-0.0012853699
0.026198093,0.13941963,0.000918836,0.0030266189
0.61126685,-0.026206236,0.011810738,-5.6746438e-05
-0.18884595,0.025578946,-0.0030845199,0.0009073097
1.1630702,0.19550687,0.022083355,0.004070764
0.05017511,0.14386582,0.001365203,0.003109391
-0.115495116,0.22819133,-0.0017189882,0.0046792324
-1.6530404,0.2750108,-0.030342618,0.005550844
-0.8159052,-0.6210333,-0.014758136,-0.011130313
-1.3419337,-0.52350825,-0.024550918,-0.009314743
-0.68374294,0.08363382,-0.012297744,0.0019880852
-1.5097785,0.014276786,-0.027675591,0.0006969036
-1.8265188,-0.8994361,-0.03357217,-0.016313184
0.13910438,-0.29897377,0.00302075,-0.0051347087
-0.06728173,-0.021153118,-0.0008214262,3.732468e-05
-0.55303264,-0.1966715,-0.009864382,-0.0032302039
1.3741885,-0.32590672,0.026013628,-0.005636105
0.13259017,-0.111446366,0.0028994787,-0.0016436148
-1.3125112,-0.091761015,-0.024003174,-0.0012771435
-0.49681705,-0.5777216,-0.008817848,-0.010324003
-0.33302966,-0.11779953,-0.0057687084,-0.0017618882
0.0669594,0.29107228,0.0016776668,0.005849852
-0.075640425,0.037500117,-0.0009770354,0.0011292396
0.47591498,0.0033939239,0.009290966,0.00049430336
0.11812324,0.18956403,0.0026301558,0.0039601293
-0.70545226,0.19090194,-0.012701894,0.003985036
-0.049451638,0.003904051,-0.00048949325,0.0005038001
0.6081341,-0.06438653,0.011752416,-0.0007675279
-0.32028118,0.24647412,-0.005531377,0.0050195926
-0.8037054,0.21261716,-0.014531018,0.0043892963
0.9470175,0.1410521,0.01806122,0.0030570095
0.10712669,0.29093283,0.002425439,0.005847256
0.025119416,0.20305789,0.00089875486,0.004211337
0.57418066,0.08339618,0.011120324,0.0019836612
-0.54054093,-0.0888105,-0.009631831,-0.0012222154
-0.5752082,0.13581306,-0.010277213,0.0029594772
0.16776003,0.3498267,0.0035542164,0.0069436505
0.26034072,0.3448101,0.00527774,0.0068502594
-1.0844156,0.11687209,-0.019756844,0.0026068636
0.5863043,-0.52489257,0.0113460235,-0.009340514
-0.023158047,0.0005249939,5.47766e-12,0.0004408941
0.47466305,0.20123483,0.00926766,0.004177398
-0.6425003,0.14538576,-0.011529952,0.0031376868
-0.39834797,0.25982767,-0.0069847037,0.0052681887
1.3672556,0.3218076,0.025884561,0.0064220345
0.51823723,0.07663052,0.010078857,0.0018577086
