True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.9423072,-0.48022428,-0.019992976,-0.010294816
-1.5927083,-0.61789054,-0.03364354,-0.013184145
-0.16618179,-0.9957907,-0.0037037178,-0.021115484
-0.62735826,-0.7440311,-0.013382852,-0.015831571
0.10004938,0.12024998,0.0018839199,0.0023078888
-0.24057679,0.21299395,-0.005265114,0.0042543914
-0.94444454,-0.834063,-0.020037834,-0.017721154
-0.11838703,-0.96760046,-0.0027006054,-0.020523828
-0.008145061,-0.8923229,-0.00038685603,-0.01894391
-0.1187854,-0.94379133,-0.0027089664,-0.020024125
0.25064424,-0.9928239,0.0050445925,-0.021053215
2.125863,-0.9831417,0.044401534,-0.020850006
0.6444002,-0.98937994,0.0133087095,-0.020980934
0.062437076,-0.8084332,0.0010945161,-0.017183239
0.86111647,-0.94216764,0.017857134,-0.019990046
1.5626779,-0.9305791,0.03258145,-0.019746827
0.6711252,-0.99805874,0.013869612,-0.021163084
0.7272663,-0.9958314,0.015047898,-0.021116337
0.49188772,-0.99955344,0.010107791,-0.021194454
-0.005605853,-0.9998896,-0.00033356334,-0.02120151
0.34414792,-0.9995855,0.0070070405,-0.021195129
-0.5896367,-0.99986315,-0.012591155,-0.021200955
-1.8923712,-0.99711394,-0.03993284,-0.021143254
-0.30613542,-0.9639955,-0.006641053,-0.020448167
1.5359125,-0.9604957,0.0320197,-0.020374713
1.0012306,-0.5803569,0.020797838,-0.0123963915
-0.65810007,-0.76412857,-0.014028059,-0.016253376
0.88186723,0.19431646,0.018292649,0.0038623898
-4.7289977,-0.986589,-0.09946773,-0.02092236
1.1543648,-0.9998014,0.024011806,-0.021199659
0.11342049,-0.99990845,0.0021645518,-0.021201905
0.19894992,-0.8264209,0.0039596367,-0.017560763
2.3336725,-0.7314501,0.04876302,-0.015567523
0.612996,-0.99908566,0.012649601,-0.021184636
-0.10231667,-0.99841917,-0.002363322,-0.021170648
-1.4408734,-0.99994016,-0.030456841,-0.021202572
0.509205,-0.9846498,0.010471244,-0.020881658
-0.4340846,-0.99702865,-0.00932644,-0.021141464
-1.7340933,-0.99971026,-0.036610916,-0.021197746
0.42415735,-0.9991281,0.0086862715,-0.021185528
0.88217866,-0.99741745,0.018299185,-0.021149624
-0.0232878,-0.9885701,-0.0007046706,-0.020963937
0.24549443,-0.9947925,0.004936509,-0.021094533
-0.8256155,-0.931573,-0.01754386,-0.019767687
-1.5041884,-0.90455085,-0.03178569,-0.019200549
-2.098742,-0.9311881,-0.044264134,-0.019759608
-0.22877102,-0.99600023,-0.0050173355,-0.02111988
-1.0247043,-0.6556895,-0.02172232,-0.013977466
0.63373405,0.87473357,0.01308485,0.018142927
-1.127258,0.996373,-0.023874706,0.020695888
0.18222746,0.9680251,0.003608667,0.020100923
0.35292754,-0.93554777,0.0071913064,-0.019851109
1.8813732,0.046578776,0.0392702,0.00076168333
0.5012977,0.08156429,0.010305287,0.0014959566
-1.1237222,0.9658014,-0.023800498,0.020054253
-0.5060069,-0.13231839,-0.01083594,-0.0029929958
0.79321045,-0.992144,0.016431928,-0.021038946
1.0556479,-0.7256096,0.021939943,-0.015444944
0.35126102,-0.99984455,0.0071563297,-0.021200564
1.0972121,-0.9932501,0.022812288,-0.02106216
0.6722841,-0.9998205,0.013893936,-0.021200059
1.1443174,-0.9494778,0.023800932,-0.020143472
2.5780618,-0.9995168,0.053892244,-0.021193685
-0.1808095,-0.99977756,-0.004010723,-0.021199157
-1.2688111,-0.88084495,-0.026845612,-0.01870301
-0.8440638,-0.85747814,-0.017931052,-0.01821259
-0.15701135,0.07246432,-0.0035112493,0.001304967
1.1183474,-0.94043785,0.023255875,-0.01995374
0.55172414,-0.92832685,0.011363633,-0.019699557
-0.46017635,-0.85603756,-0.009874052,-0.018182354
1.1408266,0.069979295,0.023727667,0.0012528115
3.3392973,-0.9600019,0.06986899,-0.02036435
-0.06451266,-0.999986,-0.0015698946,-0.021203533
1.718367,-0.991888,0.03584904,-0.021033572
-0.11989455,-0.9844631,-0.002732245,-0.02087774
-0.062232886,-0.9990984,-0.0015220469,-0.021184905
-0.28024104,-0.99409056,-0.006097584,-0.0210798
0.010287259,-0.99919105,-8.659199e-12,-0.02118685
0.09798214,-0.9359651,0.0018405329,-0.019859869
0.17076306,-0.9766118,0.0033680531,-0.020712957
-1.3709813,-0.85279787,-0.028989952,-0.01811436
0.27981514,-0.96082646,0.005656829,-0.020381656
-0.0641592,-0.8615644,-0.0015624762,-0.018298352
0.72610193,-0.79397386,0.01502346,-0.016879767
-1.943761,-0.92743164,-0.041011404,-0.019680768
-0.5106067,-0.83319116,-0.01093248,-0.017702857
0.1342051,-0.796706,0.0026007777,-0.016937109
-1.0866334,0.78075296,-0.023022082,0.01617047
-1.0808508,0.9898126,-0.022900717,0.020558197
-0.37813458,0.9792949,-0.008152166,0.020337453
-0.7239916,0.9526029,-0.015410985,0.019777244
5.3632627,0.43649685,0.11234781,0.008945252
-1.2859094,-0.7255906,-0.02720447,-0.015444544
-1.2302687,-0.82071674,-0.026036687,-0.017441044
0.5449343,-0.6133394,0.011221128,-0.013088626
-0.3007192,-0.7201194,-0.006527378,-0.015329716
1.4816278,-0.27916828,0.030880375,-0.0060750693
-1.0222021,-0.09464884,-0.021669803,-0.0022023902
-0.48635584,0.17856354,-0.010423506,0.003531769
-0.13086145,0.090831235,-0.0029624174,0.0016904504
-1.0750902,0.22666411,-0.022779813,0.0045413
-0.9072285,0.11690521,-0.019256746,0.002237689
-0.20308134,-0.053428974,-0.0044781626,-0.0013372711
1.197329,0.00094393984,0.024913536,-0.00019609682
-0.15057243,-0.029851926,-0.00337611,-0.00084243796
-0.82901424,-0.045034684,-0.017615192,-0.0011610924
0.9960767,-0.18943359,0.020689668,-0.0041917246
0.41270667,-0.40338725,0.008445946,-0.008682167
0.3295247,-0.33057702,0.0067001292,-0.0071540317
-1.1630362,-0.3362815,-0.024625618,-0.007273757
-1.6478267,-0.34964612,-0.034800358,-0.007554252
-1.4212966,0.19177559,-0.030045966,0.0038090623
3.9345222,-0.32752344,0.08236152,-0.007089943
0.010287259,-0.7554297,-8.659199e-12,-0.016070805
3.3792262,-0.3581972,0.070707016,-0.0077337218
-0.5890387,-0.83489585,-0.012578606,-0.017738635
-0.12627926,-0.849463,-0.002866247,-0.01804437
-2.3332293,-0.8240241,-0.049185533,-0.017510459
2.0268996,0.060980476,0.042324495,0.0010639451
0.6244853,0.09785234,0.012890738,0.0018378088
0.76826465,0.37827623,0.015908368,0.0077233226
-0.78058827,0.16134983,-0.016598832,0.003170489
3.606534,0.0318603,0.075477734,0.00045277318
0.15137619,-0.87896895,0.002961163,-0.018663637
1.9937978,-0.9786154,0.041629758,-0.020755008
1.4688549,-0.86004436,0.0306123,-0.018266449
0.5475546,-0.98147607,0.011276123,-0.020815048
-2.3869402,-0.9826821,-0.050312813,-0.02084036
-3.032427,-0.5322035,-0.063860245,-0.011385752
-0.6893236,0.97121865,-0.014683376,0.020167949
1.459946,-0.08716874,0.03042532,-0.0020453986
0.053357985,-0.08400714,0.00090396486,-0.001979043
0.5696518,-0.06727301,0.011739897,-0.0016278287
-0.3724728,-0.09704099,-0.008033337,-0.0022525964
0.038870074,-0.1763604,0.0005998938,-0.003917346
0.2673729,-0.17659242,0.005395693,-0.0039222157
-0.3164469,-0.2881879,-0.0068574697,-0.006264372
-2.0065722,-0.55582273,-0.04232968,-0.011881471
0.15964977,-0.32524168,0.0031348085,-0.007042054
-0.18327524,-0.22362721,-0.004062474,-0.0049093775
1.4305596,-0.20838457,0.02980856,-0.0045894664
1.2733089,-0.24820623,0.026508193,-0.00542524
0.66085154,-0.46968794,0.01365399,-0.01007368
-0.50594467,-0.26737246,-0.010834634,-0.0058274996
-0.86421704,-0.30974817,-0.018354025,-0.006716877
1.619575,-0.2508084,0.0337756,-0.005479854
0.1770815,-0.42939395,0.003500664,-0.009227994
-0.9592638,-0.36222807,-0.020348858,-0.007818322
0.052700777,-0.4021632,0.0008901714,-0.008656478
0.16567236,-0.55083394,0.00326121,-0.011776767
-0.1868308,-0.43045598,-0.004137098,-0.009250283
0.038564738,-0.42420262,0.0005934854,-0.0091190385
1.5645883,-0.2688098,0.032621544,-0.005857666
2.6512315,-0.16313182,0.055427924,-0.0036397052
0.16586615,-0.44334173,0.0032652772,-0.009520729
-1.3466085,-0.4136924,-0.028478418,-0.008898451
-0.88091993,-0.57189935,-0.018704584,-0.012218885
-1.155459,0.011731109,-0.02446659,3.030338e-05
0.27429312,0.35545275,0.0055409335,0.007244305
1.2954155,0.24997555,0.026972167,0.0050305584
-0.98543316,0.33556613,-0.0208981,0.0068269265
0.46380383,0.2312348,0.009518368,0.0046372293
-0.3981099,-0.007424475,-0.008571407,-0.00037173243
-0.31925827,-0.053047873,-0.0069164746,-0.0013292726
0.30064458,-0.28930327,0.0060939956,-0.0062877815
1.0272605,-0.73852897,0.021344151,-0.015716095
-1.1872648,-0.81058425,-0.025134126,-0.017228385
-1.3147578,-0.6798202,-0.027809938,-0.014483919
-1.8779689,-0.6966885,-0.039630566,-0.01483795
0.5572665,-0.2898708,0.011479955,-0.0062996927
0.916451,-0.4271538,0.01901849,-0.009180978
-0.47736484,-0.24847333,-0.010234803,-0.005430846
1.2275327,-0.24564612,0.025547449,-0.0053715087
-1.6711897,-0.08124505,-0.0352907,-0.0019210726
1.4310412,0.06514247,0.029818669,0.0011512967
-0.0039331773,0.10055492,-0.00029845737,0.0018945303
0.8212298,0.21651301,0.017019996,0.0043282495
0.3739983,-0.14481446,0.0076335385,-0.003255262
2.05109,0.15260239,0.042832203,0.0029868984
1.0619985,-0.07157541,0.02207323,-0.001718127
-0.015763888,0.032781832,-0.00054675934,0.00047211425
0.36216268,0.20013912,0.007385133,0.0039845956
1.6791385,0.18592368,0.035025716,0.003686243
0.16027956,0.21320155,0.0031480263,0.0042587486
0.5211408,-0.019449366,0.010721752,-0.0006241099
0.19519953,0.09673968,0.003880924,0.0018144563
0.022569899,0.089828335,0.00025778703,0.0016694017
-0.46851385,0.014596566,-0.010049039,9.044336e-05
-0.9818297,-0.49602956,-0.020822471,-0.010626537
0.5422279,-0.13719533,0.011164327,-0.0030953526
-2.2693274,-0.1805796,-0.047844365,-0.0040058983
-2.1602464,-0.23207502,-0.04555498,-0.0050866795
0.34107205,-0.20516838,0.0069424845,-0.0045219655
-1.0984083,-0.16386141,-0.023269214,-0.0036550178
0.2064777,-0.114067346,0.004117629,-0.0026099442
-0.2967508,-0.07077912,-0.00644409,-0.0017014146
1.0357022,-0.02283456,0.021521326,-0.000695158
1.3853654,0.010206075,0.028860027,-1.7038778e-06
-0.043174226,0.09803173,-0.0011220452,0.0018415739
-0.4446356,0.09993353,-0.009547885,0.0018814885
1.6989199,0.030728964,0.035440885,0.00042902882
-0.7072789,-0.094677135,-0.015060221,-0.002202984
-0.12217743,-0.109139964,-0.002780158,-0.0025065287
-0.21552292,-0.22852285,-0.0047392854,-0.005012127
0.5975247,-0.38585535,0.012324891,-0.008314209
0.6431118,-0.4839997,0.01328167,-0.010374054
0.24448654,-0.55985713,0.0049153557,-0.011966145
-0.067394026,-0.6305679,-0.0016303685,-0.0134502165
-0.76782876,-0.6743133,-0.016331036,-0.014368341
-0.2797592,-0.71816087,-0.0060874713,-0.01528861
-0.5202939,-0.7476822,-0.011135794,-0.015908202
0.6005006,-0.7571591,0.012387348,-0.016107103
-0.40045485,-0.7629082,-0.008620623,-0.016227763
-1.3930486,-0.7586291,-0.0294531,-0.016137954
-1.3116943,-0.7483256,-0.02774564,-0.015921704
0.7751247,-0.734349,0.016052347,-0.015628366
-1.7879566,-0.67239034,-0.037741393,-0.014327982
2.5744178,-0.6100935,0.053815763,-0.013020501
1.1237811,-0.6659291,0.023369918,-0.0141923735
0.26551032,-0.42622814,0.005356601,-0.00916155
1.1326382,-0.28516138,0.02355581,-0.006200852
1.4201027,-0.1495294,0.029589092,-0.0033542188
0.5427892,-0.09090717,0.011176107,-0.0021238604
0.03536492,0.117770776,0.0005263279,0.0022558554
0.2859916,0.033814892,0.0057864604,0.000493796
0.77033395,0.17421074,0.015951797,0.0034404127
-0.97084874,0.11789092,-0.020592002,0.002258377
0.24820957,-0.21659999,0.004993494,-0.004761891
0.1473416,-0.11761545,0.0028764852,-0.0026844114
0.56937313,-0.055263396,0.011734048,-0.0013757718
0.9804096,-0.16057433,0.020360848,-0.003586029
1.7072183,-0.23726898,0.035615053,-0.0051956903
2.229915,-0.7836474,0.046585366,-0.016663037
0.97631776,-0.45802444,0.020274969,-0.009828888
0.7938759,-0.99829113,0.016445894,-0.021167962
-0.49294633,-0.5179219,-0.010561826,-0.011086011
-0.36845878,-0.16203244,-0.0079490915,-0.0036166317
-0.022435626,-0.12769024,-0.00068678526,-0.0028958605
0.05394637,-0.09347393,0.00091631385,-0.0021777314
1.0026945,-0.05978093,0.020828562,-0.0014705855
0.06370583,-0.21854466,0.0011211446,-0.0048027057
-0.2991756,-0.99981636,-0.006494981,-0.021199973
-1.1282455,-1.0,-0.023895433,-0.021203827
-1.5192405,-1.0,-0.0321016,-0.021203827
0.65830606,0.07131778,0.0136005655,0.0012809035
-0.8084956,0.079036,-0.017184548,0.001442893
0.11299837,0.058592055,0.0021556925,0.0010138171
1.5134735,0.043660868,0.031548753,0.0007004426
1.3350275,-0.37012812,0.027803538,-0.007984127
-0.29045552,0.0386246,-0.0063119647,0.0005947418
1.0155286,0.024451146,0.021097923,0.00029727048
0.99476236,-1.0,0.020662082,-0.021203827
