True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-2.516693,-0.20965612,-0.052598353,-0.0041631255
-0.60253906,0.25268683,-0.01241153,0.005543561
0.35553092,-0.38894847,0.007702728,-0.007927289
-1.0589082,-0.47365203,-0.021992799,-0.009705603
-0.2921962,-0.2640466,-0.0058960184,-0.00530503
-0.39898577,-0.5055701,-0.008138018,-0.010375709
1.7041929,-0.12861417,0.03601729,-0.002461685
-0.38218212,-0.6635865,-0.0077852327,-0.013693194
1.4126813,-0.31528988,0.029897137,-0.0063808598
-0.10520613,0.28608757,-0.0019702436,0.0062447954
-0.5128792,-0.28606465,-0.0105291605,-0.005767289
0.5081633,-0.20097193,0.010907177,-0.0039808047
-0.17430866,-0.17770317,-0.0034210207,-0.0034922871
-0.14342512,-0.46249554,-0.0027726344,-0.009471377
-0.43388087,0.035706263,-0.008870625,0.00098815
-0.16406725,-0.679602,-0.003206007,-0.014029433
0.89505094,-0.26311737,0.019029714,-0.0052855206
-0.2681848,-0.14491129,-0.0053919093,-0.0028038358
-0.578172,-0.06937656,-0.011899955,-0.0012180175
-0.37466833,0.4230548,-0.0076274844,0.009120362
-1.2059993,0.11719968,-0.02508091,0.0026990685
-1.5266076,-0.94418335,-0.031811945,-0.0195842
-0.28353906,0.30432588,-0.005714265,0.0066277008
0.63878053,-0.43398377,0.013649429,-0.008872786
1.0216063,-0.15326862,0.021686688,-0.0029792944
0.19349414,-0.49142995,0.004300837,-0.010078843
0.75847775,-0.25547665,0.01616242,-0.0051251072
0.0015925154,-0.17367543,0.00027194695,-0.0034077263
-0.26382703,-0.5086444,-0.00530042,-0.010440253
-0.34326226,-0.9119563,-0.0069681276,-0.018907608
0.34253207,-0.5216119,0.007429823,-0.010712501
-0.5187704,0.015897045,-0.010652844,0.00057226425
0.80397516,0.13093667,0.017117618,0.0029874705
0.03389341,0.11384865,0.00095009006,0.0026287152
-0.7540885,-0.34961706,-0.015593245,-0.0071015437
1.5107437,-0.63834316,0.031955913,-0.013163221
0.5163225,-0.97943074,0.011078476,-0.020324204
0.0012180265,0.11987812,0.00026408472,0.0027553013
0.7618517,0.15931354,0.016233256,0.0035832305
-0.988731,0.046857737,-0.02051946,0.0012222703
0.2980989,-0.0649801,0.0064969677,-0.0011257158
-2.1573162,-0.1964467,-0.045053393,-0.0038857993
0.1069165,-0.113134086,0.0024831777,-0.0021366875
1.5354956,-0.15473066,0.03247557,-0.0030099894
0.60442317,-0.06965991,0.012928111,-0.0012239664
0.18919393,0.03983348,0.004210556,0.0010747991
0.7313207,-0.18710215,0.015592269,-0.0036896144
0.16684982,0.36787987,0.0037414515,0.007961988
0.09883861,-0.14995605,0.002313586,-0.0029097483
1.4118428,-0.013880531,0.029879533,-5.290284e-05
-0.84762794,-0.19437128,-0.017557062,-0.0038422265
0.4776329,0.085184805,0.010266205,0.0020269302
-0.55513895,-0.00530134,-0.011416385,0.0001272135
0.5930976,-0.078290686,0.012690336,-0.0014051658
-1.4438835,-0.054156553,-0.030075185,-0.0008984801
-0.09136098,-0.23799206,-0.0016795708,-0.004758026
-0.42436638,0.19595098,-0.008670873,0.0043524173
-0.3782329,0.1205917,-0.007702321,0.0027702826
0.9348725,0.03159277,0.019865751,0.0009017892
-0.42917758,0.17992973,-0.008771881,0.0040160585
0.22419176,0.123678096,0.00494532,0.00283508
-0.5788456,-0.030991819,-0.011914097,-0.00041214682
-3.4073575,-0.62624717,-0.07129745,-0.012909271
-2.8412793,-1.0,-0.059412897,-0.020756047
-2.355412,-0.95759726,-0.049212325,-0.01986582
-0.06397422,-0.94297135,-0.0011045978,-0.019558756
0.364874,-0.11222452,0.007898882,-0.0021175914
0.3992528,-0.04337459,0.00862065,-0.00067211763
0.8398619,-0.13092895,0.017871045,-0.0025102827
-0.27315336,-0.015240294,-0.005496222,-8.145047e-05
0.14219724,0.0046146335,0.0032238814,0.000335395
1.6796076,-0.3544458,0.035501134,-0.0072029205
-0.71524006,-0.32512555,-0.014777638,-0.006587355
-1.1973221,-0.35431385,-0.024898738,-0.0072001508
-2.8028626,-0.19434692,-0.058606356,-0.0038417152
0.98485166,0.278734,0.02091504,0.00609041
-0.22481912,-0.119710274,-0.004481466,-0.0022747517
-0.509115,-0.12094272,-0.010450132,-0.0023006264
-0.76201004,-0.38408569,-0.015759552,-0.007825198
0.46039286,-0.3821222,0.009904258,-0.0077839745
0.16770427,0.2773871,0.0037593902,0.006062133
-0.48449284,0.35190085,-0.009933202,0.007626516
-0.76343715,0.33069322,-0.015789513,0.007181271
-0.8073386,0.09431666,-0.016711205,0.0022186497
-2.4722617,0.19714727,-0.051665533,0.0043775328
-2.3929305,0.59729034,-0.050000012,0.01277836
1.7767248,-0.1741699,0.037540067,-0.0034181075
0.3004106,0.13045777,0.006545501,0.0029774164
-0.13181664,0.3622506,-0.0025289194,0.007843805
-0.67554253,-0.99999934,-0.013944206,-0.020756032
-0.09009268,0.13062632,-0.0016529434,0.002980955
-0.36184794,0.10292187,-0.0073583256,0.0023993123
-1.0617951,-0.99998146,-0.022053408,-0.020755658
0.9093169,-0.035168897,0.019329222,-0.0004998427
-0.25930423,-0.14728343,-0.0052054655,-0.002853638
0.25568315,-0.04601991,0.005606468,-0.00072765496
-0.1883974,-0.18827537,-0.0037168076,-0.0037142455
-0.7310285,-0.26732555,-0.015109109,-0.0053738696
1.3508247,-0.108604856,0.028598484,-0.0020415983
0.7253404,-0.032346718,0.015466715,-0.00044059232
1.2409601,-0.096282184,0.026291925,-0.0017828894
-0.6677624,-0.04006917,-0.013780865,-0.00060272176
-0.4038793,-0.06870477,-0.008240756,-0.0012039136
1.2792276,0.001974528,0.027095335,0.00027996715
0.94361216,0.060996898,0.020049235,0.0015191158
-0.4301861,0.009197438,-0.008793055,0.00043160896
0.46089146,-0.30878973,0.009914726,-0.0062443917
-0.47077444,0.0106819905,-0.009645189,0.0004627765
-1.1379474,0.005133852,-0.023652192,0.00034629577
0.1922662,0.14268914,0.004275057,0.0032342086
0.57156914,-0.03516651,0.012238355,-0.0004997926
0.15556316,-0.17721228,0.003504493,-0.003481981
-0.8347429,-0.016368454,-0.017286547,-0.00010513569
-0.23986928,-0.16998014,-0.004797437,-0.0033301453
-0.54711646,0.11982613,-0.011247956,0.0027542098
-0.49301046,0.120740704,-0.010112025,0.0027734109
-1.5058144,-0.003111982,-0.0313754,0.00017317811
0.29362586,-0.8808755,0.0064030583,-0.018255081
-0.047013182,-0.0065820757,-0.0007485082,0.000100325015
-0.27003294,0.6160109,-0.00543071,0.013171391
0.5446827,0.21356827,0.011673885,0.0047222846
0.38756305,-0.03357841,0.008375228,-0.0004664512
-1.0487366,0.117560826,-0.021779248,0.0027066506
1.2288499,-0.18880883,0.026037676,-0.0037254456
0.09374793,0.999655,0.0022067095,0.02122583
-0.5881815,-0.24525143,-0.012110099,-0.004910433
-0.3121516,0.115369216,-0.006314973,0.002660639
-0.7147057,0.027544705,-0.014766419,0.0008168018
-0.42703873,-0.10785062,-0.008726978,-0.0020257635
0.2256584,-0.29472494,0.0049761115,-0.005949108
0.34240562,-0.16753964,0.007427168,-0.003278908
1.6723937,0.02194194,0.035349682,0.0006991742
1.0235388,0.97229654,0.02172726,0.020651452
-2.173329,0.98725355,-0.045389578,0.020965468
1.8075817,0.08007226,0.038187895,0.0019195946
0.7444221,-0.012091055,0.015867328,-1.5333579e-05
0.081635185,0.051914025,0.0019524075,0.0013284249
-0.053548194,0.40215883,-0.00088570797,0.0086816605
-0.52652466,0.71534264,-0.010815641,0.0152568165
0.10816684,0.6788453,0.0025094282,0.014490571
1.4960171,-0.010347324,0.031646732,2.1275271e-05
0.16199389,0.82797194,0.0036395034,0.01762142
-0.7845158,0.30643344,-0.016232051,0.006671948
0.58225375,0.2699734,0.012462674,0.0059064855
0.26940528,0.14152926,0.005894558,0.0032098575
0.062526874,0.16618706,0.001551237,0.003727537
-0.011360696,0.57241505,-6.441583e-12,0.012256115
0.3738846,0.7460077,0.008088055,0.015900616
0.3626644,0.43632162,0.007852492,0.0093988925
-0.94720745,0.991708,-0.01964769,0.021058986
0.79511625,-0.012030178,0.016931629,-1.4055483e-05
0.029099451,0.823395,0.00084944296,0.01752533
0.55462134,0.7953559,0.011882544,0.016936662
0.22036381,0.62979364,0.004864954,0.0134607535
0.012496626,0.37019807,0.00050087395,0.008010658
0.25091466,0.060615998,0.005506356,0.001511119
0.4154752,0.1791991,0.008961231,0.004000719
-0.5362481,0.41324654,-0.01101978,0.008914442
0.35302296,-0.064343855,0.0076500745,-0.0011123582
-0.058525242,-0.13558123,-0.0009901989,-0.0026079554
0.94079316,0.9529224,0.019990051,0.0202447
0.40524,0.9507865,0.008746348,0.020199858
0.45516548,0.8809182,0.009794512,0.018733004
0.17798306,-0.122380055,0.003975189,-0.0023308026
-0.11697427,0.7570629,-0.0022173105,0.016132716
3.0128531,0.84332186,0.063492045,0.017943684
-0.011360696,0.9423901,-6.441583e-12,0.020023579
-0.5445471,-0.14456284,-0.011194014,-0.0027965202
0.43439725,-0.01740814,0.009358492,-0.00012696344
0.65107685,0.4163195,0.013907584,0.008978957
0.47338542,0.92579967,0.010177031,0.01967527
-1.9447141,-0.60565436,-0.040589903,-0.012476934
-1.8090453,-0.9644614,-0.037741598,-0.02000993
0.38035673,0.34786615,0.008223935,0.007541809
0.48176455,0.8957143,0.010352948,0.019043641
0.40276074,0.45841408,0.008694298,0.009862714
-0.3192739,-0.9999125,-0.0064645023,-0.020754209
-0.601681,-1.0,-0.012393515,-0.020756047
0.16048549,0.9476665,0.0036078352,0.020134356
0.96390116,0.9996642,0.020475194,0.021226022
0.8932637,-0.30662966,0.018992191,-0.006199042
-0.49819922,-0.99771345,-0.010220961,-0.020708041
1.240001,0.7297224,0.026271788,0.015558713
1.2150198,0.59828186,0.02574732,0.012799177
-0.6229003,-0.5491287,-0.012839005,-0.011290203
0.9074361,0.3286186,0.019289734,0.0071377154
-0.823995,0.97517693,-0.017060898,0.020711925
0.016429108,0.08117632,0.0005834347,0.0019427738
-1.0875802,0.60894597,-0.022594754,0.013023065
0.2727927,0.7661683,0.005965675,0.01632388
0.48296106,0.8805679,0.010378067,0.018725649
0.8413215,0.5302817,0.017901689,0.011371544
0.01610462,0.14539602,0.0005766222,0.0032910383
0.18078278,0.89467514,0.004033968,0.019021824
-4.214732,0.68589365,-0.08824793,0.014638548
0.55085975,0.0330467,0.01180357,0.00093231373
1.9742079,0.20145766,0.041686136,0.0044680275
0.7852217,0.9925381,0.016723897,0.021076415
2.0732555,0.40380567,0.0437656,0.008716235
0.94032687,0.018535558,0.019980263,0.0006276587
-1.1283853,0.07644569,-0.02345144,0.0018434564
1.2805208,0.3518352,0.027122485,0.0076251375
-2.0617852,0.40577933,-0.043047763,0.008757671
-0.5726945,-0.09627224,-0.011784956,-0.0017826805
0.7506301,-0.9777545,0.015997661,-0.020289011
-0.99317104,0.21237598,-0.020612676,0.004697253
-0.9999114,0.26326165,-0.020754186,0.005765575
-2.1725461,-0.05243211,-0.045373138,-0.00086227624
1.1056997,-0.108304314,0.02345219,-0.0020352886
0.78176904,-0.13488965,0.01665141,-0.0025934358
1.577544,0.082392305,0.033358354,0.001968303
1.1314608,0.4465892,0.023993034,0.009614456
1.4902242,0.67507815,0.031525113,0.014411481
-0.68675125,0.8314088,-0.014179528,0.017693575
1.3721496,0.73371106,0.02904619,0.015642455
0.34414956,0.5528243,0.007463781,0.011844816
0.9830959,0.34693816,0.020878179,0.007522327
-0.9791961,-0.007592607,-0.020319277,7.9109355e-05
2.073517,0.8550347,0.04377109,0.01818959
0.46802163,0.4609199,0.010064421,0.009915323
0.12859075,0.568419,0.002938219,0.012172219
0.15851426,0.67699337,0.00356645,0.014451691
-0.3317657,0.6749004,-0.0067267623,0.01440775
-0.31567526,0.61863756,-0.0063889506,0.013226536
-0.47689706,0.4675564,-0.009773731,0.0100546535
0.60723317,0.41256708,0.012987106,0.008900177
-0.7868989,0.51842,-0.016282083,0.011122512
-0.05481596,0.46215245,-0.0009123241,0.0099412
0.23096222,0.5097151,0.0050874627,0.010939756
0.3966436,0.39441246,0.008565871,0.008519028
0.3993065,0.88177645,0.008621777,0.018751021
-0.649447,0.615446,-0.013396341,0.01315953
-0.98456013,0.83384186,-0.020431893,0.017744657
-1.0803155,0.7530666,-0.022442235,0.016048815
-2.2948353,-0.98762906,-0.047940545,-0.020496324
-3.7407973,0.91335475,-0.078297876,0.019413995
0.054609653,0.5525205,0.0013850183,0.011838438
1.6283234,-0.17117175,0.034424447,-0.0033551627
-0.17411801,0.15256442,-0.003417018,0.0034415359
1.2383593,-0.265796,0.026237322,-0.0053417576
-1.3259956,-0.45426306,-0.02760018,-0.009298541
0.45114774,-0.5855734,0.009710161,-0.012055343
-0.3214325,-0.53541,-0.0065098214,-0.011002185
0.61284643,-0.5743104,0.013104954,-0.011818882
-2.0137966,-0.83710647,-0.042040262,-0.017336167
-1.202694,-0.41061097,-0.025011519,-0.008382084
-0.17627689,-0.81279546,-0.003462343,-0.01682577
0.53024435,-0.703421,0.011370759,-0.014529502
-2.0790555,-0.13705142,-0.043410346,-0.0026388213
1.1860315,-0.22224794,0.025138723,-0.004427485
0.48922426,0.008956141,0.010509561,0.00042654303
1.3922135,0.099457674,0.029467423,0.002326583
-0.5873435,0.044042848,-0.012092506,0.001163173
-0.31394362,0.10130404,-0.0063525955,0.0023653465
2.298534,-0.41820887,0.04849522,-0.008541599
0.73952,0.5854095,0.01576441,0.012528928
-0.39492062,-0.07358219,-0.008052672,-0.0013063129
0.57216734,0.48376325,0.012250914,0.010394909
-0.24750513,0.49335662,-0.0049577486,0.010596317
1.552157,0.35778603,0.032825366,0.007750073
0.8131327,0.24532852,0.017309876,0.0053890767
0.3540137,0.38143858,0.0076708747,0.008246648
1.4287213,-0.86552566,0.030233888,-0.017932817
0.17514928,-0.8680758,0.0039156945,-0.017986355
0.21729259,0.12096409,0.004800475,0.0027781005
0.031305276,0.20675328,0.0008957533,0.004579207
0.48598155,-0.036905017,0.010441481,-0.00053629174
-0.67935115,0.1604115,-0.014024165,0.003606282
-2.3148396,0.306582,-0.048360527,0.006675067
-2.0572019,0.25120756,-0.042951535,0.005512505
-0.3715543,-0.331304,-0.007562106,-0.0067170695
0.69084084,-0.106413394,0.014742412,-0.0019955896
-0.9443924,-0.059974536,-0.01958859,-0.0010206263
-1.2406113,-0.30966485,-0.025807574,-0.0062627643
-1.281312,-0.4392247,-0.026662068,-0.008982817
-1.4917395,-0.10559827,-0.031079901,-0.0019784763
0.37708005,-0.8327773,0.008155142,-0.01724528
-0.41378403,-0.8216509,-0.008448701,-0.017011685
2.0092602,-0.31055933,0.042422045,-0.006281544
0.8584292,0.14026444,0.018260857,0.003183303
0.06999281,0.17772694,0.001707981,0.003969812
-2.082293,0.15537074,-0.043478314,0.0035004532
-1.6330353,0.22425489,-0.034046344,0.0049466453
-1.6989816,-0.032464508,-0.03543086,-0.00044306528
-0.13893607,0.3188844,-0.0026783887,0.00693335
2.007924,0.15746503,0.042393994,0.0035444219
-0.9054357,-0.13264294,-0.01877071,-0.0025462674
-1.6907879,0.25298676,-0.035258837,0.0055498583
-0.8817619,-0.0004921853,-0.018273689,0.00022817958
-0.7847809,0.15317887,-0.016237617,0.0034544358
-1.6124982,0.1473854,-0.03361518,0.0033328047
0.57398665,0.51378196,0.01228911,0.011025139
2.4682183,0.032470245,0.05205767,0.0009202113
-0.71935904,-0.13769944,-0.014864114,-0.0026524263
0.41417357,-0.016520353,0.008933905,-0.00010832474
-1.2485393,0.060270056,-0.02597402,0.001503856
2.2980413,0.05454023,0.048484877,0.001383561
0.9706348,0.0022259392,0.020616565,0.00028524542
-0.13725016,0.041864164,-0.0026429938,0.0011174325
-0.6244471,0.13477546,-0.01287148,0.0030680643
2.1350186,0.04446739,0.04506229,0.0011720861
-0.19489367,0.0950162,-0.0038531942,0.0022333362
0.15533479,0.0993179,0.0034996984,0.0023236484
-0.78073794,0.109880134,-0.016152736,0.002545398
0.02418593,0.112514295,0.0007462858,0.002600701
-0.5530306,0.25969735,-0.011372122,0.005690744
0.0066036563,0.23385924,0.00037715366,0.0051482846
1.5329568,0.29834393,0.032422267,0.006502112
-0.62012476,0.34946105,-0.012780733,0.0075752935
0.55242807,0.2695544,0.011836497,0.0058976887
0.31947422,0.3022069,0.0069457334,0.006583214
-0.70304835,0.18444857,-0.014521678,0.004110929
-0.30966017,0.21445076,-0.006262666,0.004740812
2.292957,0.10543914,0.048378136,0.0024521612
-0.2555818,0.1605537,-0.0051273145,0.003609267
0.98748505,0.33040383,0.020970328,0.007175196
-0.4590716,-0.030473256,-0.009399494,-0.00040125984
-0.09505541,0.035172634,-0.0017571336,0.0009769468
0.56715703,0.33405825,0.012145725,0.007251919
0.44424325,0.03173931,0.009565204,0.0009048656
0.7271117,0.107750796,0.015503903,0.0025006933
1.0875149,0.2833631,0.02307041,0.0061875964
-1.9542117,0.27019128,-0.040789302,0.0059110597
-0.5794781,0.26926017,-0.011927375,0.005891511
-1.3946373,0.16591926,-0.029041283,0.0037219147
-4.414047,0.24207573,-0.092432454,0.005320786
0.66949415,-0.9999724,0.014294248,-0.020755466
-0.5614199,0.25396702,-0.011548251,0.005570438
-1.7751358,0.35234934,-0.037029684,0.007635932
0.8995421,0.16050112,0.019124003,0.0036081632
2.6988995,-0.27730918,0.056900717,-0.0055834716
2.0073783,0.31842086,0.04238254,0.0069236183
-1.293742,0.34034902,-0.026923029,0.0073839906
-0.8002873,-0.27770323,-0.016563166,-0.0055917446
-0.5309755,0.3810843,-0.010909085,0.00823921
-0.90537196,0.3099068,-0.018769372,0.0067448695
-0.60311073,-0.41599333,-0.012423532,-0.008495084
1.4723623,0.1963067,0.031150112,0.0043598856
-0.094374485,-0.057574723,-0.0017428381,-0.0009702432
0.40443292,0.22333363,0.008729404,0.0049273036
-2.6127672,-0.03953639,-0.054615386,-0.0005915363
-1.6197435,-0.18338905,-0.03376729,-0.0036116596
0.99140537,-0.20477347,0.021052632,-0.0040606163
0.06720834,0.23168683,0.0016495223,0.005102676
1.9299756,0.16761483,0.0407575,0.0037575124
-0.8121278,0.15855959,-0.016811753,0.0035674018
1.2246991,0.26425892,0.025950532,0.0057865125
1.2121135,0.22931357,0.025686303,0.00505285
-0.2481082,0.3271877,-0.00497041,0.007107674
-0.27674294,0.30912367,-0.0055715833,0.006728428
-0.36104766,0.29484195,-0.007341524,0.0064285896
0.31310236,-0.056466296,0.006811959,-0.0009469722
-1.4845899,0.1319297,-0.030929798,0.0030083188
-0.90451086,-0.30878338,-0.018751293,-0.0062442585
-0.99904186,0.13243608,-0.02073593,0.00301895
2.1541543,-0.5120451,0.04546403,-0.010511649
-0.474813,0.3452473,-0.009729978,0.0074868277
0.35158253,-0.97692233,0.007619833,-0.020271542
-1.4616287,0.15568377,-0.030447736,0.003507025
-0.9792415,0.2611419,-0.020320231,0.0057210717
0.14830859,-0.98658836,0.0033521864,-0.020474475
0.9931873,0.020530237,0.021090044,0.00066953606
0.07630458,-0.23620129,0.0018404938,-0.0047204294
1.3789784,0.3731146,0.029189557,0.008071889
-0.33255264,-0.030471299,-0.006743284,-0.00040121874
-1.9896628,0.07304079,-0.041533582,0.001771972
-0.91437227,0.3412003,-0.01895833,0.0074018626
3.276004,0.7095765,0.06901678,0.015135759
-0.7115456,0.62956285,-0.014700074,0.013455908
-1.922376,0.5174592,-0.040120926,0.011102341
5.000888,0.91904676,0.10522996,0.019533496
1.2106553,0.82112896,0.025655689,0.017477755
-0.9380441,0.14743513,-0.019455308,0.0033338484
0.26766038,0.5925091,0.0058579245,0.012677981
0.37341315,-0.05383536,0.008078157,-0.0008917369
3.459357,0.7508887,0.072866194,0.01600309
0.64225817,0.9968247,0.01372244,0.021166408
1.367957,-0.019017728,0.028958168,-0.00016075604
-0.60625726,-0.09018346,-0.012489592,-0.0016548493
-1.8587832,0.11772034,-0.038785823,0.0027099997
1.4844327,0.15520263,0.031403523,0.0034969237
-1.6317514,0.10874065,-0.034019392,0.002521475
1.0034999,0.5032627,0.021306552,0.010804292
0.42389062,0.119554624,0.00913791,0.0027485096
0.68036646,0.3651485,0.014522507,0.007904645
-0.32419685,0.2664745,-0.006567857,0.0058330274
1.1675134,-0.051545516,0.024749942,-0.0008436626
0.98933214,0.27576983,0.021009106,0.006028179
0.8143938,0.10626983,0.017336354,0.002469601
-0.6864985,0.19352074,-0.014174222,0.0043013953
1.2429047,0.20920978,0.026332749,0.00463078
-0.3187566,0.0050281384,-0.006453642,0.00034407634
-0.6301459,0.2732656,-0.012991123,0.0059756036
0.8449331,0.2507004,0.017977512,0.0055018575
0.9274478,0.23098178,0.019709872,0.0050878734
-1.0277699,0.24687503,-0.021339064,0.0054215454
0.6358667,0.27166927,0.013588254,0.0059420895
-1.2958884,0.22752814,-0.026968094,0.005015366
-0.018990204,0.24905288,-0.00016017816,0.005467268
-1.2019556,0.2930002,-0.024996014,0.006389923
0.8105473,0.28363922,0.017255597,0.0061933934
-0.62695444,0.2471286,-0.01292412,0.005426869
1.041053,0.21626146,0.022094965,0.004778827
-0.62153,0.22177592,-0.012810236,0.0048946002
0.28222886,0.1565374,0.0061637834,0.0035249467
0.49543777,0.20192619,0.01064001,0.004477864
0.12540217,0.18885161,0.002871276,0.004203369
-0.67048675,0.15886647,-0.013838061,0.0035738444
-0.011360696,0.19178462,-6.441583e-12,0.0042649466
-0.33402354,0.17778102,-0.0067741643,0.003970947
0.607429,0.12417815,0.012991218,0.0028455784
0.6300367,0.5612998,0.013465856,0.012022755
1.1037017,0.4432094,0.023410246,0.009543499
1.291696,0.89044565,0.027357101,0.018933028
-0.12601687,-0.03912458,-0.002407156,-0.00058289047
0.79315275,0.0063090976,0.016890407,0.00037096953
0.51842636,0.95973855,0.011122646,0.020387802
0.31698793,0.94216585,0.0068935347,0.020018872
-0.0044209193,0.25124782,0.00014569754,0.00551335
0.51586896,0.053420264,0.011068954,0.0013600477
-1.0748645,0.8392483,-0.022327794,0.017858163
0.18514335,0.7704248,0.004125516,0.016413243
0.6945498,-0.038296036,0.01482028,-0.00056549563
0.5671556,0.07437068,0.012145695,0.0017998925
-0.42643464,0.13724144,-0.008714295,0.0031198366
1.3134496,-0.5380915,0.02781381,-0.011058481
-0.70593005,0.86226755,-0.014582179,0.01834144
-0.40444964,0.7278551,-0.00825273,0.01551951
-0.34621406,-0.1436663,-0.007030099,-0.0027776978
0.47039324,0.12126072,0.010114212,0.0027843283
-0.63136834,0.98579836,-0.013016787,0.020934917
-1.1227602,0.25242147,-0.023333343,0.0055379905
-0.9443391,0.1633012,-0.01958747,0.0036669497
-0.11228948,0.13689743,-0.0021189554,0.0031126142
0.45100936,-0.62018305,0.009707255,-0.012781957
1.0833662,-0.15032372,0.022983309,-0.0029174674
-1.2493547,0.11374189,-0.025991138,0.0026264738
-0.4494004,-0.7189319,-0.009196451,-0.014855146
0.32202935,-0.09812193,0.006999377,-0.0018215141
-0.6735062,0.19263774,-0.013901453,0.0042828573
0.8717826,0.044579405,0.018541206,0.0011744378
-0.004193317,-0.12663746,0.00015047596,-0.002420185
0.21791169,0.0798176,0.0048134727,0.0019142481
-1.7725819,-0.15668172,-0.036976065,-0.0030509508
-0.73697734,-0.0380237,-0.015234002,-0.000559778
-2.4324017,-0.021754744,-0.05082869,-0.00021821847
-0.02720386,-0.0455545,-0.00033262026,-0.0007178839
0.9078275,-0.1744899,0.019297952,-0.0034248258
1.3335434,-0.13229458,0.02823567,-0.0025389537
0.33642334,0.46040374,0.0073015727,0.009904486
1.6549132,0.9501502,0.034982685,0.020186499
-1.0121399,-0.38232395,-0.021010919,-0.00778821
-0.5299017,-0.56814206,-0.01088654,-0.01168938
-0.25101525,-0.17561342,-0.005031442,-0.0034484135
-1.1780581,0.25962946,-0.0244943,0.0056893188
-0.79840165,0.40856254,-0.016523577,0.008816103
-1.0234598,0.44906518,-0.021248573,0.009666438
0.8383421,0.09701995,0.017839136,0.002275404
-1.302952,-0.014301018,-0.027116392,-6.173079e-05
-1.808467,-0.67129576,-0.037729457,-0.013855047
0.86353666,0.25858936,0.018368086,0.0056674825
0.5255882,0.23021083,0.011273006,0.0050716875
0.42157665,0.24894847,0.009089329,0.0054650763
-0.13278797,0.21911068,-0.002549312,0.004838645
-0.42526302,0.0530456,-0.008689697,0.0013521818
