True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.14075562,-0.09742751,0.0032923114,-0.0017347652
0.596322,-0.045707606,0.012907464,-0.0006431684
-0.189198,-0.034416653,-0.0036716666,-0.00040486234
-1.0115209,0.028787253,-0.021027556,0.0009291149
-0.59227127,0.041201413,-0.0121789025,0.0011911272
0.9087871,0.09525232,0.01950233,0.0023319218
0.31813428,0.10118459,0.007036053,0.002457128
-0.08764886,0.1536873,-0.0015283776,0.0035652465
1.000126,0.16466825,0.021430124,0.0037970096
1.800444,0.21762322,0.03832158,0.0049146735
1.3915123,0.23458746,0.029690694,0.0052727195
-0.119592555,0.27784184,-0.002202579,0.0061856434
-0.91852707,0.28332737,-0.019064834,0.0063014207
-1.1784112,0.29863283,-0.024549931,0.006624457
1.0281595,0.28207728,0.022021797,0.0062750364
-0.08329477,0.27857143,-0.0014364806,0.0062010423
0.4521394,0.26647687,0.009864356,0.005945775
0.17760347,0.26159808,0.00407002,0.005842804
-1.109949,0.26151365,-0.023104973,0.005841022
-0.30030182,0.25948673,-0.0060166162,0.005798242
-0.6877128,0.2545849,-0.014193284,0.005694784
-0.16570851,0.26128665,-0.0031758992,0.0058362307
1.1924105,0.26413012,0.025488466,0.0058962447
-0.996594,0.3014555,-0.02071251,0.006684032
-0.35595387,0.30861893,-0.0071912045,0.0068352227
-1.3173248,0.33859837,-0.027481832,0.0074679665
-1.0635135,0.31029582,-0.022124909,0.006870615
0.20765479,0.30523458,0.0047042808,0.006763793
-0.2793371,0.2277494,-0.0055741365,0.005128396
0.037885636,0.19180326,0.0011211447,0.0043697194
2.3086681,0.0955784,0.049048122,0.002338804
-0.3490409,0.060846847,-0.0070452997,0.0016057624
-1.4617959,-0.006144353,-0.03053103,0.00019185082
-0.9504353,-0.010114783,-0.019738287,0.0001080512
0.15627706,-0.018068427,0.0036199058,-5.981784e-05
-0.23953016,0.014761207,-0.0047339736,0.0006330821
0.04915277,0.042907003,0.001358948,0.0012271253
0.23125726,0.085097164,0.0052024326,0.002117588
-0.4843422,0.11881802,-0.009900959,0.002829298
0.28627384,0.1432515,0.006363609,0.0033449891
0.1452689,0.16995299,0.0033875683,0.003908549
0.42198864,0.17744645,0.009227997,0.0040667057
0.07986413,0.20164904,0.0020071398,0.0045775236
0.84948033,0.19825451,0.018250607,0.004505879
0.80291396,0.21980286,0.01726778,0.0049606767
0.1476536,0.20980941,0.0034378995,0.004749756
0.3500087,0.22843853,0.007708792,0.0051429407
0.82040846,0.21516469,0.017637018,0.004862784
-0.34171832,0.2339789,-0.00689075,0.005259875
0.6323041,0.21938932,0.013666899,0.0049519488
0.820135,0.23869257,0.017631246,0.005359362
-0.54640365,0.22273971,-0.011210823,0.0050226618
1.3033222,0.24185868,0.02782936,0.005426185
0.3458662,0.22751023,0.007621361,0.005123348
-1.5147223,0.2469964,-0.031648092,0.005534622
0.98787755,0.24038456,0.021171609,0.005395073
1.2913401,0.26182428,0.027576467,0.005847578
0.3281657,0.2627168,0.007247776,0.0058664153
-0.5404504,0.2812032,-0.011085175,0.0062565883
1.1308349,0.27559072,0.024188858,0.0061381315
-0.124407366,0.27713966,-0.0023042,0.0061708237
-0.4893999,0.24905774,-0.0100077065,0.005578128
0.3716187,0.22535864,0.008164892,0.0050779367
-0.3075906,0.17700939,-0.0061704526,0.004057481
0.940825,0.13919601,0.02017852,0.0032593943
-1.4209577,0.09071532,-0.0296691,0.0022361644
-0.5910002,0.058517236,-0.012152076,0.0015565938
0.3137924,0.02574041,0.0069444138,0.0008648084
0.0034381133,0.007825449,0.0003940977,0.0004866965
0.52603686,-0.0086272005,0.011424031,0.00013944802
-1.4269464,-0.015631588,-0.029795498,-8.386107e-06
0.14644183,-0.022822127,0.0034123242,-0.00016014911
0.87568754,-0.025645036,0.018803734,-0.00021972922
-0.09896117,-0.030903714,-0.0017671345,-0.00033071853
0.46005577,-0.034180127,0.010031438,-0.00039987027
-0.098276354,-0.040376544,-0.0017526809,-0.0005306514
-0.49587154,-0.044631887,-0.010144297,-0.0006204644
-0.80895025,-0.04951563,-0.016752115,-0.0007235404
0.4121271,-0.051092394,0.009019859,-0.0007568193
-0.33524266,-0.05007898,-0.006754075,-0.00073543034
0.45856622,-0.045029655,0.01,-0.0006288596
-0.03399906,-0.036411013,-0.00039604865,-0.0004469552
-0.034006495,-0.025274327,-0.00039620558,-0.00021190506
0.6608199,-0.012440688,0.014268752,5.8960828e-05
0.262491,-0.000428576,0.0058616498,0.00031248762
0.7946821,0.010297102,0.017094038,0.000538863
-0.52197397,0.01675377,-0.0106952125,0.00067513704
-0.69209015,0.019253828,-0.014285673,0.00072790304
-0.4606397,0.016104378,-0.009400696,0.000661431
-2.3570714,0.00810798,-0.049426652,0.0004926596
-1.0795133,-0.00438424,-0.022462599,0.00022899965
0.19646291,-0.02002389,0.0044680657,-0.000101089725
-1.7916102,-0.037343275,-0.037492067,-0.00046663143
-0.8285349,-0.053902466,-0.017165467,-0.0008161285
0.32425526,-0.06759123,0.007165242,-0.0011050426
-0.29964143,-0.07701029,-0.006002678,-0.0013038408
0.89612496,-0.08086286,0.019235084,-0.0013851528
-0.42072448,-0.079695165,-0.008558248,-0.0013605076
-0.92759794,-0.07361093,-0.019256284,-0.0012320941
-1.5870855,-0.06410666,-0.033175383,-0.0010314976
1.3340589,-0.052375175,0.028478088,-0.0007838937
0.6944985,-0.039658695,0.01497957,-0.00051550055
0.90651417,-0.026802627,0.019454358,-0.0002441613
0.9097101,-0.01511678,0.019521812,2.479401e-06
0.107088365,-0.003350644,0.0025817326,0.00025081466
0.5338059,0.00598007,0.0115880035,0.00044774805
-0.25645426,0.016011992,-0.0050911726,0.0006594811
-1.4598714,0.02328432,-0.030490411,0.00081297033
0.32862592,0.031287532,0.0072574886,0.0009818856
-0.025577506,0.036680594,-0.00021830395,0.0010957111
0.8953207,0.04199906,0.01921811,0.0012079623
0.8070907,0.044911057,0.017355934,0.0012694227
-0.5940113,0.046645097,-0.012215627,0.0013060212
1.2677615,0.046404466,0.027078819,0.0013009425
1.5486912,0.044311177,0.033008102,0.0012567617
0.14663678,0.041384704,0.0034164388,0.0011949958
-0.20502087,0.035955314,-0.004005623,0.0010804035
0.060987156,0.031013774,0.0016087238,0.00097610767
-0.8237697,0.023797864,-0.017064892,0.0008238092
0.052506533,0.017853571,0.0014297323,0.0006983493
-0.5273976,0.01037927,-0.010809683,0.00054059725
-0.69907075,0.004707715,-0.014433005,0.0004208938
-0.7685555,-0.0010439676,-0.015899546,0.0002994992
-0.8713811,-0.004836816,-0.018069776,0.00021944761
1.7183098,-0.007543637,0.036588058,0.00016231764
-1.0641674,-0.008378049,-0.02213871,0.00014470659
-0.7134865,-0.0075999154,-0.014737262,0.00016112982
-1.1347716,-0.0050878385,-0.023628876,0.00021414955
0.78424966,-0.0006989724,0.016873851,0.00030678065
1.1020265,0.005133822,0.023580827,0.0004298872
-0.99558204,0.013104929,-0.02069115,0.0005981248
1.2644726,0.021802006,0.027009403,0.0007816847
-1.4321135,0.032713577,-0.029904556,0.0010119836
0.59592086,0.043446038,0.012898997,0.0012385021
-0.6697428,0.056087516,-0.013814012,0.0015053123
0.23364496,0.067961395,0.0052528274,0.0017559215
-0.16997145,0.08115398,-0.0032658726,0.0020343633
1.2267076,0.09324282,0.026212338,0.0022895094
-0.53966266,0.10570912,-0.011068549,0.0025526225
-0.51493555,0.11656379,-0.01054666,0.0027817204
-0.14922287,0.12657191,-0.0028279542,0.0029929508
-0.71808,0.1344521,-0.014834212,0.00315927
-0.9175122,0.14047728,-0.019043414,0.003286437
0.15588991,0.1443581,0.0036117346,0.003368345
0.27249932,0.14596447,0.006072885,0.003402249
-0.57663304,0.14601049,-0.011848843,0.0034032203
0.4992997,0.14398685,0.010859719,0.0033605094
0.822507,0.14121002,0.01768131,0.003301902
0.9121511,0.13692363,0.01957333,0.0032114335
-0.18897675,0.13246901,-0.003666997,0.003117415
1.2977467,0.1272236,0.027711684,0.0030067053
0.24427138,0.12208105,0.005477108,0.0028981671
0.35205188,0.11688439,0.0077519156,0.002788487
0.15222318,0.11177163,0.003534345,0.0026805773
0.16144739,0.10703842,0.0037290305,0.0025806786
0.356375,0.10214016,0.007843159,0.0024772962
-0.69444925,0.097698934,-0.014335464,0.00238356
0.68370175,0.092894,0.014751695,0.0022821473
-0.9174345,0.08859994,-0.019041775,0.0021915173
-0.42069894,0.08402493,-0.008557709,0.0020949575
-0.29452595,0.08020452,-0.0058947112,0.002014324
-1.1390331,0.07646701,-0.023718819,0.0019354403
0.0053215525,0.073845915,0.00043384943,0.0018801198
0.06695332,0.07179331,0.0017346451,0.0018367977
0.15910603,0.07109848,0.0036796138,0.0018221325
-0.21959151,0.07133515,-0.00431315,0.0018271278
0.6107536,0.072862364,0.013212056,0.0018593611
-0.7242101,0.07543175,-0.014963594,0.0019135904
0.632537,0.07887244,0.013671815,0.0019862093
-0.22824575,0.08323301,-0.0044958056,0.002078243
-1.3092705,0.087808855,-0.02731184,0.0021748208
0.3723529,0.092955075,0.008180388,0.0022834365
0.19257377,0.097513,0.0043859817,0.0023796356
1.4951332,0.1021754,0.03187771,0.0024780398
0.28553087,0.10549549,0.0063479277,0.0025481135
0.9012829,0.10832789,0.019343948,0.002607894
-2.6246536,0.109246716,-0.055074222,0.0026272866
0.95698094,0.10922128,0.020519506,0.0026267497
0.319215,0.10702466,0.0070588626,0.0025803882
0.29673895,0.10382114,0.0065844846,0.002512775
0.13473578,0.09869365,0.003165257,0.0024045543
-0.57335144,0.09299666,-0.011779582,0.002284314
0.4991107,0.08617369,0.010855729,0.002140309
-0.11500501,0.07963335,-0.0021057546,0.002002269
0.19472073,0.07308845,0.004431295,0.0018641328
0.70144,0.06775283,0.0151260765,0.0017515196
-0.7310334,0.063429214,-0.015107607,0.0016602656
-0.27408555,0.06091191,-0.0054632975,0.0016071355
-0.92620015,0.059947502,-0.019226782,0.0015867809
-0.47453797,0.060840894,-0.009694031,0.0016056367
-0.26259756,0.06329029,-0.005220833,0.0016573336
0.21270514,0.067178205,0.004810873,0.0017393916
-0.97417784,0.072271265,-0.020239396,0.0018468853
-0.015234254,0.078145914,1.6582524e-11,0.0019708753
-0.34148657,0.08471485,-0.0068858587,0.002109519
-0.7252442,0.09138263,-0.014985421,0.0022502486
0.02780038,0.09822143,0.000908286,0.0023945877
-0.4774265,0.104607694,-0.009754997,0.0025293757
-0.69907117,0.11076958,-0.014433014,0.002659428
-0.21347746,0.116132624,-0.0041841073,0.0027726202
-0.7783568,0.12105179,-0.01610641,0.0028764436
0.51308125,0.12502502,0.011150591,0.0029603024
-0.35985413,0.12836544,-0.007273523,0.0030308052
-1.415023,0.13069983,-0.029543843,0.0030800744
-0.0613922,0.13231803,-0.0009742063,0.0031142284
0.26197466,0.13290107,0.005850752,0.003126534
0.2373995,0.13271827,0.0053320704,0.0031226755
-0.22083752,0.13150033,-0.004339448,0.00309697
0.43217957,0.12947114,0.009443086,0.0030541418
-0.21980186,0.12636676,-0.0043175896,0.0029886211
0.076080866,0.12237254,0.0019272906,0.0029043192
-0.08358886,0.11721516,-0.0014426876,0.002795468
-0.5970726,0.111079484,-0.012280239,0.0026659688
0.042517237,0.10373435,0.0012188989,0.002510943
-0.5459082,0.095385656,-0.0112003675,0.002334736
0.21810842,0.08588561,0.004924914,0.0021342288
-0.29387406,0.07543611,-0.0058809523,0.0019136823
1.5847317,0.063971244,0.03376877,0.0016717056
0.9450221,0.051670544,0.020267105,0.0014120879
-0.059526034,0.038526252,-0.00093481917,0.0011346655
-0.18148173,0.024726257,-0.0035088079,0.00084340374
0.19608793,0.010306701,0.0044601513,0.00053906563
0.16192864,-0.0044973674,0.0037391877,0.00022661198
-0.997032,-0.019606078,-0.020721754,-9.227141e-05
-0.3644468,-0.034727596,-0.0073704557,-0.00041142508
-1.1500857,-0.04973925,-0.023952095,-0.00072825997
-0.10825243,-0.06433031,-0.0019632352,-0.001036218
-0.4579264,-0.078322954,-0.009343429,-0.0013315458
0.20819946,-0.09143627,0.004715776,-0.0016083145
1.1201092,-0.10344537,0.023962481,-0.0018617779
-0.54104316,-0.11413315,-0.011097685,-0.0020873533
-0.9283906,-0.12326287,-0.019273015,-0.0022800444
-0.6163269,-0.1306989,-0.01268662,-0.002436989
-0.09879659,-0.13623239,-0.0017636609,-0.0025537782
0.056519102,-0.13982259,0.0015144213,-0.0026295527
0.58179253,-0.14131562,0.012600807,-0.0026610647
1.1167917,-0.14076172,0.023892462,-0.0026493738
0.56060493,-0.13809572,0.012153622,-0.0025931057
-0.28831568,-0.13344261,-0.005763638,-0.0024948975
1.7700981,-0.12684318,0.0376811,-0.0023556103
-1.1291488,-0.11848457,-0.023510203,-0.002179194
-1.4835067,-0.108523585,-0.030989256,-0.0019689582
0.322775,-0.09718682,0.007134,-0.0017296851
-0.80220175,-0.084737144,-0.01660968,-0.0014669232
-0.35651785,-0.071428716,-0.0072031077,-0.0011860364
-0.47753572,-0.05759322,-0.009757302,-0.0008940254
-0.8053051,-0.04348257,-0.01667518,-0.000596207
-0.28305256,-0.029449062,-0.005652555,-0.00030001672
-0.2600933,-0.015709424,-0.005167978,-1.0028902e-05
1.0062081,-0.00257059,0.021558492,0.0002672784
-0.95488745,0.009814644,-0.019832255,0.00052868034
0.5870045,0.021223357,0.012710809,0.0007694718
0.59157985,0.031575702,0.012807377,0.0009879677
0.5239933,0.040741898,0.0113809,0.0011814288
1.8448973,0.048701905,0.039259806,0.001349432
0.9081951,0.055398747,0.019489836,0.0014907751
-0.7644565,0.060847174,-0.015813032,0.0016057693
0.15519497,0.0650452,0.0035970672,0.0016943725
0.2451617,0.06800056,0.005495899,0.0017567482
-0.44309708,0.069747314,-0.009030443,0.001793615
0.280179,0.07027257,0.0062349713,0.001804701
1.2833151,0.06963261,0.027407091,0.0017911941
1.4904631,0.06780286,0.031779144,0.0017525755
0.28302014,0.06487576,0.0062949364,0.0016907963
0.17530246,0.0608554,0.0040214546,0.0016059428
0.34322646,0.055886105,0.007565647,0.0015010613
-0.18265477,0.050043948,-0.0035335657,0.0013777572
0.18428536,0.04353613,0.004211047,0.0012404036
-0.4544246,0.03652099,-0.00926952,0.0010923425
0.058648326,0.02925043,0.0015593605,0.0009388907
0.058533296,0.02194872,0.0015569327,0.00078478124
0.19520426,0.01487519,0.0044415006,0.00063548784
0.5713873,0.0082720155,0.012381194,0.0004961217
0.202057,0.002360075,0.004586134,0.00037134468
0.7984675,-0.0026459296,0.017173933,0.00026568832
0.20753744,-0.006603648,0.004701804,0.00018215697
0.78098536,-0.009368723,0.016804956,0.0001237975
0.123535156,-0.01089307,0.0029288575,9.162474e-05
0.54810774,-0.011118177,0.011889857,8.687364e-05
0.21917704,-0.010086429,0.004947468,0.000108649634
-0.73444074,-0.007822917,-0.015179521,0.00015642318
-0.025101386,-0.0044330517,-0.00020825498,0.00022796943
1.9688036,-7.95722e-06,0.041874968,0.00032136517
-0.31840566,0.005311175,-0.0063987146,0.0004336304
