True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.21037629,-0.9994576,0.0043475796,-0.01817523
-0.18965733,-0.9891389,-0.003099625,-0.017983131
-1.4715934,-0.97994155,-0.02696472,-0.01781191
-0.18592106,-0.89833724,-0.003030069,-0.016292727
-0.38827297,-0.9397894,-0.006797143,-0.017064419
1.1783015,-0.95963436,0.022366907,-0.017433861
-0.18101518,-0.9643773,-0.0029387388,-0.017522158
0.46940452,-0.8887185,0.009169765,-0.01611366
-1.3624978,-0.9299408,-0.024933748,-0.016881073
-0.02911849,-0.99861634,-0.000110962246,-0.018159568
0.74864334,-0.99366593,0.0143682,-0.018067408
0.391055,-0.99944633,0.007711175,-0.018175019
-0.81901336,-0.9871997,-0.014815998,-0.017947031
0.3141754,-0.98719865,0.00627995,-0.01794701
-2.1286287,-0.9841495,-0.039196383,-0.017890247
-1.3851078,-0.9777152,-0.025354665,-0.017770464
1.6065968,-0.93677616,0.030340245,-0.017008323
-1.2270038,-0.9707882,-0.022411332,-0.017641507
-1.0737865,-0.99556804,-0.01955897,-0.01810282
1.4522624,-0.97866744,0.027467087,-0.01778819
0.26156032,-0.89543664,0.005300444,-0.016238729
-1.2206764,-0.86356616,-0.022293538,-0.015645413
-0.6749306,-0.8593178,-0.012133689,-0.015566323
0.48043945,-0.9949169,0.009375196,-0.018090697
-0.11789055,-0.8575994,-0.0017635825,-0.015534334
1.6786972,-0.68897957,0.0316825,-0.012395231
-0.032356136,-0.37010872,-0.0001712357,-0.006458989
-0.34822524,-0.27461374,-0.0060515963,-0.004681212
1.2911993,-0.35830942,0.024468664,-0.006239328
0.12742488,-0.7448936,0.0028033191,-0.013436152
-0.686876,-0.6206187,-0.01235607,-0.011122595
0.3964755,-0.62305135,0.0078120856,-0.011167882
-0.020142464,-0.73985255,5.6139463e-05,-0.013342305
-2.1622608,-0.7272296,-0.039822493,-0.013107311
0.14966403,-0.6177702,0.003217333,-0.011069566
1.7057762,-0.43721455,0.032186612,-0.007708261
0.35311154,-0.29865742,0.0070048026,-0.0051288195
-0.583641,-0.6382148,-0.010434201,-0.011450172
0.43056673,-0.85864484,0.008446743,-0.015553797
-0.5968832,-0.34652716,-0.010680724,-0.006019984
0.31258285,0.07236101,0.0062503023,0.0017782255
0.38633347,-0.078934595,0.0076232767,-0.0010383611
0.6932968,-0.9808098,0.013337843,-0.017828073
-1.2738187,-0.8629301,-0.023282858,-0.015633572
0.6459712,-0.24666247,0.012456808,-0.004160858
0.69782376,-0.9655445,0.013422119,-0.017543888
-0.058732633,-0.87373126,-0.0006622724,-0.015834652
-0.55708516,-0.13800375,-0.009939826,-0.0021380188
1.6845866,0.04575074,0.031792138,0.0012828369
-0.2438437,-0.9979982,-0.004108383,-0.018148059
-1.839638,-0.9999837,-0.033816405,-0.018185023
-1.6074766,-0.9920705,-0.029494382,-0.018037707
0.15097103,0.9642446,0.0032416647,0.018381929
-0.69882804,0.29818764,-0.012578575,0.0059823147
-0.42179927,-0.75466424,-0.007421283,-0.013618046
-0.11802998,-0.7806785,-0.0017661783,-0.01410234
0.13841105,-0.19460046,0.0030078425,-0.0031916485
0.73802733,-0.41018367,0.0141705675,-0.007205042
-0.723882,-0.4009499,-0.013044991,-0.0070331423
0.15670732,-0.3689808,0.0033484541,-0.006437991
0.14038129,-0.8917997,0.0030445214,-0.016171021
-0.2865366,-0.9152276,-0.004903173,-0.016607165
-0.36345202,-0.4972563,-0.006335065,-0.008826026
-0.40684065,-0.3156342,-0.007142807,-0.0054448666
-1.128203,0.23370294,-0.020572012,0.004781839
-0.85467523,0.41805506,-0.015479896,0.008213821
-0.6524586,0.6679566,-0.01171534,0.012866098
0.6370645,0.589219,0.012290998,0.011400284
-0.5131387,0.50364757,-0.009121699,0.009807249
0.7252601,0.5333492,0.0139328865,0.010360188
0.4085245,0.56713104,0.008036396,0.010989086
-1.1346155,0.47962472,-0.02069139,0.009360028
0.3306747,0.5319898,0.0065871086,0.01033488
-0.39125738,0.46767682,-0.006852702,0.009137601
1.1355066,0.48663008,0.021570219,0.009490443
0.42136985,0.4856087,0.00827553,0.009471429
-0.82387286,0.5350907,-0.014906465,0.010392608
0.16112669,0.5058143,0.0034307272,0.009847586
-0.9578302,0.56222,-0.017400274,0.010897659
-1.525095,0.50736123,-0.027960729,0.0098763835
0.6017626,0.035818506,0.011633802,0.001097934
-0.92939764,-0.39274284,-0.016870962,-0.006880356
-1.8978106,-0.52072597,-0.03489937,-0.009262947
1.2145663,-0.08749845,0.02304203,-0.0011977896
-0.6805296,0.98978084,-0.012237922,0.018857323
1.8955206,0.9817013,0.035718977,0.01870691
0.9030938,-0.0805577,0.01724352,-0.0010685774
-0.9807483,-0.028426606,-0.017826928,-9.808182e-05
-1.7062706,0.04844948,-0.031333577,0.0013330778
1.8485962,-0.06983473,0.034845416,-0.00086895406
-0.06410882,0.063998684,-0.0007623579,0.0016225488
1.1175531,-0.14420262,0.02123599,-0.0022534197
0.5219624,-0.62306446,0.010148206,-0.011168126
0.12582198,-0.3465266,0.0027734789,-0.0060199737
2.3209324,0.14991444,0.043638635,0.003221995
0.4007475,-0.6277989,0.007891615,-0.0112562645
-0.61323774,-0.11341797,-0.010985187,-0.001680319
0.0054078144,-0.040031828,0.00053179485,-0.0003141298
-0.2959407,0.22445166,-0.005078244,0.0046096127
0.1617511,0.20030826,0.0034423515,0.0041601486
0.41528425,-0.05551342,0.008162238,-0.000602342
-0.08618548,-0.27155012,-0.0011733468,-0.004624178
0.6867443,-0.18331596,0.0132158585,-0.0029815712
-0.057411883,0.0038825544,-0.00063768466,0.00050339993
-0.51236045,-0.065343656,-0.009107211,-0.0007853461
-0.45082292,-0.083703645,-0.007961601,-0.0011271439
-0.24505003,-0.055123646,-0.0041308403,-0.00059508585
0.317423,0.0061863563,0.0063404087,0.00054628856
-0.25405017,-0.0028908525,-0.004298391,0.00037730316
0.36438492,-0.27748477,0.007214673,-0.00473466
-0.6886152,-0.34011146,-0.012388448,-0.0059005464
-0.59158516,-0.54526925,-0.010582093,-0.009719856
-0.6460709,-0.6493797,-0.0115964245,-0.011658022
1.0250398,0.9413876,0.019513719,0.017956413
-0.7886524,0.91886914,-0.014250785,0.017537199
-2.352846,0.99942774,-0.04337051,0.019036913
-0.37639374,0.91675466,-0.0065759937,0.017497836
0.72560424,-0.21697886,0.013939293,-0.003608255
0.74228716,-0.38581645,0.01424987,-0.006751411
-1.17348,-0.3863728,-0.021414908,-0.0067617684
0.7684316,-0.5064154,0.014736586,-0.008996535
-1.7172651,-0.86546695,-0.031538256,-0.0156808
0.5368855,-0.9238422,0.010426021,-0.01676754
0.055532634,-0.51965374,0.001464941,-0.009242985
-0.2793875,-0.58508253,-0.0047700824,-0.010461038
-0.6032966,-0.5092415,-0.010800119,-0.009049147
-0.6894447,-0.12802526,-0.0124038905,-0.0019522549
0.68663746,0.0018984186,0.01321387,0.0004664624
-0.40464082,-0.059353285,-0.007101854,-0.0006738267
0.099092476,-0.6726794,0.0022758704,-0.01209178
1.3045805,-0.41219127,0.024717772,-0.0072424165
-1.1352274,-0.24160767,-0.020702781,-0.004066756
0.18867774,-0.2135275,0.0039436296,-0.0035440025
-1.2753408,-0.26407728,-0.023311194,-0.00448506
-0.069201,-0.18730654,-0.0008571562,-0.0030558617
-0.108226694,0.9701734,-0.0015836759,0.018492302
1.1413378,0.99894345,0.021678774,0.019027898
1.32165,0.9408609,0.025035549,0.017946608
-1.7588814,-0.11499927,-0.032313004,-0.0017097571
1.1049017,-0.047166195,0.021000464,-0.00044694642
1.215517,-0.06637776,0.02305973,-0.00080459745
-0.3183022,-0.19702896,-0.005494536,-0.0032368586
-0.7718362,-0.2689777,-0.013937728,-0.0045762886
0.47617748,-0.24429473,0.009295853,-0.0041167797
0.47157332,-0.15611908,0.00921014,-0.002475262
-0.9162934,-0.25283554,-0.016627006,-0.0042757792
0.4036467,-0.116510324,0.007945588,-0.0017378877
-0.84294295,0.73752034,-0.015261482,0.014161129
-1.2202842,0.69111127,-0.022286236,0.013297156
0.21609831,0.6727549,0.0044541033,0.012955426
-0.842825,-0.24585083,-0.015259286,-0.0041457484
0.19382599,-0.96550757,0.004039472,-0.0175432
0.6428902,-0.69949555,0.012399452,-0.012591002
-0.044153653,-0.37830204,-0.00039086357,-0.0066115195
0.6734934,-0.36612615,0.012969174,-0.0063848477
0.6784061,-0.7236678,0.013060632,-0.013041003
-0.1186821,-0.84867024,-0.0017783183,-0.015368104
0.15455236,-0.35678852,0.0033083363,-0.006211014
-0.87471074,-0.3068616,-0.015852885,-0.0052815527
-1.0822474,-0.6415787,-0.01971648,-0.0115127945
0.6088334,-0.34894297,0.011765434,-0.006064958
0.69919884,-0.31228438,0.013447719,-0.0053825052
1.0855945,-0.35092062,0.020641033,-0.0061017745
0.18600927,-0.6786747,0.0038939524,-0.012203391
-0.9742105,-0.26648316,-0.017705217,-0.004529849
-1.2753059,-0.3433118,-0.023310544,-0.0059601255
-0.26135346,-0.16312744,-0.0044343523,-0.0026057328
0.38498166,0.76360565,0.007598111,0.014646744
0.79045594,0.97242755,0.015146601,0.018534265
0.4480931,0.28132376,0.008773021,0.005668369
0.97934943,-0.4103729,0.018663127,-0.0072085653
0.4588703,-0.29503536,0.008973655,-0.00506139
-0.36487478,-0.42452776,-0.0063615516,-0.0074720783
0.38084388,-0.34723288,0.0075210803,-0.006033122
-1.2426921,-0.37511954,-0.02270339,-0.0065522725
0.8991791,-0.3744327,0.01717064,-0.0065394863
0.81359935,-0.833742,0.015577449,-0.015090194
-0.8339527,-0.4657023,-0.015094116,-0.0082386015
-0.44309846,-0.5393699,-0.007817798,-0.009610031
0.22877714,-0.4842686,0.0046901377,-0.00858424
0.0938598,-0.592837,0.0021784566,-0.010605398
-1.0473647,-0.6760481,-0.01906709,-0.0121544935
0.96994346,0.9030625,0.018488022,0.017242936
-0.20014042,-0.32655054,-0.0032947827,-0.0056480905
0.033797055,-0.55073357,0.0010603017,-0.009821582
1.0712429,-0.56505483,0.020373859,-0.010088193
-0.14452006,-0.64254,-0.0022593294,-0.011530691
-0.96992284,-0.6148832,-0.017625397,-0.011015819
-0.4715756,-0.52518684,-0.008347942,-0.0093459925
-0.29311723,-0.49156624,-0.005025681,-0.008720096
0.9332665,-0.35543808,0.017805228,-0.006185874
-0.25974527,-0.44913653,-0.0044044135,-0.007930206
-0.8097042,-0.3919007,-0.014642695,-0.006864678
-0.16242537,-0.437247,-0.0025926626,-0.007708865
0.43319133,-0.43134615,0.008495604,-0.007599012
0.13217528,-0.33973548,0.0028917547,-0.005893547
0.44150856,-0.3465169,0.008650441,-0.0060197935
-0.12998481,-0.35159287,-0.0019887348,-0.0061142896
0.117327645,0.07299455,0.0026153445,0.0017900198
0.52064204,-0.06578515,0.010123625,-0.0007935651
0.848768,0.09407135,0.016232165,0.002182395
0.30184162,0.6313286,0.006050339,0.012184216
0.25466096,-0.15684974,0.0051720026,-0.0024888644
0.06682878,-0.31402054,0.0016752351,-0.0054148263
0.18860112,-0.25762156,0.0039422032,-0.0043648775
-0.91160554,-0.3016758,-0.016539736,-0.0051850113
0.6625084,-0.33005357,0.012764674,-0.0057133045
0.06989053,-0.22439171,0.0017322339,-0.003746256
-0.50041646,-0.8340642,-0.0088848565,-0.015096191
0.51331896,-0.99229896,0.009987296,-0.01804196
0.2392323,-0.40135843,0.0048847757,-0.0070407474
-0.53901297,-0.42031175,-0.009603386,-0.007393591
-0.0070860945,-0.34362543,0.0002992027,-0.005965964
-0.3092229,-0.3183627,-0.0053255116,-0.0054956623
0.009158154,-0.33944392,0.00060161285,-0.0058881193
0.33531442,-0.3391742,0.0066734836,-0.005883098
0.59599733,-0.30100197,0.011526473,-0.005172467
0.3510832,-0.5718751,0.006967042,-0.010215162
-0.04205471,-0.29261184,-0.0003517887,-0.0050162724
-0.7005571,-0.33418512,-0.012610764,-0.005790219
-0.79536,-0.11165037,-0.014375658,-0.0016474125
-0.4181286,-0.22511294,-0.0073529487,-0.0037596824
-1.0929105,0.9433267,-0.01991499,0.017992511
0.93855083,0.9983413,0.017903602,0.019016689
0.65356517,0.88262534,0.012598182,0.016862469
0.102753624,-0.3547348,0.0023440279,-0.0061727813
-0.5707202,-0.2639067,-0.010193662,-0.0044818847
-0.6121599,-0.32318014,-0.010965122,-0.0055853454
0.026198093,0.5556045,0.000918836,0.0107745025
0.61126685,0.8802031,0.011810738,0.016817376
-0.18884595,0.98315257,-0.0030845199,0.018733928
1.1630702,0.7478634,0.022083355,0.0143536795
0.05017511,-0.31693,0.001365203,-0.00546899
-0.115495116,-0.3527527,-0.0017189882,-0.0061358814
-1.6530404,-0.38653693,-0.030342618,-0.0067648236
-0.8159052,-0.42718595,-0.014758136,-0.007521564
-1.3419337,0.012073282,-0.024550918,0.0006558822
-0.68374294,0.99994916,-0.012297744,0.019046621
-1.5097785,0.99997747,-0.027675591,0.019047149
-1.8265188,0.9705441,-0.03357217,0.018499203
0.13910438,0.86759454,0.00302075,0.016582647
-0.06728173,0.8202951,-0.0008214262,0.0157021
-0.55303264,-0.300269,-0.009864382,-0.0051588216
1.3741885,-0.15919219,0.026013628,-0.0025324724
0.13259017,-0.3945414,0.0028994787,-0.006913839
-1.3125112,-0.06417426,-0.024003174,-0.00076357607
-0.49681705,0.9972934,-0.008817848,0.018997181
-0.33302966,0.9746573,-0.0057687084,0.018575776
0.0669594,0.050594956,0.0016776668,0.001373019
-0.075640425,0.078573436,-0.0009770354,0.0018938788
0.47591498,0.15813278,0.009290966,0.003374991
0.11812324,-0.25009418,0.0026301558,-0.0042247446
-0.70545226,-0.049562402,-0.012701894,-0.00049155526
-0.049451638,-0.20506226,-0.00048949325,-0.00338641
0.6081341,0.030419901,0.011752416,0.0009974311
-0.32028118,-0.08793669,-0.005531377,-0.0012059482
-0.8037054,-0.030571131,-0.014531018,-0.00013800524
0.9470175,-0.12322678,0.01806122,-0.0018629241
0.10712669,-0.049363624,0.002425439,-0.0004878547
0.025119416,-0.21783534,0.00089875486,-0.0036241992
0.57418066,-0.115637094,0.011120324,-0.0017216313
-0.54054093,-0.8334694,-0.009631831,-0.015085118
-0.5752082,0.0312753,-0.010277213,0.0010133556
0.16776003,-0.03706708,0.0035542164,-0.00025893678
0.26034072,-0.27246743,0.00527774,-0.0046412554
-1.0844156,-0.22259507,-0.019756844,-0.0037128085
0.5863043,-0.43396664,0.0113460235,-0.0076477965
-0.023158047,-0.49676892,5.47766e-12,-0.008816952
0.47466305,-0.3082598,0.00926766,-0.0053075817
-0.6425003,-0.30211568,-0.011529952,-0.0051932
-0.39834797,-0.28804195,-0.0069847037,-0.0049311975
1.3672556,-0.1927774,0.025884561,-0.0031577095
0.51823723,-0.73166895,0.010078857,-0.013189956
