True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.58697957,0.0066232756,0.007588826,0.0007555354
0.25346857,-0.0065993154,0.0036619664,0.0005998486
-2.1014245,-0.016830659,-0.024065256,0.00047938165
0.39959222,-0.1070515,0.005382471,-0.00058290584
1.2572474,-0.14177714,0.015480762,-0.000991776
-0.21414816,-0.31951156,-0.0018438944,-0.0030844747
-0.2166494,-0.2665869,-0.0018733446,-0.0024613237
0.43837294,-0.18909857,0.0058390866,-0.0015489527
-0.21821915,-0.17715444,-0.0018918272,-0.001408319
-0.27366164,-0.9999999,-0.002544624,-0.011096749
-0.990534,-0.9999425,-0.010985295,-0.011096074
-0.40403393,0.7443449,-0.0040796665,0.009441693
0.2252754,0.6617556,0.0033300116,0.008469261
0.96035033,0.51841843,0.011985006,0.0067815664
0.22541724,0.45587137,0.0033316817,0.0060451184
-1.1724157,0.28015912,-0.013126826,0.003976229
-0.102199815,0.13825427,-0.0005257806,0.0023053985
-0.044142727,0.24159399,0.0001578011,0.0035221516
0.74425644,0.021981915,0.009440651,0.0009363726
-0.73679084,-0.036001004,-0.007997647,0.0002536642
0.6048789,-0.07920162,0.0077995784,-0.00025499286
0.08409133,-0.10803599,0.0016676676,-0.0005944974
-0.94573575,-0.1840852,-0.010457828,-0.001489924
0.9181816,-0.21247405,0.011488499,-0.0018241827
-0.60940146,-0.99999845,-0.006497726,-0.011096733
1.0022814,0.1213204,0.012478716,0.002106014
1.254756,0.27794617,0.015451428,0.0039501735
0.03322367,0.26401758,0.0010687364,0.0037861736
-0.15469262,0.1316375,-0.0011438468,0.0022274908
0.38118902,-0.058835264,0.005165786,-1.5193236e-05
0.22197132,-0.12035564,0.0032911084,-0.0007395528
0.3003543,-0.13436015,0.0042140135,-0.0009044461
-0.41394222,-0.095331155,-0.0041963295,-0.00044490688
-0.07683193,0.02375829,-0.00022709141,0.0009572882
0.72057515,0.16826726,0.009161821,0.0026587804
-0.19348505,-0.99961823,-0.0016006005,-0.011092256
0.8572874,-1.0,0.010771512,-0.011096751
1.0054021,-1.0,0.012515459,-0.011096751
1.0837388,-0.9921403,0.01343782,-0.011004209
-1.973429,-1.0,-0.0225582,-0.011096751
0.7567102,-0.5500501,0.009587285,-0.0057989047
0.33324805,0.009901633,0.004601314,0.00079413573
0.28593636,-0.123347774,0.004044252,-0.0007747831
-0.48207435,-0.19568183,-0.004998538,-0.0016264659
0.75849974,-0.99890584,0.009608356,-0.011083868
0.5804583,-0.9999985,0.0075120423,-0.011096734
-0.28355688,-0.6912286,-0.0026611334,-0.0074611837
0.40998414,-0.20065053,0.0055048284,-0.0016849691
0.9800002,-0.9998727,0.01221637,-0.011095252
0.062811635,0.59746146,0.0014171142,0.007712243
-0.20377216,0.045562275,-0.0017217242,0.001214015
-0.37658367,-0.94960004,-0.003756459,-0.010503327
0.80852336,-0.99944985,0.01019735,-0.011090273
0.86756235,-0.9999999,0.010892493,-0.011096749
-0.19560154,-0.10014904,-0.0016255206,-0.0005016342
1.1435568,-0.0173011,0.014142135,0.00047384255
0.28334677,-0.03758541,0.0040137614,0.00023500893
0.9086594,-0.40758714,0.011376382,-0.004121503
-0.45656314,-0.99999803,-0.0046981615,-0.011096728
-0.05561561,-0.99886775,2.27159e-05,-0.011083419
0.8752931,-0.091364354,0.010983516,-0.0003982006
-0.5341483,-0.05063967,-0.005611672,8.130412e-05
0.4754287,0.18588455,0.006275392,0.0028662118
0.34826708,0.2840644,0.004778153,0.0040222113
0.88104886,0.30205393,0.011051287,0.0042340253
-0.41387546,0.40059587,-0.0041955435,0.005394288
-1.5660896,0.34609205,-0.017762063,0.0047525433
2.3468559,0.29156405,0.02831014,0.004110514
0.27435392,0.18797308,0.003907877,0.0028908027
-0.43272614,0.1269947,-0.004417497,0.002172825
-0.8821356,-0.9252592,-0.00970898,-0.01021673
0.0178147,-0.9999914,0.0008873066,-0.01109665
-0.4189307,0.023567298,-0.0042550657,0.0009550394
0.26947007,0.15414505,0.003850373,0.0024925014
0.902785,-0.9850823,0.011307214,-0.010921106
-0.18043388,0.3302685,-0.0014469321,0.004566232
0.67712456,-0.59212303,0.00865022,-0.0062942845
-0.13519071,0.50602144,-0.00091422535,0.0066356007
0.590075,0.5264568,0.007625273,0.0068762125
-0.6800668,-0.5180332,-0.007329761,-0.0054219286
1.4649242,0.36609644,0.017926011,0.0049880813
-0.08843625,-0.99999577,-0.0003637243,-0.011096701
-0.07754559,-0.35903764,-0.00023549427,-0.0035498666
-1.1685916,-1.0,-0.0130818,-0.011096751
-0.55687046,-1.0,-0.00587921,-0.011096751
0.4150784,-1.0,0.00556481,-0.011096751
0.095434465,-1.0,0.0018012251,-0.011096751
-0.97562355,-0.99989367,-0.010809735,-0.011095499
-1.0786536,-1.0,-0.012022842,-0.011096751
0.6126532,0.42481765,0.007891115,0.0056794826
-0.50583124,-0.80579,-0.0052782586,-0.008810064
0.6334722,-1.0,0.0081362445,-0.011096751
1.7249566,-1.0,0.020987712,-0.011096751
-1.5917842,-1.0,-0.018064598,-0.011096751
-1.4082208,-0.9996374,-0.015903266,-0.011092482
0.65041566,0.90612197,0.008335741,0.011346505
-0.7858619,0.8934687,-0.008575425,0.011197521
-0.32004672,0.86046004,-0.003090776,0.010808867
-1.7169863,-0.99994045,-0.019538766,-0.01109605
0.7829146,-0.99999994,0.009895824,-0.01109675
2.3415542,-0.863353,0.028247716,-0.009487828
-0.24918626,0.12186885,-0.0022564435,0.0021124717
-1.064539,-0.98935187,-0.011856652,-0.010971377
-0.036788657,-0.99996144,0.00024439013,-0.011096297
-0.36130413,-0.1352507,-0.0035765532,-0.00091493176
-0.32831874,-0.97483367,-0.0031881733,-0.010800435
1.2303548,-0.9576678,0.01516412,-0.01059832
-0.85841286,0.079837605,-0.009429662,0.001617583
2.4718108,-0.8450876,0.029781397,-0.009272765
0.9550181,0.1558383,0.011922223,0.0025124382
0.16904822,0.07638593,0.0026679758,0.0015769419
1.6093589,-0.20120083,0.019626629,-0.0016914485
0.47439143,-0.82978857,0.0062631792,-0.00909263
-0.03287312,-0.7078676,0.00029049287,-0.007657096
0.24544589,-0.9990475,0.003567505,-0.011085536
0.48835427,-0.72651076,0.006427582,-0.007876606
-0.088937424,-0.076050736,-0.00036962517,-0.00021789344
1.2283317,-0.9999781,0.0151403,-0.011096493
0.04385917,-0.9999796,0.0011939621,-0.011096511
1.0754609,-1.0,0.013340353,-0.011096751
0.90299755,-1.0,0.011309717,-0.011096751
1.2423569,-1.0,0.015305437,-0.011096751
-0.2819358,-1.0,-0.0026420467,-0.011096751
-1.4289125,-1.0,-0.016146898,-0.011096751
0.47041622,-0.9999986,0.0062163738,-0.011096735
-0.4017724,-0.2900977,-0.0040530385,-0.0027381473
1.2930897,0.9715455,0.01590278,0.0121168215
0.6427088,0.9718347,0.008244999,0.012120226
0.16359648,0.42304912,0.0026037854,0.005658659
1.1939306,-0.6199882,0.014735251,-0.0066223773
0.04871482,-0.99999994,0.001251134,-0.01109675
0.8944273,-0.92659324,0.011208808,-0.010232437
-0.17840351,-1.0,-0.001423026,-0.011096751
0.6813732,-1.0,0.008700245,-0.011096751
1.1391447,-1.0,0.014090185,-0.011096751
0.5667412,-1.0,0.0073505337,-0.011096751
-0.5860894,-1.0,-0.0062232423,-0.011096751
0.6998063,-1.0,0.008917281,-0.011096751
-1.2752486,-0.7455331,-0.014337612,-0.008100581
-3.9029577,-1.0,-0.04527705,-0.011096751
1.8228489,-1.0,0.022140324,-0.011096751
0.30462095,-0.99999994,0.0042642504,-0.01109675
0.8998705,-0.99998873,0.011272899,-0.011096618
1.1984707,-0.9999888,0.014788708,-0.011096619
-2.764648,-1.0,-0.031874247,-0.011096751
0.8916674,-1.0,0.011176313,-0.011096751
2.4409282,-0.99216104,0.029417777,-0.011004453
0.87132037,-1.0,0.010936741,-0.011096751
-1.6219698,-1.0,-0.018420013,-0.011096751
2.8314705,-1.0,0.03401614,-0.011096751
-2.3838534,-0.97588867,-0.02739066,-0.010812857
-1.1691959,0.67624855,-0.013088915,0.008639906
1.2537084,-0.98037076,0.015439092,-0.010865631
-0.84745383,-0.8133294,-0.009300627,-0.008898835
0.9328804,0.99217826,0.011661567,0.012359758
-0.08833327,0.79413104,-0.00036251172,0.01002789
1.7733786,-0.99999994,0.021557845,-0.01109675
0.3901539,0.9409144,0.005271341,0.011756161
0.41179404,-0.9999994,0.0055261385,-0.011096744
-0.9701935,-0.96948814,-0.0107458,-0.0107374955
0.18666899,-0.9835501,0.002875448,-0.010903065
-0.17780173,-0.99862415,-0.0014159405,-0.011080551
-0.13882509,-0.9617948,-0.00095701765,-0.010646911
-2.6927478,-0.99998534,-0.031027677,-0.011096578
0.15236796,-0.9994424,0.0024715774,-0.0110901855
-2.8898633,-0.9997968,-0.03334857,-0.011094359
-1.7407856,0.51056606,-0.019818986,0.0066891103
0.47123262,0.8526031,0.0062259864,0.010716357
0.8551614,0.99876446,0.01074648,0.012437305
-2.6442277,-0.99691844,-0.030456387,-0.011060468
-2.8981454,0.9999914,-0.03344609,0.012451752
-0.84250516,-0.9999879,-0.00924236,-0.011096609
0.09154812,-0.9985915,0.0017554662,-0.011080167
-1.5856899,-0.9906211,-0.017992841,-0.010986321
-1.1801604,-1.0,-0.0132180145,-0.011096751
0.7193433,-0.99960715,0.009147316,-0.011092125
0.5317878,-1.0,0.0069389814,-0.011096751
0.5909963,-1.0,0.0076361205,-0.011096751
-0.6122185,0.9978922,-0.0065308944,0.012427036
1.3926735,0.9999771,0.01707531,0.0124515835
2.1865597,-0.94778275,0.026422765,-0.010481929
0.9700303,0.99997467,0.012098981,0.012451556
0.7350853,-0.99999416,0.009332668,-0.011096682
0.30958283,-0.9999985,0.0043226727,-0.011096734
0.46537346,-0.9743054,0.0061569987,-0.010794215
-0.9389432,-0.99139684,-0.01037785,-0.010995455
1.9361161,-0.9567009,0.023473967,-0.010586935
-1.2044321,-1.0,-0.013503796,-0.011096751
-0.4602872,-1.0,-0.0047420096,-0.011096751
-1.5992134,-1.0,-0.018152071,-0.011096751
0.6683078,0.99901533,0.008546409,0.01244026
-0.36362845,0.122747764,-0.00360392,0.0021228204
-0.3647254,-0.8317714,-0.0036168362,-0.009115976
0.8173595,-0.9600888,0.010301389,-0.010626825
-0.86414915,-0.9836214,-0.009497202,-0.010903905
-1.2332522,-0.99999714,-0.013843132,-0.011096718
-3.3791904,0.29983616,-0.039110057,0.0042079124
4.390479,-0.966358,0.05237238,-0.01070064
0.8976713,0.9173117,0.011247004,0.011478256
0.79457533,-0.99998397,0.010033121,-0.011096562
0.68473285,-0.9999926,0.008739803,-0.011096664
1.6426888,-0.9977387,0.020019064,-0.011070126
-2.4394617,-0.9999999,-0.028045408,-0.011096749
0.5882249,0.97611547,0.007603489,0.01217063
0.39188594,-0.9898904,0.005291735,-0.010977717
0.1684159,-0.9995736,0.0026605306,-0.011091731
-0.78351885,0.9999901,-0.008547837,0.012451737
2.1359038,0.99994403,0.025826328,0.012451194
-1.4582285,0.98815453,-0.016492072,0.0123123815
0.3013119,-0.99987376,0.0042252885,-0.011095265
2.2708435,-0.99999994,0.027415149,-0.01109675
-0.24159868,-0.99999917,-0.002167105,-0.011096741
1.4445959,0.99682516,0.01768666,0.012414472
1.0452509,-0.9999999,0.012984651,-0.011096749
-0.5397084,-0.99997884,-0.0056771385,-0.011096502
-0.059071276,0.9999828,-1.7972128e-05,0.012451651
-0.2771345,0.99995494,-0.0025855144,0.012451323
0.6014013,0.99996674,0.0077586323,0.0124514615
-0.52481663,0.9992141,-0.0055017984,0.0124426
1.6601703,0.98660433,0.020224897,0.012294129
0.3835584,0.99999905,0.005193684,0.012451842
1.0952935,0.99999624,0.013573868,0.012451809
-0.25127077,-0.75064844,-0.002280987,-0.008160811
-0.56355804,0.99941534,-0.005957952,0.012444969
-0.25731212,0.9887921,-0.0023521197,0.012319888
0.15604676,0.94758505,0.0025148927,0.011834704
2.6441092,-0.9724151,0.031810094,-0.010771958
1.9628779,-0.4446509,0.023789067,-0.004557903
-1.1206183,-0.99999976,-0.012516948,-0.0110967485
-1.7737721,-0.7735815,-0.020207379,-0.008430831
-0.6684473,0.9999781,-0.0071929498,0.012451596
1.2999672,0.99995136,0.015983757,0.012451281
-0.9760597,0.9998387,-0.010814871,0.012449955
-0.35207468,0.9995963,-0.0034678828,0.0124471
2.242806,0.992087,0.027085025,0.012358683
1.0948997,0.9943265,0.01356923,0.012385052
-2.4252856,0.98272496,-0.027878495,0.012248452
-2.940597,0.9204579,-0.033945926,0.011515301
-0.8110811,-0.997103,-0.008872363,-0.011062641
-1.4188402,-0.64131546,-0.016028304,-0.0068734908
-0.1674944,0.9997506,-0.0012945789,0.012448917
0.77728623,0.89472514,0.009829554,0.011212315
-4.40303,0.99912846,-0.05116505,0.012441591
-0.41339454,-0.9979402,-0.004189881,-0.011072498
0.19884583,0.97609043,0.0030188218,0.012170335
1.5353107,-0.8977697,0.018754764,-0.009893061
-4.3184276,-0.85613215,-0.05016892,-0.009402808
-3.0789945,0.5567075,-0.03557546,0.0072323936
2.2707324,-0.5895144,0.02741384,-0.0062635695
-1.0206594,-0.9871159,-0.011340002,-0.01094505
-2.9446373,0.9960697,-0.033993497,0.012405577
1.0451076,0.9999995,0.012982964,0.012451848
0.46433175,0.99999934,0.0061447336,0.012451845
-1.252404,0.9999995,-0.014068631,0.012451848
-5.1204696,0.99910706,-0.059612405,0.01244134
-5.528192,1.0,-0.064413056,0.012451854
-0.36737564,0.9532072,-0.003648041,0.011900901
-1.8005238,-0.99150336,-0.020522362,-0.010996709
0.91308945,-0.9998137,0.011428542,-0.011094557
2.2476604,0.8786899,0.027142184,0.011023511
2.4281127,-0.33799675,0.029266883,-0.003302125
1.398623,0.99768275,0.01714536,0.01242457
2.537978,0.9902577,0.03056047,0.012337144
-0.30651423,-0.99999887,-0.0029314402,-0.011096737
-1.591938,0.99667865,-0.01806641,0.012412746
4.388927,-0.9997124,0.052354105,-0.011093365
-0.85076606,0.9999902,-0.009339626,0.012451738
-3.6969273,0.9999938,-0.042851187,0.01245178
2.134465,0.9999986,0.025809387,0.012451837
-0.85684246,0.9999986,-0.009411171,0.012451837
-0.48279756,0.99998325,-0.0050070533,0.012451656
-2.7972457,0.99945533,-0.032258064,0.0124454405
0.36710873,-0.72974074,0.0050000004,-0.007914637
1.1161798,0.9978776,0.0138197895,0.012426863
-1.5746285,0.88068366,-0.017862601,0.011046987
0.082020976,0.99974495,0.0016432907,0.01244885
-0.15169269,0.99949783,-0.0011085246,0.012445941
1.6088403,0.9999649,0.019620523,0.01245144
1.2328941,0.99912554,0.015194018,0.012441557
2.4246178,0.99996394,0.029225733,0.012451429
0.9704703,0.99979705,0.012104162,0.012449464
-0.4613854,0.9996996,-0.00475494,0.012448316
-2.2620528,0.99958235,-0.025956543,0.012446936
-0.535448,0.99991506,-0.0056269756,0.012450853
2.2783682,1.0,0.027503746,0.012451854
0.71554834,0.99987596,0.009102633,0.012450393
0.41472217,0.999053,0.0055606156,0.012440703
0.6034466,0.99983156,0.007782714,0.01244987
0.85034525,0.9999393,0.010689774,0.012451139
0.5914049,0.99997646,0.0076409313,0.012451576
-0.75411266,0.9998755,-0.008201599,0.012450388
-2.2260547,0.9841478,-0.02553269,0.012265204
2.0064492,0.53825796,0.02430209,0.007015163
3.5085537,-0.9999967,0.041988324,-0.011096712
0.75410485,-0.9999911,0.009556609,-0.011096646
0.031963527,-0.54225016,0.0010538992,-0.005707066
-0.24450001,0.3373871,-0.0022012661,0.004650049
0.39540508,0.95312786,0.0053331703,0.011899967
1.0234636,0.98810935,0.012728121,0.01231185
0.056071762,0.98756224,0.0013377569,0.012305408
-2.6817613,0.98254424,-0.030898316,0.012246324
-0.37088555,0.9977736,-0.0036893676,0.012425639
1.1309314,0.81584585,0.013993479,0.010283567
1.8556279,0.9241215,0.022526274,0.011558437
1.4463009,0.9738878,0.017706733,0.012144401
0.35188428,0.97715497,0.004820743,0.012182869
0.09388115,0.9596348,0.0017829359,0.011976581
0.2541275,0.7896016,0.003669725,0.00997456
-1.5729465,0.18807267,-0.017842798,0.0028919752
0.9858359,0.07502918,0.012285081,0.0015609672
-0.08878051,0.02304438,-0.00036777765,0.0009488824
0.07367964,-0.14347821,0.0015450773,-0.0010118049
-0.2509648,-0.3388838,-0.0022773843,-0.0033125693
-1.1613125,-0.99404955,-0.012996092,-0.011026689
-0.022691939,-0.028575983,0.00041036916,0.00034108866
2.269967,0.25094113,0.027404828,0.0036322076
-0.22706354,0.21224678,-0.0019959637,0.0031766086
1.3414954,0.057354324,0.016472723,0.001352858
-0.119826786,-0.96587634,-0.00073332584,-0.0106949685
-0.9165096,-0.27149338,-0.010113711,-0.0025190942
-1.1725501,-0.9995188,-0.013128408,-0.011091085
-0.5228618,-0.07107326,-0.0054787816,-0.00015928705
0.41033542,0.020705378,0.0055089644,0.0009213423
0.6054186,0.03929361,0.007805933,0.0011402058
-3.604556,-0.24876939,-0.04176358,-0.002251535
1.1107904,-0.16634451,0.013756333,-0.0012810396
-1.4468892,-0.15458536,-0.01635856,-0.0011425839
-0.9980964,0.024976349,-0.011074337,0.00097163
2.0636058,-0.2681742,0.024975069,-0.0024800133
-2.0568588,-0.682595,-0.023540527,-0.007359529
-0.083665,-0.8451784,-0.0003075461,-0.009273835
0.64966947,-0.8999191,0.008326955,-0.009918368
1.204272,-0.9351109,0.014857014,-0.010332728
0.83785486,-0.85864055,0.0105427075,-0.009432342
-1.1536702,-0.789866,-0.012906111,-0.00862257
-2.7664816,-0.672433,-0.03189584,-0.007239878
-0.95997167,-0.854409,-0.010625445,-0.009382518
-1.5326376,-0.48298287,-0.017368188,-0.0050092353
0.3827743,-1.0,0.0051844516,-0.011096751
0.08452436,-0.25045308,0.0016727663,-0.0022713593
-0.14196907,0.033192955,-0.0009940359,0.0010683748
-1.494184,-0.3875867,-0.016915424,-0.0038860121
-2.646728,-0.9990137,-0.030485826,-0.011085139
-2.3752573,-1.0,-0.027289446,-0.011096751
3.5192907,-1.0,0.042114746,-0.011096751
-0.7502985,0.8772313,-0.00815669,0.011006338
0.6620701,0.8767509,0.008472964,0.011000681
-0.9232716,0.78427964,-0.010193327,0.009911897
-1.1459932,0.6113172,-0.0128157195,0.007875385
1.6124288,0.36625868,0.019662773,0.0049899914
-0.5016567,0.43281215,-0.0052291066,0.0057736123
0.32185078,0.73541737,0.0044671195,0.009336578
-0.96930546,-0.93088305,-0.010735344,-0.010282948
-1.5794302,-0.9462687,-0.017919138,-0.010464102
-0.9056049,0.5305767,-0.009985315,0.0069247214
1.6447239,0.53500843,0.020043027,0.006976902
-2.945749,0.30733785,-0.03400659,0.00429624
2.5078557,-0.54999566,0.030205801,-0.005798264
-1.9251832,0.040026866,-0.021990139,0.0011488394
2.0673363,0.03882393,0.025018994,0.0011346756
-1.0249536,0.44430816,-0.011390562,0.00590897
0.5215988,0.37092364,0.006819013,0.005044918
-1.3720793,0.52015877,-0.015477725,0.006802058
3.2209253,0.8264436,0.0386017,0.010408348
2.0074883,0.57545066,0.024314323,0.007453081
0.7481698,0.66073096,0.009486728,0.008457197
0.25113866,0.9659107,0.0036345334,0.012050475
-0.48406085,0.98511666,-0.005021928,0.012276612
2.0499303,0.88369775,0.024814049,0.011082475
-1.0474372,0.53356725,-0.011655291,0.0069599333
-1.0523698,0.8829493,-0.01171337,0.011073663
-2.9442995,0.94402564,-0.03398952,0.011792794
1.62383,0.91273856,0.019797014,0.011424411
-2.3695874,0.6534133,-0.027222687,0.0083710365
2.377953,0.35602134,0.028676288,0.004869454
0.14494424,0.23087153,0.002384168,0.003395902
2.195652,0.13561563,0.02652982,0.0022743305
1.3182997,0.2414021,0.01619961,0.0035198922
0.37941718,0.14997311,0.005144924,0.0024433797
0.6389968,0.024018623,0.008201292,0.00096035347
0.1564148,-0.115334004,0.0025192262,-0.0006804265
-0.4338848,-0.17962979,-0.0044311397,-0.0014374645
1.2303249,-0.075743064,0.015163768,-0.00021427083
-0.23970014,0.2601503,-0.002144751,0.0037406394
0.6241806,0.5553751,0.008026842,0.0072167055
0.58989686,0.7739713,0.007623175,0.009790523
-0.032101754,0.8954792,0.00029957516,0.011221194
-0.5774639,0.94076556,-0.006121684,0.011754409
-0.033554047,0.94346946,0.0002824754,0.011786246
-0.6381018,0.925273,-0.0068356525,0.011571995
-1.389286,0.25129962,-0.015680324,0.0036364286
-3.4309578,-1.0,-0.03971958,-0.011096751
-1.0831447,-1.0,-0.012075721,-0.011096751
-0.37484887,0.03506332,-0.0037360329,0.001090397
-2.0602536,-0.97425306,-0.023580499,-0.010793598
0.6178728,0.39602384,0.007952572,0.0053404556
-1.4293789,0.25000742,-0.01615239,0.0036212138
1.3064244,-0.99999946,0.016059786,-0.011096745
2.4601326,0.14891857,0.029643895,0.002430963
-1.4552901,-0.9669895,-0.016457476,-0.010708076
-2.4064023,0.038028564,-0.027656158,0.0011253108
-2.5732672,-0.7532402,-0.029620877,-0.008191327
-0.120147616,0.9534461,-0.0007371034,0.011903713
-0.8609366,0.3357338,-0.009459376,0.0046305824
0.46704173,0.7254696,0.0061766417,0.009219449
-0.19251019,0.6517361,-0.0015891222,0.008351289
-0.26679406,-0.3826204,-0.0024637629,-0.0038275372
1.2196097,0.24456225,0.015037605,0.003557101
-1.3121175,0.18679489,-0.014771717,0.0028769304
-0.41208872,0.11445669,-0.004174506,0.0020251987
-0.24022171,0.15954874,-0.002150892,0.002556126
0.5682517,0.5095752,0.0073683187,0.0066774436
-0.20960562,0.85277796,-0.001790409,0.010718416
-0.54797703,0.8831078,-0.005774496,0.011075529
1.5381485,0.81014305,0.018788176,0.0102164205
3.5830257,0.9487589,0.04286518,0.011848525
-1.0758022,0.06905099,-0.011989269,0.0014905782
0.51026875,0.10889777,0.0066856095,0.0019597462
0.7664251,0.1917936,0.009701672,0.0029357867
-0.77552646,0.37249488,-0.008453731,0.0050634183
0.69128627,0.3996194,0.008816965,0.0053827907
-0.11356792,0.5383909,-0.00065963203,0.007016728
-1.558869,0.51924413,-0.017677044,0.0067912885
-0.47128022,0.24636461,-0.004871445,0.0035783222
1.023085,-0.84184223,0.012723663,-0.009234554
2.0836358,0.8533176,0.025210908,0.010724771
-0.5218551,0.7452019,-0.0054669287,0.009451783
0.6089098,0.1945296,0.007847039,0.0029680012
1.0721091,0.15045622,0.013300887,0.002449068
0.04611786,0.26102266,0.0012205566,0.0037509105
0.4279023,0.3743241,0.0057158023,0.0050849565
0.7998104,0.27391508,0.010094761,0.0039027098
2.6124623,0.12240392,0.03143747,0.0021187717
-0.89341867,-0.37642094,-0.0098418305,-0.003754543
-0.8248388,0.6715499,-0.0090343505,0.008584583
-0.4620261,0.7971321,-0.0047624838,0.010063225
-0.17366034,0.80654806,-0.0013671785,0.010174092
-1.0542089,0.7729672,-0.011735023,0.009778701
-1.1971482,0.6964654,-0.013418034,0.008877945
0.49274412,0.63163793,0.0064792694,0.008114647
0.4959791,0.6415869,0.006517359,0.008231789
-0.4409867,0.6739296,-0.0045147594,0.008612602
0.09111713,0.6386101,0.0017503916,0.0081967395
0.053760663,0.45287746,0.0013105453,0.0060098674
-0.63860154,0.15493436,-0.0068415366,0.002501795
0.46816444,0.17708579,0.006189861,0.0027626124
-0.92047447,0.21021011,-0.010160393,0.0031526284
-1.7977055,0.16921888,-0.020489179,0.0026699852
0.63256747,0.27190417,0.008125591,0.0038790328
-1.2559348,0.67862034,-0.014110205,0.008667832
-0.8445882,0.9033557,-0.009266886,0.011313935
-0.7177874,0.96478486,-0.007773895,0.0120372195
-0.50767606,0.09671772,-0.0052999803,0.0018163346
0.24473831,-1.0,0.0035591738,-0.011096751
1.649913,-0.9999948,0.020104123,-0.01109669
-0.59917367,-0.09865887,-0.0063773007,-0.00048408844
0.73022026,0.5652045,0.009275385,0.00733244
-1.5384489,0.27743992,-0.017436612,0.0039442126
-2.2172554,0.19552775,-0.025429085,0.0029797538
1.5126191,0.23182379,0.018487586,0.0034071142
1.0285882,0.23778652,0.01278846,0.0034773212
0.5456858,0.43234015,0.007102621,0.0057680546
0.667538,0.83190024,0.008537346,0.010472596
-0.24335979,-1.0,-0.0021878409,-0.011096751
0.8126469,0.9076518,0.0102459015,0.011364518
-0.66739374,0.9221001,-0.0071805445,0.011534637
0.15588568,0.91135675,0.002512996,0.011408141
-0.7066109,0.8123213,-0.007642299,0.010242067
1.7459285,0.53284234,0.02123464,0.0069513978
-0.855139,0.28705102,-0.009391114,0.0040573766
-0.6454572,0.24486923,-0.006922257,0.0035607154
0.6021765,0.32660228,0.0077677593,0.004523065
0.28700164,0.47130343,0.004056795,0.0062268204
0.19982094,0.6521219,0.003030303,0.008355832
-0.05754489,0.79551744,1.0825117e-11,0.010044214
0.37010226,0.86393666,0.005035247,0.010849803
-2.9509764,0.8817143,-0.034068137,0.011059121
0.2772432,-1.0,0.0039418964,-0.011096751
1.6852976,0.5470675,0.020520754,0.0071188896
1.003597,0.6564286,0.0124942055,0.008406539
-1.1633445,0.7790853,-0.013020019,0.009850737
0.4071332,0.6763507,0.0054712603,0.008641109
-0.64293396,0.47182754,-0.0068925475,0.0062329913
0.5163958,0.31943816,0.0067577516,0.0044387123
0.11878759,0.1486272,0.0020761918,0.0024275326
