True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.79369485,0.102187894,0.015891887,0.0020900501
0.04425971,0.09491517,0.0009338571,0.001944893
-0.9842441,0.086259715,-0.019594127,0.0017721383
-0.109815,0.08594461,-0.0021413313,0.0017658491
-0.86265504,0.06825301,-0.01716732,0.0014127411
-1.1937091,-0.62903804,-0.023774855,-0.012504542
-0.6126263,-0.45154613,-0.012176979,-0.008961968
5.102256,0.053808287,0.10188678,0.0011244379
0.98122007,-0.05857598,0.019634718,-0.001118648
0.5023116,0.089656696,0.0100761475,0.0018399389
-1.0354565,0.07093306,-0.02061628,0.0014662325
-0.5695561,0.07149258,-0.011317339,0.0014774
-0.048411377,0.06945752,-0.0009157719,0.0014367821
1.501467,0.06951631,0.030018363,0.0014379554
-0.19201785,0.07005813,-0.003782024,0.0014487697
0.98206866,0.073162235,0.019651655,0.0015107248
0.39249825,0.07472142,0.007884376,0.0015418446
-0.12228788,0.07351592,-0.0023902783,0.001517784
0.24847433,0.06661901,0.005009792,0.001380128
0.47526118,0.06530466,0.009536247,0.0013538948
0.32015723,-1.0,0.006440516,-0.0199086
-0.7292723,-1.0,-0.014505126,-0.0199086
0.1384534,0.065525584,0.002813876,0.0013583043
0.86261207,-1.0,0.017267412,-0.0199086
0.12503846,0.07211136,0.0025461263,0.0014897502
-0.47969663,0.07794545,-0.009523827,0.0016061933
0.23299712,0.08434854,0.004700881,0.001733993
1.1482713,0.09095135,0.022968905,0.001865779
-0.9399958,0.09764863,-0.01871097,0.0019994506
0.18854038,0.10283644,0.0038135657,0.0021029944
-0.75332963,0.10787112,-0.014985288,0.002203482
-1.022397,0.11102714,-0.020355623,0.0022664731
1.0933268,0.11150316,0.021872263,0.0022759743
-0.36714503,0.10658901,-0.0072774002,0.0021778923
0.8076672,0.092745796,0.016170762,0.0019015945
-0.013161872,0.07631587,-0.00021222442,0.0015736684
0.25266403,0.078372434,0.0050934143,0.0016147154
-0.2564286,0.097709455,-0.0050676027,0.0020006646
0.061270352,0.1080656,0.0012733737,0.0022073637
0.14614265,0.10814386,0.0029673462,0.0022089256
0.6433412,-0.056867223,0.012890968,-0.0010845428
-1.6123335,0.11137076,-0.032130208,0.0022733316
-0.7477471,-0.06840392,-0.014873866,-0.0013148045
-2.2171268,0.10646804,-0.044201322,0.0021754778
-0.6792802,0.103261575,-0.01350733,0.0021114799
-0.44437185,-0.25354376,-0.008818776,-0.005010024
-0.44829857,0.11868582,-0.00889715,0.0024193334
0.31704384,0.11885937,0.006378376,0.0024227975
1.5029023,0.118402496,0.03004701,0.0024136784
-1.475462,0.17058024,-0.02939838,0.003455098
-1.3789096,0.116770305,-0.027471283,0.0023811015
-0.4742806,0.11492013,-0.009415727,0.0023441738
0.37601978,-0.99967664,0.0075554806,-0.019902145
-0.06312609,0.111720644,-0.0012094639,0.002280315
0.082410835,-0.95956194,0.0016953183,-0.019101493
-0.78992534,0.10945329,-0.015715703,0.0022350608
-0.027143816,0.10810359,-0.00049129105,0.0022081218
0.39149407,0.10857742,0.007864333,0.0022175792
-0.08804856,0.10848581,-0.0017068934,0.0022157507
0.25447345,0.10848905,0.0051295287,0.0022158155
-0.051232338,0.10903551,-0.0009720757,0.0022267222
0.60684264,0.1102641,0.012162491,0.0022512437
0.7801322,0.11229623,0.015621189,0.0022918032
0.37686023,0.11534448,0.0075722556,0.0023526433
0.009235812,0.119162805,0.00023481261,0.0024288537
0.6209573,0.12347181,0.0124442065,0.0025148573
-0.5253994,0.12756827,-0.010436011,0.002596619
-0.3430395,0.13145863,-0.006796276,0.0026742667
0.789557,0.1345658,0.0158093,0.002736283
-1.946109,0.13659391,-0.03879206,0.0027767622
2.9760156,-1.0,0.059448987,-0.0199086
0.13461183,0.13710538,0.0027372018,0.0027869707
-1.1992444,0.13730453,-0.023885332,0.0027909456
0.19596863,0.13771255,0.0039618267,0.0027990893
0.99765706,0.13801171,0.019962784,0.0028050602
1.1035137,0.13784981,0.022075586,0.0028018288
-0.9619634,0.13774675,-0.019149425,0.002799772
1.6808245,0.13730691,0.033598173,0.0027909933
0.30559406,0.136397,0.0061498485,0.0027728323
0.10683972,0.13538824,0.0021828962,0.0027526983
0.44491237,0.13246056,0.008930513,0.0026942645
0.36523592,0.12623563,0.007340245,0.0025700207
0.7061651,0.12732655,0.014144874,0.0025917944
-0.3413453,0.13252279,-0.0067624617,0.0026955064
0.27463222,0.13242193,0.005531879,0.0026934934
0.18829782,0.13048309,0.0038087245,0.002654796
0.27206564,0.13113956,0.0054806527,0.0026678985
0.8062545,0.12806518,0.016142568,0.0026065367
-1.0982323,0.12540902,-0.021869225,0.0025535224
-0.07650404,0.12166729,-0.0014764754,0.0024788408
0.62190074,0.11853409,0.012463036,0.002416305
-0.012984397,0.113407984,-0.00020868219,0.0023139927
-0.33710304,0.10348286,-0.00667779,0.0021158964
-0.5393399,0.09096118,-0.010714251,0.0018659752
-0.023808856,0.085848,-0.00042472832,0.0017639209
-1.1946847,0.08678579,-0.023794327,0.0017826384
0.18283209,0.0867759,0.0036996335,0.0017824408
-0.30670595,0.08392905,-0.006071092,0.0017256204
1.1997552,0.13276455,0.023996476,0.0027003319
-0.2907203,0.075127766,-0.0057520336,0.0015499549
-0.18503024,0.06744355,-0.0036425577,0.001396585
-0.045628827,0.06458885,-0.0008602347,0.001339608
-0.47702402,0.046232212,-0.009470483,0.0009732265
0.9337641,0.023359317,0.01868754,0.0005167047
-0.73996204,0.032207105,-0.014718483,0.00069329835
-2.09601,0.044243522,-0.041783944,0.00093353406
-0.9307724,0.06384433,-0.018526882,0.001324748
-3.3011723,-0.074013904,-0.06583786,-0.0014267747
-0.9655673,-1.0,-0.019221354,-0.0199086
2.1375299,-0.99996996,0.04271359,-0.019908
-3.8658571,0.04644699,-0.07710845,0.0009775133
0.4291663,0.062970795,0.008616235,0.001307313
0.16607557,0.056550797,0.003365189,0.0011791758
-0.82981443,0.031424344,-0.016511854,0.0006776751
0.6283523,0.074736886,0.012591803,0.0015421533
0.14025113,0.08075062,0.002849757,0.0016621819
-1.5815771,0.083961904,-0.03151634,0.0017262761
-1.9938024,0.08730695,-0.039743975,0.0017930401
1.4170433,-0.00040417162,0.028333345,4.2407468e-05
0.45762417,0.101883896,0.009184228,0.0020839826
0.319326,0.101219945,0.006423926,0.0020707308
0.9302319,0.09871093,0.018617041,0.002020653
-0.7481797,0.09912855,-0.014882499,0.0020289884
-0.28139147,0.09859001,-0.0055658384,0.0020182396
0.23783544,0.09984822,0.0047974493,0.0020433522
-1.5973053,0.11513458,-0.03183026,0.002348454
0.83480185,0.11868943,0.016712345,0.0024194056
0.7940353,0.12213958,0.015898684,0.0024882674
1.4194787,0.12554301,0.028381953,0.0025561966
0.8374641,0.1250533,0.01676548,0.0025464224
-0.12962621,0.12555133,-0.0025367448,0.0025563627
0.5453882,0.123614155,0.0109359175,0.0025176983
0.09830869,0.12958537,0.0020126249,0.0026368783
1.7333823,0.12689283,0.034647178,0.002583138
0.9214708,0.12128201,0.018442178,0.002471151
-0.12190862,0.12997137,-0.0023827087,0.0026445827
-0.7922987,0.13503951,-0.015763074,0.0027457378
-0.09978934,0.13164829,-0.0019412284,0.0026780523
-0.5263339,0.12806834,-0.010454664,0.0026065998
-0.5687971,0.1286935,-0.011302189,0.0026190775
-0.8865482,0.13243127,-0.017644208,0.0026936799
-0.35741496,0.13516945,-0.007083197,0.0027483313
1.5803301,0.13438673,0.0315924,0.002732709
-0.5964874,0.13134788,-0.011854862,0.0026720564
-1.2297335,0.12467222,-0.024493868,0.0025388163
-1.7355121,0.12654659,-0.03458874,0.002576227
-0.2950612,-1.0,-0.0058386736,-0.0199086
1.294842,0.12800391,0.025894322,0.002605314
-0.6413611,0.12897454,-0.0127505,0.0026246868
1.6613955,0.129922,0.03321039,0.0026435973
-1.843033,0.13047865,-0.036734756,0.0026547073
0.9262796,0.12952022,0.018538157,0.0026355782
-1.122867,0.1295456,-0.022360912,0.0026360846
1.4365888,0.13237153,0.028723454,0.0026924876
0.39901847,0.13569483,0.008014513,0.0027588175
1.7065313,0.13663031,0.034111258,0.002777489
0.009899983,0.13207272,0.00024806886,0.0026865234
-0.16403104,0.13371204,-0.0032234332,0.0027192428
1.0069965,0.12883608,0.020149192,0.002621923
-0.14913337,0.1278696,-0.0029260893,0.0026026333
-0.33336052,0.12866645,-0.006603093,0.0026185375
0.34283885,0.12993501,0.0068932204,0.002643857
0.41397148,0.1305486,0.008312961,0.0026561033
-1.156686,0.13016608,-0.023035906,0.0026484688
-0.10201496,0.12908107,-0.0019856496,0.002626813
0.50833976,0.12765448,0.010196465,0.0025983395
0.66353244,0.12585312,0.013293967,0.0025623862
-0.9276464,0.1245482,-0.018464489,0.002536341
1.2996397,0.12201166,0.025990078,0.0024857142
0.29965764,0.118172556,0.0060313633,0.0024090891
0.754417,0.11546452,0.015107938,0.0023550394
-0.26292616,0.113024995,-0.005197288,0.0023063486
-0.51414376,0.10994772,-0.010211359,0.002244929
1.283692,0.107161745,0.025671776,0.0021893235
-1.092479,0.105604224,-0.021754395,0.002158237
0.907993,0.10430602,0.018173173,0.002132326
-0.5437996,0.10087019,-0.010803262,0.00206375
-0.32369947,0.098751485,-0.006410267,0.0020214627
-0.36168587,0.09487176,-0.0071684406,0.0019440267
-1.2324831,0.0911158,-0.024548749,0.0018690613
0.30651703,0.08791741,0.0061682705,0.0018052243
-0.19910556,0.08544841,-0.0039234883,0.0017559454
0.3675036,0.08330719,0.007385506,0.0017132086
0.6831379,0.08103075,0.013685273,0.001667773
1.7730442,0.080078356,0.035438795,0.0016487641
-0.084185734,0.07667738,-0.001629795,0.0015808837
0.40642184,0.07470492,0.008162278,0.0015415153
-0.014116706,0.07313302,-0.00023128201,0.0015101417
-0.73285383,0.072257616,-0.014576609,0.0014926693
0.13863686,0.07199623,0.0028175376,0.0014874523
-0.42484078,0.07198212,-0.0084289545,0.0014871708
1.1332107,0.07211185,0.02266831,0.0014897601
0.18256453,0.07236831,0.0036942933,0.0014948787
1.4727683,0.072533704,0.029445564,0.0014981799
-1.3348627,0.072644666,-0.026592148,0.0015003945
1.3892069,0.072668195,0.027777756,0.0015008642
1.2956377,0.07260197,0.025910202,0.0014995423
0.47744155,0.07235396,0.009579765,0.0014945923
0.8726731,0.07219399,0.01746822,0.0014913994
-1.2874804,0.07217444,-0.02564644,0.0014910093
0.4552255,0.07232288,0.009136353,0.001493972
0.09467385,0.07302866,0.0019400766,0.0015080587
0.08370807,0.0735962,0.0017212098,0.0015193863
-0.5513346,0.07388504,-0.010953655,0.0015251512
0.3129929,0.07361979,0.0062975227,0.0015198571
-0.35932487,0.073087044,-0.007121317,0.001509224
-0.99347204,0.07210139,-0.019778308,0.0014895513
-0.43578732,0.07110871,-0.008647437,0.0014697382
0.4345088,0.06982227,0.008722867,0.0014440621
0.086346805,0.069657676,0.0017738765,0.001440777
-1.3332741,0.069311656,-0.026560443,0.0014338708
0.2708838,0.06927887,0.005457064,0.0014332164
-0.25179657,0.069487885,-0.0049751517,0.0014373881
-0.5604907,0.07022045,-0.011136401,0.0014520094
0.020501984,0.07113358,0.00045967498,0.0014702346
-0.46292165,0.07228894,-0.009189013,0.0014932945
-0.5485119,0.14397497,-0.010897316,0.0029240814
-0.22567496,0.073659025,-0.0044537885,0.0015206402
-0.43902692,0.077440456,-0.008712097,0.001596114
0.6520208,0.049476597,0.013064206,0.0010379814
-0.22573175,0.02945244,-0.004454922,0.0006383178
-1.0645204,0.0030425247,-0.021196365,0.00011120033
-0.13513978,0.019838374,-0.0026467904,0.00044642994
0.2271312,0.021511745,0.004583803,0.00047982886
-0.2792714,0.02983888,-0.005523524,0.00064603076
0.5540303,-0.019449694,0.011108405,-0.0003377235
0.22483204,0.083596975,0.0045379135,0.0017189925
-0.45519206,0.086250275,-0.009034738,0.0017719499
-0.15880005,0.0901306,-0.0031190275,0.0018493976
0.118057564,0.09124845,0.002406794,0.0018717089
-0.5318262,0.09182933,-0.010564284,0.0018833027
-0.58610547,0.092420496,-0.011647648,0.0018951017
-0.3469592,0.09258835,-0.0068745096,0.0018984519
1.1493961,0.093064666,0.022991354,0.0019079588
0.033793353,0.09321052,0.0007249584,0.0019108698
1.570358,0.16554186,0.031393364,0.0033545366
0.11478245,0.093920216,0.0023414257,0.0019250348
-0.16638112,0.10727548,-0.0032703385,0.0021915936
0.37321484,-1.0,0.007499497,-0.0199086
0.65011805,0.094938725,0.013026228,0.0019453632
-0.17509525,0.09643225,-0.0034442644,0.001975173
-0.7529141,0.095774285,-0.014976993,0.0019620403
-0.4947621,0.10058491,-0.009824519,0.002058056
-1.718775,0.104145125,-0.03425468,0.0021291147
0.20582084,0.10650866,0.004158468,0.0021762885
-0.5151469,0.10850489,-0.010231381,0.0022161314
0.2564296,0.11020451,0.005168572,0.0022500544
0.43912,0.11166127,0.008814902,0.0022791298
-0.61056924,0.11282863,-0.012135922,0.0023024292
-1.6274753,0.11405265,-0.032432426,0.0023268596
-1.109419,0.1502247,-0.0220925,0.0030488202
0.3227277,0.11537774,0.0064918203,0.002353307
0.16551502,0.11548471,0.0033540009,0.0023554421
0.28090173,0.115622975,0.0056570126,0.002358202
1.0351322,0.115507536,0.020710753,0.0023558978
0.1104279,0.11520685,0.002254513,0.0023498964
-0.40324855,0.11471948,-0.007997993,0.002340169
1.43655,0.114071704,0.028722681,0.0023272398
0.78281486,0.11105491,0.015674734,0.0022670275
-0.050856523,0.103487745,-0.0009645747,0.002115994
0.32399064,0.091705866,0.0065170275,0.0018808384
-0.26686022,0.097134225,-0.0052758083,0.0019891835
-0.5219142,0.10573667,-0.010366449,0.0021608805
-0.9667443,0.10758718,-0.019244846,0.0021978149
-0.79899156,0.10686839,-0.015896657,0.0021834685
-0.6980451,0.10562121,-0.013881859,0.002158576
-0.06664684,0.10415569,-0.0012797348,0.0021293254
0.4597197,0.10262723,0.009226053,0.002098819
-0.3587716,0.101052135,-0.007110274,0.0020673815
0.68942535,0.099519454,0.013810765,0.0020367906
0.40193108,0.09809539,0.008072645,0.0020083676
-0.27836537,0.097437136,-0.0055054403,0.0019952294
1.8003507,0.09540518,0.035983805,0.0019546733
0.75199395,0.094462834,0.015059576,0.0019358649
-0.73386586,0.0936532,-0.014596809,0.0019197054
-0.13636348,0.09292336,-0.0026712143,0.0019051385
0.27805445,0.092344284,0.0056001837,0.0018935807
-0.81532794,0.091853686,-0.016222717,0.0018837887
0.1331174,0.091419116,0.0027073743,0.0018751151
0.93212587,0.09076222,0.018654842,0.0018620042
0.6856259,0.17088802,0.013734932,0.003461241
0.8906704,0.08897943,0.01782743,0.0018264212
0.009174337,0.16593106,0.00023358561,0.0033623048
0.03256367,0.087399185,0.00070041505,0.0017948811
-0.25970614,0.0850562,-0.0051330193,0.0017481173
0.020971892,0.08106839,0.0004690539,0.0016685242
0.16189499,0.07674525,0.0032817484,0.0015822384
-0.18982787,0.07545824,-0.0037383141,0.001556551
0.38522732,0.08520755,0.0077392547,0.0017511381
0.8369798,0.08666418,0.016755816,0.001780211
0.13508706,0.1135529,0.002746687,0.0023168852
0.7980101,0.09317261,0.015978016,0.0019101133
0.22260128,0.09644614,0.0044933897,0.00197545
0.26641968,0.08876328,0.0053679645,0.0018221071
-0.16972478,-0.0390266,-0.0033370748,-0.0007284604
-0.013710615,-0.26287836,-0.00022317683,-0.005196334
0.63507825,0.07991015,0.012726047,0.0016454069
0.5939308,0.081015795,0.011904782,0.0016674745
0.041130275,0.1361975,0.0008713965,0.0027688504
0.60821307,0.071499966,0.012189843,0.0014775473
2.0877686,0.087301165,0.0417204,0.0017929247
1.7144444,-0.07690719,0.034269195,-0.0014845219
