True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.54215765,0.11965973,-0.058727898,0.015832106
0.08931635,0.07693691,0.012413636,0.011018974
-0.32372028,0.019168703,-0.034118857,0.004510838
0.2554424,-0.041025024,0.031129314,-0.002270556
0.10741309,-0.100240655,0.014452405,-0.008941758
-0.0021365997,-0.14841504,0.002110594,-0.01436906
-0.16108201,-0.17895494,-0.015796114,-0.017809669
0.11969149,-0.18894689,0.015835684,-0.018935356
-0.46216208,-0.18154691,-0.04971564,-0.01810168
-0.17336772,-0.15305509,-0.017180216,-0.014891806
-0.18504308,-0.111436754,-0.018495556,-0.010203105
0.43095085,-0.06069199,0.050902,-0.004486226
-0.37898988,-0.007400132,-0.0403455,0.0015176071
0.4878203,0.04996749,0.057308886,0.007980614
-0.055304613,0.08974453,-0.0038792868,0.012461875
0.056906983,0.122960806,0.008762414,0.016204003
7.015619e-05,0.14390087,0.0023592059,0.018563101
0.048453335,0.15340842,0.00781003,0.019634217
0.11010656,0.15600042,0.01475585,0.01992623
-0.12672922,0.15204486,-0.011925947,0.0194806
0.05337258,0.14384228,0.008364229,0.0185565
-0.082382225,0.1310374,-0.0069298367,0.017113907
-0.03870249,0.11366765,-0.0020089005,0.015157041
-0.016168948,0.09113455,0.00052971684,0.012618473
-0.09982163,0.06319572,-0.008894552,0.0094709
-0.07587396,0.03020494,-0.0061966195,0.005754175
0.036383264,-0.006550225,0.006450222,0.0016133572
-0.008544944,-0.045656927,0.0013886332,-0.0027923835
-0.17709376,-0.083764255,-0.017599989,-0.007085535
-0.013161301,-0.11579506,0.0008685568,-0.01069411
-0.07094292,-0.1389547,-0.005641091,-0.013303262
-0.24263331,-0.1518533,-0.02498364,-0.014756412
0.023823485,-0.14875586,0.0050352435,-0.014407457
-0.05348292,-0.13715018,-0.003674056,-0.0130999675
-0.015911495,-0.108602226,0.00055872137,-0.009883769
0.024730727,-0.07384715,0.005137453,-0.0059682797
-0.005090981,-0.030773554,0.0017777549,-0.0011156306
0.065765016,0.014781784,0.009760355,0.0040166103
-0.02769542,0.060135674,-0.0007688494,0.009126156
-0.037458062,0.10162208,-0.0018687039,0.013799993
0.14531535,0.13719954,0.018722454,0.017808132
0.022311123,0.16625841,0.0048648617,0.021081889
-0.2175922,0.18920444,-0.022162521,0.023666978
-0.25427708,0.20651639,-0.026295422,0.025617331
-0.3769268,0.21983688,-0.040113077,0.027118012
-0.5380891,0.22904333,-0.058269538,0.028155206
-0.19950674,0.23206507,-0.020125024,0.028495634
-0.12278018,0.23166665,-0.01148105,0.028450748
-0.410333,0.22393408,-0.043876603,0.027579602
0.30978933,0.21943676,0.03725201,0.027072936
0.13390096,0.2074549,0.017436516,0.025723066
0.11422075,0.19363259,0.015219353,0.02416585
-0.13828225,0.17822306,-0.013227506,0.02242982
-0.19651578,0.1656356,-0.019788064,0.021011723
-0.3422586,0.14622045,-0.036207374,0.018824423
-0.049658526,0.13206665,-0.0032432019,0.017229863
-0.2639584,0.112997465,-0.027386114,0.015081538
0.3070103,0.10378694,0.036938924,0.014043884
-0.030416451,0.08351426,-0.0010753996,0.011759975
0.20608337,0.07695351,0.025568549,0.011020844
-0.08609531,0.07515169,-0.0073481514,0.010817852
-0.09713783,0.07902213,-0.008592196,0.011253894
0.11049871,0.08216695,0.01480003,0.011608188
-0.03136732,0.08872456,-0.001182524,0.012346965
-0.17149441,0.100579895,-0.016969169,0.013682581
-0.17053184,0.111215234,-0.016860727,0.014880752
0.1905559,0.124651104,0.023819232,0.01639443
0.2233986,0.13828625,0.027519273,0.01793056
0.054926563,0.15173902,0.0085393,0.019446142
0.107804045,0.16368838,0.01449645,0.02079235
-0.1398499,0.17154625,-0.013404117,0.021677615
-0.16649634,0.18152204,-0.016406089,0.022801483
0.11445985,0.18614958,0.01524629,0.023322819
-0.13480106,0.19192095,-0.012835316,0.023973018
-0.046261523,0.1953539,-0.0028604972,0.024359772
0.0022776441,0.19956335,0.0026079004,0.024834007
-0.46762976,0.19947813,-0.050331626,0.024824407
-0.45240894,0.20307635,-0.048616856,0.02522978
-0.21508399,0.20487903,-0.021879949,0.025432868
0.111065686,0.20817135,0.014863905,0.02580378
-0.26929387,0.21226138,-0.027987206,0.02626456
-0.26452908,0.21677463,-0.027450407,0.02677302
0.2882135,0.22283582,0.034821287,0.027455872
-0.45244956,0.22617483,-0.04862143,0.027832042
0.0054070046,0.23395067,0.0029604526,0.028708065
0.019118264,0.23702504,0.004505156,0.029054422
0.36487657,0.23875192,0.043458108,0.029248971
-0.02350219,0.23773465,-0.00029644233,0.029134365
-0.24721995,0.23781553,-0.02550037,0.029143477
-0.4503038,0.23530622,-0.04837969,0.02886078
0.11252224,0.23517092,0.015027999,0.028845537
-0.29768783,0.22244401,-0.031186055,0.027411731
-0.013655545,0.21536706,0.00081287546,0.026614444
0.12476085,0.20039877,0.016406795,0.024928125
0.023106039,0.18024977,0.0049544163,0.022658149
-0.090040796,0.15879428,-0.0077926475,0.020240985
-0.21862744,0.13517079,-0.022279153,0.017579574
0.1319179,0.10732613,0.017213104,0.014442608
-0.17107418,0.06672617,-0.016921826,0.009868638
0.13628314,0.0262226,0.017704891,0.005305527
0.30941713,-0.01957831,0.037210077,0.00014561994
-0.0057074092,-0.07113745,0.0017083084,-0.005663006
0.22683983,-0.117176935,0.02790696,-0.010849792
0.1665623,-0.15682308,0.021116126,-0.015316307
0.07090835,-0.19884557,0.0103398,-0.020050537
-0.15323688,-0.23784812,-0.014912286,-0.024444543
0.28211948,-0.27125892,0.03413474,-0.028208587
0.27466622,-0.28485525,0.033295058,-0.029740341
0.2934981,-0.3226118,0.035416648,-0.033993978
-0.20542172,-0.3233953,-0.020791402,-0.034082245
0.015607069,-0.3398329,0.0041095866,-0.035934098
0.21405463,-0.33783647,0.026466588,-0.03570918
-0.0586224,-0.3351242,-0.0042530675,-0.035403617
-0.07181589,-0.3266855,-0.0057394397,-0.034452915
-0.14718184,-0.3154437,-0.014230127,-0.03318642
0.27528843,-0.3034363,0.033365157,-0.031833675
-0.08053006,-0.28567752,-0.006721173,-0.029832982
0.07805588,-0.2771713,0.011145037,-0.028874675
0.1876135,-0.26101422,0.023487743,-0.027054425
0.1259297,-0.25484255,0.016538477,-0.026359128
-0.01863237,-0.25624338,0.0002521891,-0.026516944
-0.019751357,-0.25280783,0.00012612456,-0.026129896
0.061938453,-0.25201976,0.009329257,-0.026041115
-0.053023025,-0.2553313,-0.0036222446,-0.026414191
-0.16218853,-0.25372183,-0.015920773,-0.026232868
-0.2888561,-0.25245133,-0.030191075,-0.026089733
-0.15378824,-0.24908173,-0.014974401,-0.025710117
0.11643455,-0.24579525,0.0154687585,-0.025339864
0.12133597,-0.2407819,0.01602095,-0.024775062
0.096149094,-0.23595387,0.013183409,-0.024231138
-0.42284647,-0.23056541,-0.04528636,-0.023624077
0.20684832,-0.2286747,0.025654728,-0.02341107
-0.1769809,-0.22108348,-0.017587274,-0.022555849
-0.27511877,-0.21545665,-0.028643437,-0.021921933
0.044565566,-0.21030389,0.0073720356,-0.021341424
-0.17604697,-0.20470634,-0.017482057,-0.020710807
-0.09432991,-0.19945858,-0.008275857,-0.020119598
0.058139548,-0.19554944,0.008901274,-0.019679196
0.22263414,-0.18985659,0.02743315,-0.019037843
-0.03516263,-0.18649773,-0.0016101017,-0.018659435
-0.15805331,-0.18673122,-0.015454902,-0.01868574
-0.33104497,-0.18821502,-0.034944054,-0.018852904
-0.13637589,-0.1885741,-0.013012736,-0.01889336
-0.5780252,-0.19130407,-0.06276873,-0.019200915
0.0049168053,-0.18331698,0.002905227,-0.018301094
0.095512725,-0.18449351,0.013111716,-0.018433642
0.055269077,-0.18422568,0.008577888,-0.018403467
-0.28840497,-0.1807262,-0.03014025,-0.018009217
-0.08232219,-0.1674754,-0.0069230734,-0.01651639
-0.02362122,-0.15290941,-0.0003098522,-0.014875394
0.023146244,-0.1406512,0.004958946,-0.01349439
-0.0017082029,-0.13169806,0.002158857,-0.012485733
-0.18749796,-0.1207884,-0.018772122,-0.011256658
-0.17815885,-0.108122714,-0.017719982,-0.0098297475
-0.003866331,-0.09890183,0.0019157233,-0.008790928
0.27896604,-0.09100472,0.033779472,-0.007901243
0.22675751,-0.08743149,0.027897688,-0.007498685
-0.015546699,-0.091302164,0.0005998191,-0.007934753
-0.16985132,-0.0912233,-0.016784059,-0.007925868
-0.09663302,-0.08409707,-0.008535325,-0.0071230303
-0.09728457,-0.088951714,-0.008608728,-0.007669952
-0.1309816,-0.08829081,-0.012405017,-0.007595495
-0.020870876,-0.09325679,-2.4423122e-11,-0.008154959
0.62161255,-0.09490039,0.07238185,-0.008340128
0.06360342,-0.110075675,0.009516831,-0.010049767
0.13876054,-0.11854984,0.017983994,-0.011004462
-0.010753498,-0.11674561,0.0011398186,-0.010801199
0.04102411,-0.12112159,0.0069730575,-0.0112941945
-0.11620681,-0.12231009,-0.010740497,-0.01142809
0.35954198,-0.124045156,0.042857118,-0.011623561
0.22231543,-0.11741723,0.027397245,-0.010876863
-0.22325028,-0.11684298,-0.02279996,-0.010812168
0.34367666,-0.11913291,0.04106974,-0.011070151
0.024499122,-0.11198251,0.0051113605,-0.01026459
0.10528879,-0.11175399,0.014213082,-0.010238846
0.06814308,-0.111525476,0.010028266,-0.010213101
-0.07397512,-0.10138806,-0.0059826975,-0.009071025
-0.15954542,-0.101809606,-0.015623004,-0.009118516
0.33940113,-0.092238635,0.04058806,-0.008040255
0.10341296,-0.08809883,0.014001753,-0.0075738668
0.27350986,-0.07880428,0.03316478,-0.0065267473
-0.08230527,-0.072946966,-0.006921167,-0.005866865
0.19351684,-0.06716661,0.02415281,-0.0052156537
0.036409013,-0.054476924,0.006453123,-0.00378604
-0.00017537612,-0.054690536,0.0023315444,-0.0038101054
0.03694153,-0.048703138,0.006513116,-0.003135568
0.008874264,-0.04490095,0.003351072,-0.0027072155
-0.33572793,-0.043259926,-0.035471633,-0.0025223386
0.2695301,-0.041478503,0.032716423,-0.0023216447
-0.16249698,-0.036363523,-0.015955525,-0.0017453935
0.10323589,-0.038106892,0.013981804,-0.0019418006
0.054212946,-0.04035691,0.008458905,-0.0021952866
0.047462873,-0.03904365,0.007698445,-0.0020473353
-0.07147692,-0.045707885,-0.005701251,-0.0027981247
-0.1684699,-0.04615971,-0.01662843,-0.002849027
-0.03225718,-0.04702731,-0.0012827751,-0.0029467703
0.03820833,-0.04932697,0.0066558328,-0.0032058489
-0.18972772,-0.05645608,-0.019023325,-0.0040090107
0.1124254,-0.0653758,0.015017089,-0.0050139013
0.058751713,-0.07939751,0.00897024,-0.00659358
-0.1858739,-0.095106974,-0.018589154,-0.008363401
0.041785363,-0.11320148,0.0070588198,-0.010401919
-0.22618656,-0.13503918,-0.023130758,-0.012862143
-0.22255723,-0.15890613,-0.022721881,-0.015550981
0.28869224,-0.18465216,0.03487522,-0.018451516
-0.25072914,-0.21332589,-0.025895713,-0.021681882
-0.2697696,-0.23972088,-0.028040802,-0.024655528
-0.2736247,-0.26483148,-0.028475113,-0.027484477
-0.08248775,-0.29036555,-0.006941725,-0.03036113
0.0699026,-0.3173159,0.010226493,-0.033397343
0.32035086,-0.34145722,0.038441867,-0.03611709
0.10399338,-0.36645326,0.014067142,-0.03893313
-0.0716359,-0.38778546,-0.005719162,-0.04133641
0.010632011,-0.4060626,0.003549099,-0.0433955
0.08629442,-0.4231307,0.012073186,-0.045318384
-0.10001872,-0.4379509,-0.008916755,-0.04698802
0.05035515,-0.44869837,0.008024287,-0.048198823
0.101177126,-0.45876473,0.013749865,-0.049332894
0.35754353,-0.4679006,0.042631973,-0.05036214
0.1724587,-0.4735138,0.02178041,-0.05099452
0.24706918,-0.47617808,0.03018599,-0.051294673
-0.022103788,-0.47247517,-0.00013889934,-0.050877508
0.0037851515,-0.46879467,0.0027777355,-0.050462864
0.42417416,-0.46132463,0.050138544,-0.04962129
0.22029461,-0.4497341,0.02716958,-0.04831551
0.08170602,-0.4346436,0.011556259,-0.04661542
0.107575215,-0.42162845,0.01447067,-0.04514914
0.09241578,-0.4012316,0.012762816,-0.04285124
-0.34986663,-0.3814202,-0.037064493,-0.0406193
-0.060731806,-0.3600021,-0.0044907117,-0.03820635
-0.018582385,-0.33510685,0.00025782033,-0.03540166
0.023733603,-0.3075794,0.0050251177,-0.032300435
0.18169083,-0.28472596,0.022820497,-0.029725779
0.16827127,-0.2573461,0.021308657,-0.026641175
-0.0731617,-0.23383223,-0.005891057,-0.023992116
0.13364299,-0.21028209,0.017407453,-0.02133897
-0.2319814,-0.18233785,-0.023783602,-0.018190786
-0.040730886,-0.15984628,-0.0022374187,-0.015656896
0.19144455,-0.1300131,0.023919346,-0.012295906
0.12168564,-0.09539394,0.016060343,-0.0083957305
-0.23770325,-0.08346482,-0.024428222,-0.007051802
0.034694787,-0.053583905,0.0062599992,-0.003685433
-0.052270446,-0.03151733,-0.0035374593,-0.001199424
0.049756426,-0.017972708,0.007956835,0.00032650607
-0.18580575,-0.0012213768,-0.018581478,0.0022137025
0.02196731,0.011087516,0.004826128,0.003600416
0.08079128,0.027444078,0.011453206,0.0054431376
0.031006105,0.04193971,0.005844434,0.007076208
0.08657744,0.049254075,0.012105071,0.007900241
-0.022994595,0.06458382,-0.00023925703,0.009627283
-0.17484404,0.06679315,-0.017346537,0.009876184
-0.018709151,0.073537864,0.00024353873,0.01063604
0.122817464,0.08483447,0.016187854,0.01190871
-0.20479675,0.08949311,-0.020720994,0.012433549
0.22231534,0.07856352,0.027397234,0.011202227
-0.061025303,0.0824905,-0.004523777,0.011644638
0.089525744,0.07842405,0.012437226,0.011186515
-0.13200872,0.068748415,-0.012520732,0.010096462
0.22333403,0.070166744,0.027511999,0.010256251
0.055595327,0.07001435,0.008614643,0.010239082
0.011913232,0.05881014,0.0036934407,0.008976822
-0.040265076,0.052464563,-0.0021849405,0.008261933
0.30545664,0.047500633,0.03676389,0.007702699
0.17054814,0.08099342,0.02156517,0.011475978
-0.23336177,0.052522242,-0.023939114,0.008268431
0.12459379,0.031386428,0.016387975,0.0058872807
-0.23311557,0.03180951,-0.023911377,0.005934945
0.020024931,-0.0022682117,0.0046073003,0.0020957666
0.21642627,-0.009032592,0.026733775,0.001333695
-0.13304591,-0.0066817524,-0.012637582,0.0015985394
0.013408735,-0.025734222,0.0038619232,-0.00054790196
0.12644911,-0.042600557,0.016596993,-0.0024480545
-0.19937594,-0.02356261,-0.020110289,-0.00030324937
-0.026747039,-0.03218353,-0.0006620055,-0.0012744779
0.14671744,-0.028638696,0.018880414,-0.00087511865
0.08108905,-0.029744193,0.011486752,-0.0009996633
0.03904037,-0.03679071,0.0067495704,-0.0017935201
-0.022760458,-0.036765005,-0.00021287941,-0.0017906246
0.03392714,-0.03189468,0.006173516,-0.0012419361
0.09368645,-0.032727454,0.012905968,-0.0013357559
0.091299586,-0.027327891,0.012637066,-0.00072744396
-0.20213167,-0.021972144,-0.020420747,-0.00012406826
-0.101241775,-0.019502956,-0.009054544,0.00015410918
-0.048220396,-0.013815209,-0.003081183,0.0007948878
0.04345706,-0.0073038475,0.0072471523,0.0015284545
-0.04435068,-0.00060289534,-0.0026452225,0.0022833804
-0.009571139,0.008264751,0.0012730226,0.0032824047
-0.06977583,0.016021911,-0.005509606,0.004156322
0.14557187,0.024111347,0.018751355,0.005067674
0.10723283,0.033168886,0.014432097,0.0060880915
0.12371241,0.041361768,0.01628868,0.007011098
0.04395922,0.04946834,0.007303725,0.00792438
0.039913516,0.057057902,0.0068479385,0.008779416
-0.056383334,0.0659685,-0.004000815,0.009783279
0.1903844,0.07331728,0.023799911,0.010611189
-0.34475318,0.07765858,-0.036488414,0.011100277
-0.13021007,0.08735621,-0.012318098,0.012192807
-0.0108069815,0.09173418,0.0011337933,0.012686027
0.19479974,0.099530324,0.02429734,0.013564337
0.0790536,0.103528425,0.01125744,0.014014761
0.09117443,0.10902979,0.012622966,0.014634542
-0.054849613,0.112157814,-0.0038280268,0.014986943
-0.10045904,0.116291426,-0.008966362,0.015452634
-0.052641362,0.122014366,-0.0035792463,0.016097378
0.02784123,0.12404231,0.0054878807,0.016325844
0.041669928,0.1262612,0.007045815,0.016575824
-0.20280555,0.12977731,-0.020496666,0.016971948
-0.004797057,0.1321602,0.0018108683,0.017240403
-0.060091563,0.13399595,-0.004418582,0.017447216
0.16625354,0.13503377,0.02108134,0.017564137
0.03524717,0.13640028,0.00632223,0.017718088
0.06800516,0.13648917,0.010012728,0.017728101
0.11974876,0.13668807,0.015842136,0.01775051
-0.056539,0.13660163,-0.0040183524,0.017740771
-0.0413348,0.1366809,-0.002305455,0.017749703
-0.24136852,0.13591105,-0.02484115,0.01766297
-0.010353685,0.13535953,0.0011848613,0.017600836
-0.0042392,0.1338624,0.001873716,0.017432172
0.1040737,0.13218315,0.014076192,0.017242989
-0.1673443,0.13028699,-0.01650162,0.017029367
-0.030507661,0.12831259,-0.0010856753,0.016806932
0.3553702,0.12521902,0.042387124,0.016458413
0.0043700594,0.12378394,0.0028436307,0.016296737
-0.14419961,0.120233595,-0.013894153,0.015896756
0.1756617,0.116916694,0.02214126,0.015523076
-0.08746007,0.116067775,-0.0075019044,0.015427438
0.016868902,0.10933567,0.004251744,0.014669002
-0.01920095,0.108003534,0.00018813295,0.014518924
-0.044249248,0.10447406,-0.0026337951,0.014121296
0.036892705,0.101786874,0.006507615,0.013818558
-0.21050699,0.098143764,-0.021364307,0.013408127
0.10746283,0.09600372,0.014458009,0.013167031
-0.009979295,0.09390958,0.00122704,0.012931107
-0.2250395,0.08754487,-0.023001531,0.012214062
0.06648796,0.080372006,0.009841802,0.011405971
-0.15402456,0.078377135,-0.015001026,0.01118123
0.01701443,0.070602566,0.004268139,0.010305351
0.0734392,0.069998324,0.010624925,0.010237277
0.03512066,0.067496456,0.0063079773,0.009955418
0.057531316,0.070045054,0.00883275,0.010242541
0.2106047,0.06659322,0.026077919,0.00985366
-0.015169999,0.07514971,0.000642258,0.010817629
-0.0892375,0.07229078,-0.007702149,0.0104955435
-0.0380952,0.0723541,-0.0019404832,0.010502677
-0.09236805,0.07496893,-0.008054836,0.010797262
0.08434609,0.07188846,0.011853689,0.010450219
0.16908416,0.079493396,0.021400237,0.011306987
0.024019482,0.08188112,0.0050573247,0.011575987
-0.024061283,0.08409729,-0.00035942954,0.011825659
-0.04081763,0.08287867,-0.002247191,0.01168837
-0.06725172,0.09388908,-0.0052252416,0.012928797
0.017715037,0.09218283,0.004347069,0.012736572
-0.06649298,0.10303721,-0.005139763,0.013959421
-0.044202127,0.104633264,-0.0026284866,0.014139231
0.092059344,0.105279095,0.01272266,0.01421199
-0.10370797,0.11381397,-0.009332385,0.015173525
0.3087744,0.108622134,0.03713767,0.014588615
0.183788,0.12743285,0.023056764,0.01670782
-0.14059581,0.12077257,-0.01348815,0.015957478
-0.023175118,0.115431614,-0.0002595948,0.015355768
-0.104616575,0.11297434,-0.0094347475,0.015078932
-0.0790431,0.10728156,-0.006553652,0.014437587
-0.07708471,0.104106836,-0.006333022,0.014079925
-0.110443175,0.10326266,-0.01009117,0.01398482
0.057708427,0.09730545,0.0088527035,0.013313683
0.035776444,0.09606588,0.0063818577,0.013174034
0.04558012,0.09777033,0.007486335,0.013366058
-0.058893174,0.096653655,-0.0042835725,0.013240253
-0.13387074,0.083298005,-0.012730506,0.011735612
0.065169215,0.06722865,0.009693232,0.009925247
0.054179724,0.05060998,0.008455162,0.008052996
-0.00924241,0.04514012,0.001310057,0.007436765
-0.09209795,0.039051678,-0.008024407,0.006750844
-0.0013590825,0.0091831945,0.0021981886,0.003385876
-0.30745453,0.018031077,-0.032286365,0.004382674
0.11915407,-0.047568627,0.015775139,-0.0030077547
-0.01215614,-0.039976552,0.0009817977,-0.0021524355
-0.07231637,-0.04904019,-0.005795823,-0.0031735403
0.11446269,-0.07425787,0.015246609,-0.0060145515
-0.15809292,-0.05809029,-0.015459365,-0.0041931197
0.06673783,-0.083536305,0.009869952,-0.007059855
0.06745803,-0.10774517,0.0099510895,-0.009787214
0.07127343,-0.08704998,0.010380929,-0.0074557043
-0.04173786,-0.09981258,-0.0023508635,-0.008893533
0.013214726,-0.11266101,0.0038400663,-0.01034103
-0.12350898,-0.12658271,-0.011563157,-0.011909441
-0.08645388,-0.15905257,-0.0073885475,-0.015567479
-0.070423804,-0.18523785,-0.005582607,-0.018517498
-0.07782107,-0.1983574,-0.0064159795,-0.01999554
0.038835213,-0.21636821,0.0067264573,-0.02202463
0.13728157,-0.21966828,0.017817372,-0.022396414
0.013313772,-0.21505138,0.003851225,-0.021876276
-0.045636896,-0.23503157,-0.002790127,-0.024127234
0.060619723,-0.23656456,0.009180688,-0.024299938
0.006814754,-0.23837066,0.003119049,-0.024503414
-0.0024713739,-0.26337394,0.0020728784,-0.02732027
0.018147698,-0.2719105,0.0043958123,-0.028281992
-0.21739438,-0.28005907,-0.022140237,-0.029200006
-0.10266184,-0.30917197,-0.009214528,-0.032479852
