True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.0837388,-0.4542523,0.01343782,-0.004670953
-1.973429,-0.4968867,-0.0225582,-0.005172943
0.7567102,-0.3590636,0.009587285,-0.0035501726
0.33324805,-0.3371226,0.004601314,-0.0032918325
0.28593636,-0.4680782,0.004044252,-0.004833743
-0.48207435,-0.3944459,-0.004998538,-0.003966774
0.75849974,-0.50802803,0.009608356,-0.005304124
0.5804583,-0.5149997,0.0075120423,-0.005386211
-0.28355688,-0.3765072,-0.0026611334,-0.0037555585
0.40998414,-0.290733,0.0055048284,-0.0027456274
0.9800002,-0.30307856,0.01221637,-0.0028909878
0.062811635,-0.19898662,0.0014171142,-0.0016653778
-0.20377216,-0.22672622,-0.0017217242,-0.0019919921
-0.37658367,-0.23874654,-0.003756459,-0.002133523
0.80852336,-0.2128671,0.01019735,-0.0018288107
0.86756235,-0.4051568,0.010892493,-0.0040928875
-0.19560154,-0.293473,-0.0016255206,-0.002777889
1.1435568,-0.25803122,0.014142135,-0.0023605865
0.28334677,-0.25337932,0.0040137614,-0.0023058138
0.9086594,-0.30315375,0.011376382,-0.002891873
-0.45656314,-0.32863125,-0.0046981615,-0.0031918527
-0.05561561,-0.25262114,2.27159e-05,-0.0022968869
0.8752931,-0.35781053,0.010983516,-0.0035354185
-0.5341483,-0.45605552,-0.005611672,-0.0046921843
0.4754287,-0.33950192,0.006275392,-0.0033198472
0.34826708,-0.3755081,0.004778153,-0.003743795
0.88104886,-0.3563165,0.011051287,-0.0035178273
-0.41387546,-0.444805,-0.0041955435,-0.004559717
-1.5660896,-0.50621593,-0.017762063,-0.005282788
2.3468559,-0.47435084,0.02831014,-0.004907599
0.27435392,-0.52224284,0.003907877,-0.005471494
-0.43272614,-0.47223827,-0.004417497,-0.004882725
-0.8821356,-0.44873425,-0.00970898,-0.0046059815
0.0178147,-0.3651432,0.0008873066,-0.0036217554
-0.4189307,-0.32100147,-0.0042550657,-0.0031020173
0.26947007,-0.31491426,0.003850373,-0.0030303446
0.902785,-0.2965516,0.011307214,-0.0028141371
-0.18043388,-0.4135269,-0.0014469321,-0.0041914396
0.67712456,-0.29835877,0.00865022,-0.0028354153
-0.13519071,-0.38985357,-0.00091422535,-0.0039127027
0.590075,-0.33567345,0.007625273,-0.0032747698
-0.6800668,-0.3117369,-0.007329761,-0.0029929336
1.4649242,-0.32263008,0.017926011,-0.003121193
-0.08843625,-0.29934338,-0.0003637243,-0.0028470084
-0.07754559,-0.2882141,-0.00023549427,-0.0027159688
-1.1685916,-0.32749575,-0.0130818,-0.003178483
-0.55687046,-0.23684049,-0.00587921,-0.0021110806
0.4150784,-0.25904974,0.00556481,-0.002372579
0.095434465,-0.20507997,0.0018012251,-0.0017371227
-0.97562355,-0.50360626,-0.010809735,-0.005252061
-1.0786536,-0.3859592,-0.012022842,-0.0038668492
0.6126532,-0.19562176,0.007891115,-0.0016257588
-0.50583124,-0.20277327,-0.0052782586,-0.001709963
0.6334722,-0.28716248,0.0081362445,-0.002703587
1.7249566,-0.49399456,0.020987712,-0.0051388904
-1.5917842,-0.423285,-0.018064598,-0.0043063345
-1.4082208,-0.3861246,-0.015903266,-0.003868797
0.65041566,-0.27646184,0.008335741,-0.0025775942
-0.7858619,-0.28714344,-0.008575425,-0.0027033628
-0.32004672,-0.26027948,-0.003090776,-0.0023870582
-1.7169863,-0.26558584,-0.019538766,-0.002449537
0.7829146,-0.16201353,0.009895824,-0.0012300453
2.3415542,-0.18878028,0.028247716,-0.0015452052
-0.24918626,-0.25671658,-0.0022564435,-0.0023451077
-1.064539,-0.14413013,-0.011856652,-0.0010194808
-0.036788657,-0.1006514,0.00024439013,-0.00050754903
-0.36130413,-0.17452705,-0.0035765532,-0.0013773832
-0.32831874,-0.20230405,-0.0031881733,-0.0017044381
1.2303548,-0.211816,0.01516412,-0.0018164348
-0.85841286,-0.24319571,-0.009429662,-0.0021859088
2.4718108,-0.27891225,0.029781397,-0.0026064462
0.9550181,-0.26975894,0.011922223,-0.0024986723
0.16904822,-0.31142765,0.0026679758,-0.0029892924
1.6093589,-0.33518118,0.019626629,-0.0032689737
0.47439143,-0.32819277,0.0062631792,-0.00318669
-0.03287312,-0.3665988,0.00029049287,-0.0036388945
0.24544589,-0.4652241,0.003567505,-0.004800138
0.48835427,-0.34462065,0.006427582,-0.0033801168
-0.088937424,-0.3520983,-0.00036962517,-0.0034681608
1.2283317,-0.4885236,0.0151403,-0.0050744736
0.04385917,-0.39774838,0.0011939621,-0.0040056584
1.0754609,-0.3895764,0.013340353,-0.0039094393
0.90299755,-0.46579877,0.011309717,-0.004806904
1.2423569,-0.5823426,0.015305437,-0.006179127
-0.2819358,-0.5140724,-0.0026420467,-0.005375293
-1.4289125,-0.64675987,-0.016146898,-0.006937595
0.47041622,-0.44922554,0.0062163738,-0.0046117664
-0.4017724,-0.36766165,-0.0040530385,-0.0036514087
1.2930897,-0.37041435,0.01590278,-0.0036838197
0.6427088,-0.4623391,0.008244999,-0.004766169
0.16359648,-0.39653474,0.0026037854,-0.0039913687
1.1939306,-0.43599486,0.014735251,-0.004455984
0.04871482,-0.54292,0.001251134,-0.005714953
0.8944273,-0.514296,0.011208808,-0.0053779255
-0.17840351,-0.5638947,-0.001423026,-0.0059619155
0.6813732,-0.59167874,0.008700245,-0.0062890532
1.1391447,-0.57377315,0.014090185,-0.0060782274
0.5667412,-0.61770946,0.0073505337,-0.006595547
-0.5860894,-0.5992861,-0.0062232423,-0.006378624
0.6998063,-0.6933347,0.008917281,-0.007485981
-1.2752486,-0.8426528,-0.014337612,-0.009244097
-3.9029577,-0.6986953,-0.04527705,-0.0075490987
1.8228489,-0.66282725,0.022140324,-0.0071267774
0.30462095,-0.67891073,0.0042642504,-0.007316149
0.8998705,-0.5473049,0.011272899,-0.0057665827
1.1984707,-0.61261153,0.014788708,-0.006535522
-2.764648,-0.7026558,-0.031874247,-0.007595731
0.8916674,-0.6974602,0.011176313,-0.007534556
2.4409282,-0.93031585,0.029417777,-0.010276269
0.87132037,-0.8197274,0.010936741,-0.0089741675
-1.6219698,-0.76557845,-0.018420013,-0.008336601
2.8314705,-0.6904211,0.03401614,-0.007451676
-2.3838534,-0.6938242,-0.02739066,-0.007491744
-1.1691959,-0.9064466,-0.013088915,-0.009995225
1.2537084,-0.6559491,0.015439092,-0.007045792
-0.84745383,-0.6158397,-0.009300627,-0.006573532
0.9328804,-0.6085649,0.011661567,-0.006487876
-0.08833327,-0.58593076,-0.00036251172,-0.006221375
1.7733786,-0.62180924,0.021557845,-0.0066438187
0.3901539,-0.5369951,0.005271341,-0.0056451918
0.41179404,-0.49718466,0.0055261385,-0.0051764515
-0.9701935,-0.6418356,-0.0107458,-0.0068796147
0.18666899,-0.5488416,0.002875448,-0.0057846755
-0.17780173,-0.6566411,-0.0014159405,-0.00705394
-0.13882509,-0.55064243,-0.00095701765,-0.0058058794
-2.6927478,-0.60309464,-0.031027677,-0.0064234673
0.15236796,-0.6289784,0.0024715774,-0.0067282305
-2.8898633,-0.4707833,-0.03334857,-0.0048655937
-1.7407856,-0.73708,-0.019818986,-0.008001051
0.47123262,-0.47283885,0.0062259864,-0.0048897965
0.8551614,-0.4089831,0.01074648,-0.00413794
-2.6442277,-0.56921434,-0.030456387,-0.0060245506
-2.8981454,-0.6406921,-0.03344609,-0.0068661515
-0.84250516,-0.52971345,-0.00924236,-0.005559455
0.09154812,-0.35850754,0.0017554662,-0.0035436254
-1.5856899,-0.42644614,-0.017992841,-0.0043435544
-1.1801604,-0.44437692,-0.0132180145,-0.004554677
0.7193433,-0.61829746,0.009147316,-0.00660247
0.5317878,-0.4380622,0.0069389814,-0.0044803256
0.5909963,-0.34723297,0.0076361205,-0.003410875
-0.6122185,-0.26599184,-0.0065308944,-0.0024543174
1.3926735,-0.42198625,0.01707531,-0.0042910427
2.1865597,-0.4574893,0.026422765,-0.0047090664
0.9700303,-0.46482095,0.012098981,-0.004795391
0.7350853,-0.5787963,0.009332668,-0.0061373715
0.30958283,-0.6097733,0.0043226727,-0.0065021035
0.46537346,-0.6525002,0.0061569987,-0.0070051835
-0.9389432,-0.4893104,-0.01037785,-0.0050837374
1.9361161,-0.3762236,0.023473967,-0.0037522193
-1.2044321,-0.46317512,-0.013503796,-0.0047760126
-0.4602872,-0.5581087,-0.0047420096,-0.005893789
-1.5992134,-0.55909926,-0.018152071,-0.0059054527
0.6683078,-0.45708045,0.008546409,-0.0047042524
-0.36362845,-0.49438033,-0.00360392,-0.0051434324
-0.3647254,-0.5442027,-0.0036168362,-0.0057300557
0.8173595,-0.54076254,0.010301389,-0.0056895507
-0.86414915,-0.6122039,-0.009497202,-0.0065307226
-1.2332522,-0.59041995,-0.013843132,-0.0062742317
-3.3791904,-0.48515323,-0.039110057,-0.0050347894
4.390479,-0.60331726,0.05237238,-0.0064260885
0.8976713,-0.45092598,0.011247004,-0.0046317875
0.79457533,-0.5829439,0.010033121,-0.006186207
0.68473285,-0.5083082,0.008739803,-0.005307423
1.6426888,-0.5430684,0.020019064,-0.0057167006
-2.4394617,-0.78148794,-0.028045408,-0.008523924
0.5882249,-0.7630376,0.007603489,-0.008306685
0.39188594,-0.7994896,0.005291735,-0.008735881
0.1684159,-0.75742924,0.0026605306,-0.0082406495
-0.78351885,-0.6788993,-0.008547837,-0.0073160147
2.1359038,-0.55811715,0.025826328,-0.005893889
-1.4582285,-0.5196034,-0.016492072,-0.005440416
0.3013119,-0.5323186,0.0042252885,-0.0055901287
2.2708435,-0.5497687,0.027415149,-0.0057955915
-0.24159868,-0.70123243,-0.002167105,-0.007578972
1.4445959,-0.5917491,0.01768666,-0.006289881
1.0452509,-0.72663695,0.012984651,-0.007878092
-0.5397084,-0.67676735,-0.0056771385,-0.007290912
-0.059071276,-0.4808558,-1.7972128e-05,-0.00498419
-0.2771345,-0.4735807,-0.0025855144,-0.004898531
0.6014013,-0.50718236,0.0077586323,-0.0052941674
-0.52481663,-0.5302772,-0.0055017984,-0.0055660927
1.6601703,-0.62354076,0.020224897,-0.0066642063
0.3835584,-0.61174476,0.005193684,-0.0065253167
1.0952935,-0.5970287,0.013573868,-0.006352045
-0.25127077,-0.75682455,-0.002280987,-0.0082335295
-0.56355804,-0.60847163,-0.005957952,-0.0064867777
-0.25731212,-0.5456977,-0.0023521197,-0.005747658
0.15604676,-0.47629943,0.0025148927,-0.0049305423
2.6441092,-0.61517024,0.031810094,-0.006565649
1.9628779,-0.84780383,0.023789067,-0.009304747
-1.1206183,-0.7504423,-0.012516948,-0.008158384
-1.7737721,-0.5930791,-0.020207379,-0.0063055414
-0.6684473,-0.59663063,-0.0071929498,-0.006347358
1.2999672,-0.5690067,0.015983757,-0.0060221055
-0.9760597,-0.6157348,-0.010814871,-0.006572297
-0.35207468,-0.6676644,-0.0034678828,-0.0071837315
2.242806,-0.6333435,0.027085025,-0.006779627
1.0948997,-0.7391801,0.01356923,-0.008025778
-2.4252856,-0.7094613,-0.027878495,-0.00767586
-2.940597,-0.7138648,-0.033945926,-0.0077277087
-0.8110811,-0.5768931,-0.008872363,-0.0061149625
-1.4188402,-0.3731251,-0.016028304,-0.003715737
-0.1674944,-0.43269047,-0.0012945789,-0.004417077
0.77728623,-0.32749873,0.009829554,-0.0031785183
-4.40303,-0.46097428,-0.05116505,-0.0047500995
-0.41339454,-0.42842576,-0.004189881,-0.004366863
0.19884583,-0.44619924,0.0030188218,-0.0045761336
1.5353107,-0.46162108,0.018754764,-0.004757715
-4.3184276,-0.701525,-0.05016892,-0.007582416
-3.0789945,-0.61987936,-0.03557546,-0.006621096
2.2707324,-0.4709878,0.02741384,-0.0048680017
-1.0206594,-0.5047316,-0.011340002,-0.0052653113
-2.9446373,-0.4181413,-0.033993497,-0.004245771
1.0451076,-0.31169072,0.012982964,-0.0029923897
0.46433175,-0.25534138,0.0061447336,-0.0023289158
-1.252404,-0.07718862,-0.014068631,-0.00023129121
-5.1204696,-0.16318549,-0.059612405,-0.0012438444
-5.528192,-0.7027509,-0.064413056,-0.0075968504
-0.36737564,-0.6839099,-0.003648041,-0.0073750103
-1.8005238,-0.38649005,-0.020522362,-0.0038730998
0.91308945,-0.18714927,0.011428542,-0.0015260011
2.2476604,-0.035933174,0.027142184,0.00025446285
2.4281127,0.014775113,0.029266883,0.00085151754
1.398623,-0.38718182,0.01714536,-0.0038812447
2.537978,-0.37705314,0.03056047,-0.003761987
-0.30651423,-0.31513008,-0.0029314402,-0.003032886
-1.591938,-0.28952166,-0.01806641,-0.0027313647
4.388927,-0.5144062,0.052354105,-0.005379223
-0.85076606,-0.17914993,-0.009339626,-0.0014318144
-3.6969273,0.006011276,-0.042851187,0.0007483295
2.134465,-0.21683379,0.025809387,-0.0018755156
-0.85684246,-0.14146422,-0.009411171,-0.0009880916
-0.48279756,-0.24531874,-0.0050070533,-0.002210906
-2.7972457,-0.31899044,-0.032258064,-0.003078339
0.36710873,-0.046600454,0.0050000004,0.0001288631
1.1161798,0.008817001,0.0138197895,0.000781365
-1.5746285,-0.12421029,-0.017862601,-0.0007849386
0.082020976,-0.040235694,0.0016432907,0.00020380369
-0.15169269,0.06358149,-0.0011085246,0.0014261786
1.6088403,0.047909148,0.019620523,0.0012416478
1.2328941,-0.105188884,0.015194018,-0.0005609748
2.4246178,-0.052644618,0.029225733,5.7697307e-05
0.9704703,-0.09404893,0.012104162,-0.00042980968
-0.4613854,-0.104600176,-0.00475494,-0.0005540432
-2.2620528,0.06803287,-0.025956543,0.0014785905
-0.535448,0.024725948,-0.0056269756,0.0009686817
2.2783682,-0.41225615,0.027503746,-0.0041764774
0.71554834,-0.2940202,0.009102633,-0.0027843318
0.41472217,-0.21978472,0.0055606156,-0.0019102609
0.6034466,-0.26885006,0.007782714,-0.002487971
0.85034525,-0.30366996,0.010689774,-0.002897951
0.5914049,-0.34834096,0.0076409313,-0.0034239206
-0.75411266,-0.3820965,-0.008201599,-0.0038213686
-2.2260547,-0.20608017,-0.02553269,-0.0017488992
2.0064492,-0.1960008,0.02430209,-0.0016302217
3.5085537,-0.5533119,0.041988324,-0.00583731
0.75410485,-0.67980325,0.009556609,-0.007326658
0.031963527,-0.30009973,0.0010538992,-0.002855914
-0.24450001,-0.32240012,-0.0022012661,-0.0031184857
0.39540508,-0.3371656,0.0053331703,-0.0032923387
1.0234636,-0.2946487,0.012728121,-0.002791732
0.056071762,-0.43930092,0.0013377569,-0.0044949106
-2.6817613,-0.34170797,-0.030898316,-0.0033458222
-0.37088555,-0.5138409,-0.0036893676,-0.005372567
1.1309314,-0.4612162,0.013993479,-0.004752948
1.8556279,-0.40479773,0.022526274,-0.00408866
1.4463009,-0.35288003,0.017706733,-0.003477365
0.35188428,-0.26177055,0.004820743,-0.0024046146
0.09388115,-0.48841563,0.0017829359,-0.0050732023
0.2541275,-0.44987565,0.003669725,-0.004619421
-1.5729465,-0.5009603,-0.017842798,-0.005220907
0.9858359,-0.46242538,0.012285081,-0.004767185
-0.08878051,-0.38668367,-0.00036777765,-0.0038753797
0.07367964,-0.3990391,0.0015450773,-0.0040208558
-0.2509648,-0.37228227,-0.0022773843,-0.0037058129
-1.1613125,-0.37425086,-0.012996092,-0.0037289916
-0.022691939,-0.24979451,0.00041036916,-0.0022636051
2.269967,-0.15929596,0.027404828,-0.0011980479
-0.22706354,-0.34961247,-0.0019959637,-0.003438892
1.3414954,-0.15089075,0.016472723,-0.0010990824
-0.119826786,-0.14124595,-0.00073332584,-0.0009855216
-0.9165096,-0.120039515,-0.010113711,-0.00073583063
-1.1725501,-0.10401302,-0.013128408,-0.0005471298
-0.5228618,-0.0059716105,-0.0054787816,0.0006072394
0.41033542,-0.075706854,0.0055089644,-0.00021384445
0.6054186,-0.22711033,0.007805933,-0.0019965146
-3.604556,-0.24431717,-0.04176358,-0.0021991134
1.1107904,-0.1326148,0.013756333,-0.0008838959
-1.4468892,-0.25977007,-0.01635856,-0.0023810603
-0.9980964,-0.16704348,-0.011074337,-0.0012892694
2.0636058,-0.10037978,0.024975069,-0.000504351
-2.0568588,-0.21277665,-0.023540527,-0.0018277457
-0.083665,-0.12816374,-0.0003075461,-0.0008314877
0.64966947,-0.063863166,0.008326955,-7.439328e-05
1.204272,-0.16706333,0.014857014,-0.0012895032
0.83785486,-0.21557194,0.0105427075,-0.0018606582
-1.1536702,-0.23858865,-0.012906111,-0.002131664
-2.7664816,-0.402081,-0.03189584,-0.004056672
-0.95997167,-0.315224,-0.010625445,-0.0030339917
-1.5326376,-0.30719158,-0.017368188,-0.0029394156
0.3827743,-0.35600954,0.0051844516,-0.0035142133
0.08452436,-0.19880521,0.0016727663,-0.0016632418
-0.14196907,-0.17702003,-0.0009940359,-0.0014067364
-1.494184,-0.22467713,-0.016915424,-0.0019678655
-2.646728,-0.20272276,-0.030485826,-0.0017093681
-2.3752573,-0.5411458,-0.027289446,-0.005694063
3.5192907,-0.41546053,0.042114746,-0.0042142067
-0.7502985,-0.14139318,-0.00815669,-0.0009872551
0.6620701,-0.14806679,0.008472964,-0.0010658322
-0.9232716,-0.15997063,-0.010193327,-0.0012059916
-1.1459932,-0.17762637,-0.0128157195,-0.0014138757
1.6124288,-0.15891463,0.019662773,-0.0011935579
-0.5016567,-0.1399329,-0.0052291066,-0.0009700614
0.32185078,-0.2135801,0.0044671195,-0.0018372058
-0.96930546,-0.34714484,-0.010735344,-0.0034098376
-1.5794302,-0.24605823,-0.017919138,-0.002219613
-0.9056049,-0.024362655,-0.009985315,0.00039069765
1.6447239,-0.03018122,0.020043027,0.0003221881
-2.945749,-0.1333231,-0.03400659,-0.00089223555
2.5078557,-0.19147415,0.030205801,-0.0015769238
-1.9251832,-0.09848978,-0.021990139,-0.00048209762
2.0673363,-0.029255172,0.025018994,0.00033309168
-1.0249536,-0.06257959,-0.011390562,-5.9280068e-05
0.5215988,-0.03584303,0.006819013,0.00025552424
-1.3720793,-0.085033335,-0.015477725,-0.0003236573
3.2209253,-0.14189231,0.0386017,-0.0009931321
2.0074883,-0.18301676,0.024314323,-0.0014773437
0.7481698,-0.32822844,0.009486728,-0.00318711
0.25113866,-0.40043417,0.0036345334,-0.004037282
-0.48406085,-0.23159827,-0.005021928,-0.0020493572
2.0499303,-0.294494,0.024814049,-0.0027899104
-1.0474372,-0.33308944,-0.011655291,-0.0032443448
-1.0523698,-0.2294421,-0.01171337,-0.0020239698
-2.9442995,-0.3425565,-0.03398952,-0.003355813
1.62383,-0.27629083,0.019797014,-0.002575581
-2.3695874,-0.26950136,-0.027222687,-0.0024956395
2.377953,-0.27700377,0.028676288,-0.0025839752
0.14494424,-0.2571861,0.002384168,-0.002350636
2.195652,-0.25486165,0.02652982,-0.0023232673
1.3182997,-0.5554477,0.01619961,-0.005862458
0.37941718,-0.43249083,0.005144924,-0.0044147265
0.6389968,-0.42053175,0.008201292,-0.0042739166
0.1564148,-0.49594873,0.0025192262,-0.005161899
-0.4338848,-0.49602118,-0.0044311397,-0.0051627522
1.2303249,-0.4274169,0.015163768,-0.0043549845
-0.23970014,-0.38830405,-0.002144751,-0.0038944583
0.6241806,-0.39395818,0.008026842,-0.0039610313
0.58989686,-0.45679966,0.007623175,-0.004700946
-0.032101754,-0.50266284,0.00029957516,-0.005240953
-0.5774639,-0.4350495,-0.006121684,-0.0044448534
-0.033554047,-0.5266633,0.0002824754,-0.005523542
-0.6381018,-0.50569296,-0.0068356525,-0.0052766306
-1.389286,-0.6904228,-0.015680324,-0.0074516954
-3.4309578,-0.88344085,-0.03971958,-0.009724349
-1.0831447,-0.49815127,-0.012075721,-0.0051878323
-0.37484887,-0.21514823,-0.0037360329,-0.0018556693
-2.0602536,-0.36562288,-0.023580499,-0.0036274034
0.6178728,-0.12705034,0.007952572,-0.0008183782
-1.4293789,-0.32884774,-0.01615239,-0.0031944017
1.3064244,-0.55904627,0.016059786,-0.0059048287
2.4601326,-0.37159553,0.029643895,-0.003697727
-1.4552901,-0.542545,-0.016457476,-0.005710538
-2.4064023,-0.51968527,-0.027656158,-0.00544138
-2.5732672,-0.52991503,-0.029620877,-0.0055618286
-0.120147616,-0.5060047,-0.0007371034,-0.005280301
-0.8609366,-0.20808667,-0.009459376,-0.0017725243
0.46704173,-0.1721897,0.0061766417,-0.0013498627
-0.19251019,0.031574108,-0.0015891222,0.001049314
-0.26679406,0.048613567,-0.0024637629,0.0012499418
1.2196097,0.0075630704,0.015037605,0.0007666008
-1.3121175,0.03790171,-0.014771717,0.0011238172
-0.41208872,0.03312027,-0.004174506,0.001067519
-0.24022171,-0.14471444,-0.002150892,-0.0010263607
0.5682517,-0.07692768,0.0073683187,-0.00022821878
-0.20960562,-0.050091296,-0.001790409,8.776086e-05
-0.54797703,-0.13145941,-0.005774496,-0.00087029196
1.5381485,-0.05858253,0.018788176,-1.2217486e-05
3.5830257,-0.49383208,0.04286518,-0.005136977
-1.0758022,-0.10773812,-0.011989269,-0.0005909903
0.51026875,0.14645259,0.0066856095,0.002401928
0.7664251,-0.011619447,0.009701672,0.00054074003
-0.77552646,-0.049539443,-0.008453731,9.4258525e-05
0.69128627,-0.04224935,0.008816965,0.00018009428
-0.11356792,-0.23213983,-0.00065963203,-0.0020557335
-1.558869,-0.21451592,-0.017677044,-0.0018482243
-0.47128022,-0.21943912,-0.004871445,-0.0019061917
1.023085,-0.4727379,0.012723663,-0.0048886077
2.0836358,-0.37253648,0.025210908,-0.0037088061
-0.5218551,-0.12760785,-0.0054669287,-0.0008249425
0.6089098,-0.023802027,0.007847039,0.00039729866
1.0721091,-0.20046566,0.013300887,-0.0016827923
0.04611786,-0.11303316,0.0012205566,-0.0006533357
0.4279023,-0.043584414,0.0057158023,0.00016437484
0.7998104,-0.2304027,0.010094761,-0.00203528
2.6124623,-0.31829053,0.03143747,-0.003070098
-0.89341867,-0.4858146,-0.0098418305,-0.0050425767
-0.8248388,-0.39754686,-0.0090343505,-0.004003286
-0.4620261,-0.42640728,-0.0047624838,-0.004343097
-0.17366034,-0.33602992,-0.0013671785,-0.0032789668
-1.0542089,-0.4430602,-0.011735023,-0.0045391736
-1.1971482,-0.34987694,-0.013418034,-0.003442006
0.49274412,-0.17892209,0.0064792694,-0.0014291317
0.4959791,-0.13120046,0.006517359,-0.00086724304
-0.4409867,-0.15293989,-0.0045147594,-0.0011232095
0.09111713,-0.20206481,0.0017503916,-0.0017016213
0.053760663,-0.2148551,0.0013105453,-0.0018522181
-0.63860154,-0.3092217,-0.0068415366,-0.002963319
0.46816444,-0.31649125,0.006189861,-0.0030489126
-0.92047447,-0.29978704,-0.010160393,-0.0028522324
-1.7977055,-0.21592414,-0.020489179,-0.0018648051
0.63256747,-0.19830458,0.008125591,-0.0016573472
-1.2559348,-0.13014854,-0.014110205,-0.0008548574
-0.8445882,-0.11890833,-0.009266886,-0.0007225117
-0.7177874,-0.01953467,-0.007773895,0.0004475438
-0.50767606,-0.109245494,-0.0052999803,-0.0006087385
0.24473831,-0.62013304,0.0035591738,-0.0066240826
1.649913,-0.3320612,0.020104123,-0.003232238
-0.59917367,-0.30619842,-0.0063773007,-0.0029277217
