True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.45346588,-0.011399059,-0.010826427,7.836596e-05
-2.72416,-0.010435023,-0.06683933,0.00010214653
-0.83849186,-0.008344129,-0.020324148,0.00015372419
0.889415,-0.00823161,0.02229942,0.00015649977
0.21736388,-0.0071441955,0.005721432,0.00018332383
-1.6181083,-0.008317316,-0.03955553,0.0001543856
-1.6016108,-0.007623793,-0.039148573,0.00017149324
1.1646471,-0.010322137,0.029088775,0.00010493118
0.08407783,-0.009456151,0.0024335654,0.0001262931
0.5153432,-0.013598252,0.01307191,2.4116804e-05
-1.0233736,-0.012658769,-0.024884764,4.7291716e-05
0.05822328,-0.017589148,0.0017957921,-7.432961e-05
-0.9478185,-0.017135648,-0.02302099,-6.314277e-05
-0.46870548,-0.02165907,-0.011202353,-0.0001747254
0.11211998,-0.022448016,0.0031253023,-0.00019418696
-0.68949807,-0.025388442,-0.016648808,-0.00026672063
-1.8207586,-0.027734604,-0.044554457,-0.0003245951
-0.40316123,-0.028542148,-0.009585524,-0.0003445154
1.9047334,-0.032149475,0.047345035,-0.00043350007
-4.076552,-0.031372543,-0.10019979,-0.0004143349
0.33648646,-0.03521916,0.008659917,-0.0005092222
-1.081033,-0.033937063,-0.026307091,-0.0004775958
2.029318,-0.036863685,0.050418258,-0.00054978894
-1.7422285,-0.035933185,-0.0426173,-0.0005268356
0.5094758,-0.037312757,0.0129271755,-0.00056086655
-0.25076407,-0.03681122,-0.005826229,-0.0005484948
-0.04399065,-0.03694292,-0.0007255951,-0.00055174355
-0.9791365,-0.036499545,-0.023793535,-0.00054080645
-1.0675896,-0.03604907,-0.025975475,-0.0005296943
-1.1956881,-0.03549941,-0.029135376,-0.00051613536
0.16692765,-0.034763567,0.0044772844,-0.00049798377
-0.08783066,-0.034434203,-0.0018070296,-0.00048985914
-0.6554845,-0.033198554,-0.015809769,-0.0004593785
-0.059317175,-0.033532634,-0.001103666,-0.00046761948
1.2494617,-0.03162648,0.03118096,-0.00042059898
-1.872602,-0.032682966,-0.045833316,-0.00044666007
1.153789,-0.030492922,0.028820932,-0.0003926366
1.155472,-0.031751662,0.028862447,-0.0004236869
1.3424522,-0.030207181,0.03347482,-0.00038558806
-0.8514266,-0.030880129,-0.02064322,-0.00040218813
0.5802607,-0.030828852,0.014673279,-0.00040092328
3.8099244,-0.030378785,0.09434181,-0.0003898211
0.93777597,-0.032174584,0.023492375,-0.0004341194
1.5431695,-0.03053849,0.038426068,-0.0003937607
0.5934673,-0.033952884,0.014999055,-0.0004779861
-0.7909848,-0.031560436,-0.019152258,-0.0004189698
-0.7981072,-0.035981216,-0.01932795,-0.00052802044
0.10834145,-0.033635337,0.0030320943,-0.0004701529
-0.304605,-0.038200855,-0.0071543637,-0.00058277394
0.8453265,-0.036817074,0.021211855,-0.00054863916
0.7267397,-0.04060539,0.018286586,-0.0006420883
-1.8504128,-0.040970214,-0.04528596,-0.0006510878
-0.82062674,-0.043189574,-0.019883456,-0.0007058344
-0.11817028,-0.045690283,-0.0025554395,-0.00076752127
0.4559674,-0.04597988,0.011607243,-0.000774665
0.9408545,-0.050428677,0.023568315,-0.0008844068
-1.8241223,-0.049000267,-0.044637434,-0.00084917113
-0.55023617,-0.054652233,-0.013213531,-0.0009885924
-1.4867387,-0.05219443,-0.03631494,-0.00092796393
-0.7175592,-0.057946958,-0.017341012,-0.0010698659
-1.4270134,-0.055351034,-0.03484165,-0.0010058302
-0.14761396,-0.060128815,-0.0032817486,-0.0011236874
-0.9536801,-0.058180127,-0.023165584,-0.0010756176
0.5271125,-0.06128136,0.013362232,-0.0011521181
-0.029022502,-0.060412135,-0.00035636468,-0.0011306762
-0.49632,-0.061650608,-0.011883541,-0.0011612265
-0.9140837,-0.061927557,-0.02218883,-0.0011680583
0.5264059,-0.06147959,0.013344801,-0.0011570079
0.16255699,-0.062725596,0.00436947,-0.0011877441
0.41652986,-0.06091103,0.010634407,-0.0011429829
-1.509997,-0.06287834,-0.03688867,-0.001191512
0.78819746,-0.06006734,0.019802611,-0.001122171
1.6091467,-0.062445734,0.040053576,-0.0011808405
0.59281695,-0.059126742,0.014983013,-0.0010989684
0.18178214,-0.06148565,0.004843711,-0.0011571574
-0.023879709,-0.058284752,-0.00022950358,-0.0010781984
0.6136789,-0.060084995,0.0154976295,-0.0011226065
1.0623633,-0.05762312,0.026565664,-0.0010618775
-3.1216102,-0.058404177,-0.07664353,-0.0010811444
0.86533517,-0.05705816,0.021705424,-0.0010479412
-0.72910047,-0.056654457,-0.01762571,-0.0010379828
-0.9755425,-0.056427427,-0.023704879,-0.0010323825
-0.7916555,-0.0550338,-0.019168802,-0.0009980048
-0.36166042,-0.05562421,-0.008561793,-0.0010125688
0.09704583,-0.05365075,0.002753457,-0.0009638881
-0.2878032,-0.05463558,-0.006739901,-0.0009881817
-0.13174169,-0.052498847,-0.0028902155,-0.0009354732
2.9127998,-0.05348702,0.072211765,-0.00095984916
-0.53393906,-0.051476758,-0.012811518,-0.00091026054
-0.25107917,-0.052191846,-0.005834002,-0.00092790014
1.0632218,-0.050464492,0.026586842,-0.00088529027
-0.27468377,-0.050740104,-0.0064162742,-0.0008920889
0.4090413,-0.049378823,0.010449681,-0.0008585093
-0.03812638,-0.049125575,-0.0005809368,-0.0008522622
0.9045087,-0.048178755,0.022671746,-0.00082890625
-0.00996616,-0.047350973,0.00011371233,-0.0008084868
1.593702,-0.046823103,0.03967259,-0.00079546537
1.111255,-0.04542778,0.027771713,-0.0007610459
-1.8129438,-0.045255806,-0.044361684,-0.0007568037
-1.1202217,-0.043384206,-0.027273789,-0.0007106355
-0.29293707,-0.043419864,-0.006866542,-0.00071151514
-0.4677063,-0.04126369,-0.011177706,-0.0006583271
-0.24606304,-0.041302007,-0.005710265,-0.00065927237
0.69813097,-0.039107382,0.017580872,-0.0006051359
-0.5141897,-0.03894275,-0.012324347,-0.00060107483
-1.1302787,-0.036942583,-0.027521873,-0.00055173517
-0.09235553,-0.036417935,-0.0019186477,-0.00053879333
0.7842172,-0.034787487,0.019704426,-0.0004985738
-0.43969053,-0.03382424,-0.01048662,-0.00047481272
-0.4297148,-0.032667253,-0.010240541,-0.00044627246
1.7607018,-0.03127955,0.0437921,-0.00041204094
1.5226829,-0.030609185,0.03792071,-0.00039550455
0.4220964,-0.028923068,0.010771722,-0.00035391186
1.3616595,-0.028634954,0.033948626,-0.00034680477
0.38172194,-0.02689214,0.009775775,-0.00030381346
0.06647706,-0.02677189,0.0019993943,-0.00030084714
-1.279018,-0.02527715,-0.031190937,-0.00026397532
-0.3265812,-0.025092416,-0.007696467,-0.0002594183
0.8844152,-0.024102014,0.022176085,-0.00023498732
-0.829076,-0.02372604,-0.02009188,-0.00022571292
0.51597697,-0.023343278,0.013087544,-0.000216271
-0.37243766,-0.02282506,-0.008827643,-0.00020348778
2.6712763,-0.022973718,0.06625392,-0.00020715481
-1.344258,-0.02250051,-0.03280026,-0.00019548184
1.1808814,-0.02298862,0.029489238,-0.00020752239
0.118133985,-0.022784246,0.0032736543,-0.00020248097
0.69641346,-0.02340507,0.017538507,-0.00021779528
0.017924087,-0.023641681,0.00080170186,-0.00022363194
-0.88729453,-0.024240542,-0.021528,-0.00023840452
-0.43357143,-0.025005369,-0.010335675,-0.00025727102
0.41508284,-0.025496574,0.010598713,-0.000269388
0.0040885345,-0.026795428,0.00046040997,-0.00030142776
-1.7848806,-0.02715118,-0.04366943,-0.00031020338
1.075735,-0.02892104,0.026895514,-0.0003538618
0.95007825,-0.029163742,0.023795845,-0.00035984875
-0.41456223,-0.031276967,-0.009866761,-0.00041197726
-1.3056189,-0.0314822,-0.031847123,-0.00041703993
-0.54797983,-0.03375317,-0.0131578725,-0.00047305963
-1.4835625,-0.034042332,-0.036236588,-0.00048019257
1.0302167,-0.036251117,0.02577268,-0.0005346783
-1.8488309,-0.03676026,-0.04524694,-0.0005472377
-0.09770408,-0.03869886,-0.0020505844,-0.0005950586
0.76288,-0.03952457,0.019178087,-0.000615427
-0.4277717,-0.041051354,-0.010192608,-0.0006530893
0.9579485,-0.042206213,0.023989987,-0.0006815771
-0.57008463,-0.04327944,-0.013703148,-0.0007080512
1.0074098,-0.044683747,0.025210084,-0.0007426922
0.8493636,-0.045351848,0.021311441,-0.0007591728
-0.4049948,-0.04686702,-0.009630754,-0.00079654873
0.17377289,-0.04722597,0.0046461406,-0.00080540316
0.6699352,-0.048703052,0.016885348,-0.0008418394
-0.023152845,-0.048850447,-0.00021157347,-0.0008454754
-0.17753604,-0.050167486,-0.004019859,-0.0008779638
-1.0953236,-0.050179362,-0.026659608,-0.0008782567
-0.91701066,-0.051256306,-0.022261031,-0.00090482255
0.0442437,-0.051183388,0.0014509474,-0.0009030237
-0.7103269,-0.05198381,-0.017162608,-0.00092276843
-0.12949474,-0.0518531,-0.0028347885,-0.0009195441
0.26662344,-0.05238182,0.0069365543,-0.00093258644
-0.37166792,-0.052195016,-0.008808655,-0.00092797837
-0.7628111,-0.052492745,-0.018457275,-0.00093532266
-0.02869215,-0.052231144,-0.00034821566,-0.00092886953
0.3855389,-0.052360326,0.00986993,-0.00093205617
-1.4642205,-0.052000433,-0.035759468,-0.00092317845
1.679775,-0.05202422,0.041795816,-0.0009237652
-0.7036401,-0.051557675,-0.01699766,-0.0009122566
0.25920796,-0.05152311,0.0067536314,-0.000911404
-0.05208662,-0.050964456,-0.00092530454,-0.0008976232
-0.71384287,-0.050896168,-0.017249338,-0.00089593866
1.131532,-0.050277356,0.028271899,-0.00088067394
-0.26536033,-0.050180927,-0.006186286,-0.00087829534
-1.0660137,-0.049540255,-0.0259366,-0.0008624914
-0.122518644,-0.04940777,-0.0026627039,-0.00085922325
-0.37775558,-0.04878349,-0.008958824,-0.0008438236
0.33975163,-0.048597284,0.008740461,-0.00083923043
-0.17817274,-0.048026267,-0.0040355646,-0.00082514476
0.83571607,-0.04776236,0.020974787,-0.0008186347
1.0927064,-0.047277138,0.02731416,-0.00080666534
-0.2126407,-0.046911456,-0.004885812,-0.0007976448
-1.6439048,-0.046531584,-0.040191874,-0.0007882743
-0.18818977,-0.04605445,-0.004282662,-0.00077650434
-0.47469187,-0.04577509,-0.011350024,-0.00076961325
0.08830147,-0.045201093,0.0025377534,-0.000755454
-0.7377823,-0.04498713,-0.017839871,-0.0007501761
-0.63648874,-0.044359226,-0.015341188,-0.000734687
-0.42385685,-0.044152357,-0.010096039,-0.0007295841
0.51117176,-0.04352742,0.01296901,-0.00071416824
0.4137423,-0.043265816,0.010565645,-0.0007077151
-0.032029856,-0.042691525,-0.00043054935,-0.00069354865
1.284921,-0.04233604,0.03205566,-0.00068477966
-0.13058315,-0.04182895,-0.0028616372,-0.00067227083
-0.8337832,-0.041377973,-0.020207997,-0.0006611463
-0.13083945,-0.04092116,-0.0028679594,-0.00064987765
0.9504554,-0.040406875,0.023805149,-0.0006371915
0.61058897,-0.039963104,0.015421408,-0.00062624464
0.7538187,-0.039433423,0.018954564,-0.0006131786
-0.8061485,-0.03896448,-0.019526312,-0.00060161087
-0.12922613,-0.038465235,-0.0028281624,-0.0005892956
-0.03373909,-0.03794573,-0.00047271224,-0.0005764805
-1.0546451,-0.037508756,-0.025656162,-0.0005657014
0.15267359,-0.036929894,0.004125668,-0.0005514222
-0.0096759265,-0.036569633,0.000120871744,-0.00054253533
2.0427306,-0.03594013,0.050749112,-0.0005270069
-3.4829352,-0.03565202,-0.085556604,-0.0005198999
-1.2890593,-0.03499661,-0.031438634,-0.0005037324
-0.07246971,-0.034758247,-0.0014281095,-0.00049785257
0.4808893,-0.034114163,0.01222201,-0.00048196447
0.73006696,-0.033890918,0.018368661,-0.0004764575
-0.531027,-0.033299077,-0.012739685,-0.00046185814
-0.3848975,-0.03305498,-0.0091349995,-0.00045583685
-0.5346737,-0.032550424,-0.01282964,-0.00044339054
-0.84059966,-0.032260537,-0.020376144,-0.00043623973
-0.17673263,-0.031863257,-0.0040000402,-0.0004264397
-0.8720193,-0.03152148,-0.021151194,-0.00041800886
-0.26406485,-0.031233754,-0.0061543295,-0.0004109113
-0.3660182,-0.030854873,-0.00866929,-0.00040156514
0.16549616,-0.03066345,0.0044419724,-0.00039684316
-0.47117063,-0.030279422,-0.011263163,-0.0003873701
0.25456733,-0.03016151,0.0066391574,-0.0003844614
-0.8757848,-0.029815005,-0.021244083,-0.00037591395
0.49726233,-0.029745672,0.012625895,-0.00037420364
-0.28149888,-0.029482692,-0.0065843877,-0.00036771657
0.30557087,-0.02944156,0.0078973,-0.0003667019
1.4204742,-0.029303735,0.03539945,-0.00036330204
