True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.7852737,0.69292164,129.19000482828858,115.11740172847476
0.52395326,0.5436598,89.36999939674132,92.37288314569321
0.7290327,0.6976782,120.62000470625372,115.84220786279127
0.6274445,0.63977814,105.13999597556244,107.01939479435532
0.50584066,0.51654166,86.61000136047699,88.24061988773502
0.58104736,0.61191684,98.06999814287673,102.77389022812594
0.66800106,0.68479466,111.32000322786746,113.87901338229562
0.68821365,0.6995777,114.39999787730238,116.1316507575608
0.6271164,0.645191,105.08999650475454,107.84420895284364
0.6079538,0.6325035,102.17000016190491,105.91088699904867
0.67233235,0.67426074,111.9800053250878,112.2738532595198
0.67876357,0.69492763,112.95999495292273,115.42307515082535
0.56405044,0.5562993,95.48000738991527,94.2988936419041
0.6708229,0.66078115,111.74999867681544,110.21983321897346
0.5177845,0.5450635,88.43000026299671,92.58677733961258
0.64089775,0.66681355,107.19000152635454,111.13905146457847
0.56864417,0.6054754,96.17999998122593,101.79234748321414
0.44126523,0.44631508,76.76999651480935,77.5394933659488
0.6046725,0.6269934,101.66999637126986,105.07125919171608
0.5838693,0.6029986,98.50000267438071,101.41493095097951
0.6204226,0.6317786,104.06999821771728,105.80042495291502
0.60349125,0.6371246,101.4899982763614,106.61504848356566
0.68224174,0.6661691,113.48999842604252,111.04085086905167
0.4763092,0.4687165,82.10999903370757,80.95302217827987
0.71393883,0.70952564,118.32000180142211,117.6475202722508
0.45314345,0.4555705,78.5800000644455,78.9498326624159
0.8443365,0.7698071,138.1900003992714,126.83320870075727
0.5746817,0.5781826,97.09999932664738,97.6334632536051
0.68939495,0.6950155,114.58000505476684,115.43646283837683
0.70389813,0.6808545,116.78999982958823,113.27861101758054
0.67318547,0.67146873,112.11000394918835,111.84840817113036
0.8405302,0.7579214,137.60999745534372,125.02206529034248
0.6286258,0.65422016,105.3200031530269,109.2200708667155
0.78350174,0.74056804,128.9199986033699,122.37776085247071
0.5766505,0.5775,97.40000523405081,97.52944982223505
0.6609791,0.6886551,110.2499963874663,114.46726328707592
0.6550728,0.6676568,109.34999683036801,111.26754238438218
0.71072316,0.6661266,117.82999790494864,111.03437500662005
0.71945137,0.6991002,119.1600019935509,116.0588904014042
0.5714661,0.5498477,96.61000451272992,93.31579777991544
0.66393226,0.66490185,110.70000070729344,110.8477466458279
0.48739994,0.52772135,83.80000385340475,89.94418042226977
0.7254889,0.6892204,120.08000133897235,114.553411330784
0.5798005,0.55826944,97.88000015380669,94.59909936553964
0.5681848,0.6088763,96.11000072209487,102.31057088119536
0.66655725,0.6858102,111.09999647375668,114.03376197150999
0.6513978,0.65190053,108.79000275731948,108.86660503466624
0.44021526,0.445212,76.61000274950206,77.37140704324099
0.60926634,0.63596094,102.37000712769253,106.4377297426787
0.7113794,0.65783435,117.92999684656445,109.77080073263886
0.52723455,0.5460357,89.87000318737637,92.73492291061126
0.64765716,0.6629671,108.21999970755337,110.55292687790336
0.47998422,0.47950163,82.6699976480341,82.59646073333906
0.4730936,0.50879747,81.6200042197901,87.06055971622044
0.5448878,0.5516571,92.56000196450964,93.59150785000531
0.74012333,0.71411204,122.3099959021169,118.34639570917284
0.48890927,0.48023903,84.0299968778431,82.70882557495577
0.5741567,0.5691755,97.02000017335473,96.26096188545512
0.8571991,0.78476065,140.14999782005327,129.11183126875295
0.6128101,0.6323285,102.9100014124179,105.88422061461779
0.6975325,0.6931826,115.82000101335888,115.15716515866495
0.5666098,0.5615394,95.87000326221693,95.09737747053373
0.70153564,0.71282136,116.43000363977131,118.14972204143908
0.7143326,0.71153206,118.3800011663916,117.95325727249343
0.63190705,0.6075067,105.81999786110595,102.10187190931089
0.45124033,0.45683205,78.29000313375965,79.14206950154119
0.7595485,0.66479576,125.27000090416885,110.83157969613887
0.7238483,0.68997943,119.83000398493283,114.66906859895255
0.61221945,0.63493794,102.82000236496367,106.2818458339637
0.73185456,0.6700061,121.0500001552017,111.62553132932197
0.5955506,0.5496407,100.28000200025411,93.28425406290984
0.45261845,0.4525835,78.50000091115285,78.49467399205588
0.72148573,0.6549838,119.46999871255991,109.33643657425245
0.60427874,0.6367057,101.60999700630038,106.55121627996203
0.44992778,0.45205668,78.08999616797203,78.41439782080508
0.5121407,0.5411671,87.57000028254475,91.99304157100522
0.8506365,0.7776148,139.14999023878318,128.02294179441725
0.6852605,0.69192654,113.94999355747524,114.96576845597014
0.58025986,0.5498755,97.94999941293776,93.3200302510138
0.5521722,0.59820145,93.66999929900112,100.68393959602355
0.7798923,0.72543234,128.36999534192694,120.07138199332354
0.60559124,0.62786907,101.80999488953199,105.20469102198655
0.579538,0.530265,97.84000057716037,90.33177849978608
0.5672004,0.6076107,95.96000230967115,102.11772096953973
0.7092138,0.6996128,117.60000033923228,116.13700038304779
0.65461344,0.67059916,109.27999757123695,111.71590276157241
0.61084133,0.64323395,102.61000458757047,107.54599230897321
0.5276939,0.5464786,89.94000244650744,92.80241538428493
0.51128757,0.53646946,87.4400016584442,91.27721808457773
0.5687754,0.6078395,96.1999997695491,102.15258890204319
0.6285601,0.65044934,105.30999417630932,108.64547204361082
0.5702848,0.6045735,96.42999733526545,101.65491024574544
