True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.80268073,-0.39807802,0.01057977,-0.0039808634
-2.830009,-0.60214496,-0.033470932,-0.0064554187
-0.6440149,-0.6401627,-0.0069631417,-0.0069164294
2.8317382,0.53317153,0.035184518,0.00731165
1.4694451,0.31934375,0.018665085,0.0047187326
0.9952449,0.7990201,0.012914841,0.010535381
1.7251518,-0.09952245,0.021765834,-0.00036052047
0.022042843,-0.25845858,0.0011136039,-0.002287811
0.73466694,0.31454659,0.009755022,0.004660561
-0.11871604,0.8975151,-0.00059326563,0.011729751
1.2797828,0.7741277,0.016365204,0.010233532
-0.12712516,0.8877633,-0.00069523626,0.011611499
2.1241632,-0.29959795,0.026604325,-0.002786675
0.015156819,-0.3921627,0.0010301027,-0.0039091334
-0.5253581,0.3097834,-0.005524286,0.004602802
-1.0645751,-0.2389697,-0.012062937,-0.002051485
-0.09252296,0.22270463,-0.00027564322,0.003546868
1.0897506,-0.90226996,0.014060836,-0.0100947935
-2.796167,-0.99337476,-0.03306056,-0.011199548
-0.860484,0.9728249,-0.009588089,0.012642971
-0.051058207,0.98916584,0.00022716644,0.012841125
-1.827629,0.89850163,-0.021315876,0.011741714
0.15741688,0.73392045,0.0027551758,0.00974597
-1.4912972,0.93815017,-0.017237453,0.0122225
1.5416743,0.9559432,0.01954095,0.012438262
-2.233562,0.8483093,-0.0262383,0.011133071
0.09643427,0.3545848,0.002015689,0.0051460727
2.1404934,-0.6350329,0.026802348,-0.0068542245
-0.5212167,-0.659652,-0.005474067,-0.007152761
-2.6690314,-0.31265408,-0.031518888,-0.002944996
-2.6796157,0.75722414,-0.031647235,0.010028555
0.8829232,0.942943,0.011552806,0.012280618
-2.6459944,0.80984485,-0.031239536,0.010666644
1.1285756,0.8661176,0.014531635,0.011349019
0.40422654,0.6773386,0.005748038,0.009059847
-2.839049,0.056501217,-0.033580557,0.0015314529
1.4248984,0.8690395,0.018124903,0.01138445
0.13993303,0.96867657,0.0025431635,0.012592669
1.4436362,0.3099104,0.018352121,0.004604342
-3.6761146,-0.94716173,-0.043730974,-0.01063916
-2.0508878,-0.8360295,-0.024023158,-0.009291549
0.21009484,-0.6503476,0.0033939593,-0.007039933
-1.7136452,0.29344872,-0.019933688,0.0044047246
-3.1065886,-0.7084272,-0.036824793,-0.0077442178
2.302773,0.9442649,0.028770182,0.012296648
1.1655803,0.696049,0.014980361,0.009286733
1.1116368,0.09173822,0.014326232,0.0019587437
-0.8580218,0.26823768,-0.009558232,0.0040990105
-3.4199598,-0.32240024,-0.04062479,-0.00306318
1.0248522,-0.5760249,0.013273865,-0.006138682
-1.0206866,0.839893,-0.011530737,0.011031014
-0.53086054,0.52487785,-0.00559101,0.0072110794
-0.7624272,0.80405986,-0.008399033,0.010596494
1.2954582,-0.8627964,0.016555287,-0.00961613
3.3658242,-0.34320095,0.04166095,-0.0033154134
1.7101499,-0.51982754,0.021583918,-0.005457222
0.30375484,-0.7630458,0.0045296983,-0.008406534
-1.5625578,-0.9298458,-0.018101573,-0.010429184
1.0609535,-0.5511692,0.013711637,-0.005837277
0.38919863,-0.46212357,0.0055658068,-0.0047574923
-1.9115132,-0.5431843,-0.022333074,-0.00574045
1.3525498,0.11171242,0.01724759,0.0022009546
-0.90765697,0.05863593,-0.010160117,0.0015573389
-3.3748004,-0.39144063,-0.04007718,-0.003900377
-3.9733446,-0.54154277,-0.04733524,-0.005720545
-0.6858913,-0.76263636,-0.0074709426,-0.008401569
0.45293802,0.45512718,0.006338723,0.006365269
-1.2001566,-0.20596802,-0.013707025,-0.0016513001
-1.0901833,0.6471726,-0.012373467,0.008694048
1.9208133,0.7143698,0.024138464,0.009508895
-0.13783877,-0.03169871,-0.00082515157,0.00046192342
1.3188562,-0.41337377,0.016839016,-0.004166343
1.2492696,-0.28207302,0.015995195,-0.0025741642
2.2975218,-0.48534954,0.028706506,-0.005039135
-0.9055968,-0.45295462,-0.010135136,-0.004646308
-2.7717545,-0.7849067,-0.032764528,-0.008671624
-0.8409091,-0.63378114,-0.00935072,-0.0068390453
-0.59851116,-0.96943676,-0.0064113545,-0.010909271
-0.25899953,-0.65746295,-0.0022943704,-0.0071262154
2.6088552,-0.31892887,0.032481793,-0.0030210854
0.5845413,-0.4197757,0.00793457,-0.0042439736
0.62778944,-0.34932446,0.008459005,-0.0033896682
0.15608609,-0.5276014,0.0027390386,-0.0055514895
-0.7906092,-0.71139014,-0.008740773,-0.0077801473
-2.8307817,-0.7682992,-0.0334803,-0.008470238
0.6326055,-0.88162476,0.008517405,-0.009844446
1.8943174,-0.794076,0.023817169,-0.008782813
1.3505135,-0.8375261,0.017222896,-0.009309697
-0.520293,-0.5524163,-0.0054628663,-0.0058524
1.511395,-0.36058024,0.019173779,-0.0035261582
1.2469906,-0.53306776,0.01596756,-0.0056177755
0.726337,0.41643018,0.009654012,0.0058960216
-1.256607,0.8606944,-0.0143915545,0.011283256
-1.0227283,0.6553452,-0.011555495,0.008793151
0.071093656,0.88606775,0.0017084037,0.011590938
2.0122643,0.99295783,0.025247416,0.012887108
1.2213098,0.80073225,0.015656149,0.010556143
0.52872354,0.8873892,0.007257713,0.0116069615
-0.2617211,0.32081476,-0.002327373,0.00473657
0.7550733,0.5124893,0.010002473,0.0070608533
1.7358294,0.3179669,0.021895312,0.0047020367
-1.0349642,0.29499325,-0.01170387,0.004423454
0.83447015,0.26405987,0.010965255,0.0040483493
-1.0715836,0.37628716,-0.012147924,0.00540924
1.4358497,0.2364246,0.0182577,0.003713239
0.87532055,-0.5374932,0.011460615,-0.005671439
-0.6048141,-0.2777869,-0.0064877854,-0.00252219
0.74936295,0.15657546,0.009933229,0.0027449727
0.5910946,0.23178862,0.008014036,0.0036570223
-0.8123468,0.10929784,-0.009004368,0.002171675
-0.22767317,0.7708703,-0.001914501,0.0101940315
-0.6397501,0.8178873,-0.0069114263,0.010764169
-2.009014,-0.56714743,-0.023515387,-0.006031032
-1.2038637,-0.60766786,-0.013751979,-0.0065223905
-0.20368488,0.29471108,-0.0016236145,0.0044200323
0.77693176,-0.25533706,0.010267533,-0.0022499587
0.8281948,-0.80067295,0.0108891595,-0.008862808
-4.101949,-0.99847674,-0.04889473,-0.011261416
0.33087382,-0.6785451,0.0048585488,-0.0073818625
-0.63824904,-0.6382666,-0.006893224,-0.0068934374
-2.0419872,-0.665806,-0.023915228,-0.007227385
1.4921491,-0.7135532,0.018940398,-0.007806377
-1.891823,-0.87272877,-0.022094307,-0.009736571
-0.66110516,-0.58410287,-0.0071703815,-0.006236637
0.86010736,-0.6885849,0.011276137,-0.007503607
1.5914704,-0.39728004,0.020144787,-0.003971187
1.4742558,-0.6020106,0.01872342,-0.00645379
-1.860793,-0.3309808,-0.02171803,-0.0031672297
-1.9633951,0.011877719,-0.022962203,0.0009903397
-0.2935238,-0.34427333,-0.0027130186,-0.0033284174
-1.850525,-0.21384403,-0.021593519,-0.0017468061
-0.5341136,-0.007824392,-0.0056304573,0.0007514281
0.6191026,-0.17854989,0.008353666,-0.0013188226
0.24464972,-0.1609237,0.0038129785,-0.001105084
-2.2311833,0.84345007,-0.026209455,0.011074147
-1.3711221,0.7650101,-0.015780186,0.01012297
-0.8185349,0.8414868,-0.009079406,0.011050341
0.7637743,0.7906806,0.010107984,0.010434255
-1.0642194,0.5592019,-0.012058623,0.0076272995
0.35085988,0.9303317,0.0051009036,0.012127691
-1.513677,0.995354,-0.017508835,0.0129161645
-0.6661569,0.86548114,-0.00723164,0.011341301
2.9705408,-0.090238854,0.036867663,-0.0002479458
-0.2796567,0.26887915,-0.0025448636,0.004106789
0.72440314,-0.7725947,0.009630562,-0.008522326
-1.8132743,0.51758915,-0.021141808,0.007122695
-1.7849623,0.08493358,-0.020798493,0.0018762293
-1.4784143,0.44036642,-0.017081233,0.006186277
-0.4748066,0.12491638,-0.004911289,0.0023610685
-2.6495938,-0.22793183,-0.031283185,-0.0019176377
5.114238,-0.7345433,0.06286255,-0.008060908
-1.395579,-0.23442677,-0.016076755,-0.0019963963
2.9248745,-0.51268417,0.036313906,-0.0053705997
-2.0380294,-0.2162561,-0.023867235,-0.0017760554
-0.17672183,-0.17404681,-0.001296655,-0.0012642173
-0.55923367,-0.28726014,-0.0059350682,-0.0026370643
2.3028216,-0.7812932,0.02877077,-0.008627806
1.042958,-0.60728395,0.01349342,-0.0065177353
-0.35018185,-0.59683836,-0.003400065,-0.00639107
-0.56435823,-0.3741066,-0.00599721,-0.0036901813
-1.4283856,-0.022194708,-0.016474575,0.0005771708
1.9567975,0.10541081,0.024574814,0.00212454
0.6930127,-0.3379503,0.009249915,-0.003251743
-1.9505501,-0.22642568,-0.022806443,-0.0018993737
-3.6882443,-0.688046,-0.043878064,-0.0074970718
0.72034425,0.45450416,0.009581342,0.006357714
-0.0014655842,0.13579966,0.0008285362,0.0024930413
0.9821792,-0.15414256,0.0127564045,-0.0010228545
-0.49263343,0.21579139,-0.0051274607,0.0034630366
2.4710855,0.21175632,0.030811172,0.0034141066
1.8872095,-0.43414593,0.023730978,-0.0044182297
0.893321,0.21603173,0.011678892,0.003465951
1.762085,-0.5193917,0.022213694,-0.0054519367
-1.4300624,-0.78143847,-0.016494907,-0.008629567
-1.9378285,-0.18490689,-0.022652179,-0.0013959087
1.9883404,-0.11073839,0.02495731,-0.00049652706
-1.3559582,-0.46112478,-0.015596306,-0.0047453805
-0.29093686,-0.47229457,-0.0026816488,-0.004880828
0.90180105,-0.5808113,0.011781723,-0.006196723
0.282024,-0.64657116,0.004266186,-0.00699414
-0.72736365,-0.60405415,-0.007973845,-0.00647857
-0.63712364,-0.38311392,-0.0068795774,-0.0037994059
-0.68186253,-0.37774774,-0.00742209,-0.0037343344
3.7034953,-0.7897952,0.045755614,-0.008730903
-1.515874,-0.16152364,-0.017535476,-0.0011123589
0.45608792,-0.056862418,0.0063769193,0.00015678343
-0.8933718,-0.21178256,-0.009986893,-0.0017218085
-2.080673,0.002536747,-0.024384338,0.00087706925
0.35360965,-0.16539095,0.0051342477,-0.0011592547
0.19348018,-0.24460933,0.0031924865,-0.0021198723
-0.24183196,-0.23259857,-0.0020861933,-0.0019742274
4.1467247,-0.5830817,0.0511303,-0.006224254
-2.4605181,-0.92962843,-0.028990414,-0.010426547
-1.7073762,-0.018504336,-0.01985767,0.000621921
-1.8603032,-0.11672008,-0.02171209,-0.0005690622
-0.7654739,0.09831127,-0.008435978,0.0020384497
-1.6687065,-0.6194912,-0.019388752,-0.006665763
0.556629,-0.6414809,0.0075960997,-0.0069324146
-0.13683772,-0.5476996,-0.0008130127,-0.0057952036
-1.5673465,-0.28097036,-0.018159641,-0.0025607932
0.32472005,-0.5759663,0.004783927,-0.0061379713
-1.173496,-0.5240724,-0.013383733,-0.0055086957
-0.13560353,-0.11605843,-0.0007980467,-0.00056103896
0.13719004,-0.09953828,0.0025099013,-0.00036071244
1.5037019,-0.4034753,0.01908049,-0.004046312
-0.6867847,-0.5013649,-0.0074817766,-0.00523334
-0.8739185,-0.28173193,-0.009750998,-0.0025700282
-0.28529623,0.0052547622,-0.0026132495,0.00091002847
2.2725086,0.2096773,0.02840319,0.003388896
-0.47781256,-0.35423422,-0.00494774,-0.0034492048
1.285831,-0.42042705,0.016438546,-0.004251872
1.1946508,-0.13524345,0.015332876,-0.0007936802
-0.5501408,0.7307209,-0.005824806,0.0097071715
1.2037321,-0.04482686,0.015442998,0.00030272888
0.61749816,-0.53366613,0.008334211,-0.0056250314
-2.0767508,-0.5027249,-0.024336776,-0.005249832
0.10038523,-0.07983795,0.002063599,-0.00012182236
1.9412858,0.7741819,0.024386719,0.010234188
1.0266895,-0.20453806,0.013296145,-0.0016339603
-1.0858743,-0.3466194,-0.012321216,-0.003356866
2.0952485,-0.7428087,0.026253698,-0.008161135
0.1510841,0.91475964,0.0026783834,0.011938862
0.19285508,0.6474426,0.0031849064,0.008697323
-0.8073768,0.36109778,-0.008944101,0.0052250503
1.0948651,0.2210927,0.014122855,0.0035273214
3.6164083,0.42369068,0.04469958,0.0059840637
-0.7749523,-0.30073974,-0.008550915,-0.0028005205
-0.45651016,0.055925623,-0.004689423,0.0015244732
-0.08338211,-0.031005012,-0.00016479952,0.00047033533
1.3107171,-0.7352374,0.016740318,-0.008069324
0.010388542,0.81631917,0.0009722817,0.010745153
-2.5690842,0.3290943,-0.030306907,0.0048369695
0.38455766,-0.33406153,0.0055095293,-0.003204587
0.41219658,-0.36491296,0.0058446843,-0.0035786973
0.47745362,-0.7916132,0.006636004,-0.008752949
-0.21043283,-0.13543661,-0.0017054412,-0.0007960225
-0.966574,-0.43164924,-0.010874557,-0.0043879547
-1.1133883,-0.39003396,-0.012654856,-0.0038833194
-0.8021866,-0.18204795,-0.008881164,-0.0013612406
0.86789733,-0.3206241,0.0113706,-0.0030416423
-1.7884674,-0.56141794,-0.020840997,-0.005961555
0.8657806,0.6839041,0.011344932,0.009139462
-0.56447643,-0.22817968,-0.005998643,-0.001920643
-0.08103222,-0.13645995,-0.00013630431,-0.00080843165
-1.3633351,-0.07060088,-0.01568576,-9.811905e-06
1.8528777,-0.08209369,0.023314664,-0.00014917589
1.4796373,-0.8708003,0.018788677,-0.009713187
-0.30819508,-0.45066482,-0.0028909254,-0.0046185413
-0.9767122,-0.26621523,-0.010997495,-0.0023818696
0.36369857,0.0024529553,0.005256588,0.0008760532
-1.5901335,-0.7842056,-0.01843596,-0.008663123
-1.7876527,-0.990325,-0.020831117,-0.011162566
2.1102798,-0.08200172,0.026435971,-0.00014806075
0.042287152,0.28649217,0.0013590904,0.0043203677
0.8508224,0.14443992,0.011163546,0.0025978147
2.3433106,-0.7713467,0.02926175,-0.008507192
-0.7311959,0.36217308,-0.008020316,0.0052380897
0.927627,-0.6996741,0.0120948935,-0.007638077
0.5541769,-0.83388126,0.0075663654,-0.009265499
-0.16281112,-0.96215516,-0.0011279711,-0.010820974
-0.22944637,-0.97902113,-0.0019360031,-0.011025493
0.53806615,-0.73979807,0.0073710033,-0.008124628
-0.97755206,-0.60536605,-0.011007679,-0.0064944783
0.6554003,-0.6070521,0.008793819,-0.0065149236
1.086767,-0.93701667,0.014024655,-0.010516139
0.10548233,-0.90588236,0.0021254073,-0.010138598
0.6767875,-0.90859354,0.009053165,-0.010171475
0.40363544,-0.48903936,0.0057408703,-0.0050838785
-0.7128524,-0.47036615,-0.0077978787,-0.0048574433
-1.0704848,-0.8928479,-0.012134599,-0.00998054
0.14802991,-0.7738995,0.0026413477,-0.008538148
0.6526024,-0.9220112,0.008759892,-0.01033418
-0.07238101,-0.9840178,-3.13981e-05,-0.011086084
-0.84562504,-0.99977225,-0.009407906,-0.011277125
0.6531611,-0.9983563,0.008766667,-0.011259955
0.07561843,-0.9969257,0.001763272,-0.011242608
0.66634977,-0.98190385,0.008926595,-0.011060449
-1.2464441,-0.99147433,-0.014268316,-0.011176503
-0.25744602,-0.95422196,-0.0022755323,-0.010724774
-0.01232193,-0.99767137,0.00069689006,-0.01125165
0.052898802,-0.9977394,0.0014877693,-0.011252474
-0.6145602,-0.96386313,-0.0066059683,-0.010841684
-0.2928236,-0.99499506,-0.002704528,-0.011219196
0.5248171,-0.9786785,0.0072103427,-0.011021338
1.0821667,-0.9951085,0.013968872,-0.011220572
0.44029477,-0.99118584,0.006185408,-0.011173005
-0.062111016,-0.9359294,9.313789e-05,-0.010502955
-0.67653537,-0.9925601,-0.0073574916,-0.011189669
-0.763565,-0.99407727,-0.0084128305,-0.011208067
0.29694486,-0.98083013,0.0044471193,-0.011047429
0.95304275,-0.98490924,0.01240309,-0.011096894
-0.17721952,-0.8004435,-0.0013026902,-0.008860026
0.47315153,-0.44358966,0.006583836,-0.0045327465
0.33221322,-0.9526787,0.0048747906,-0.01070606
0.19352706,-0.74114954,0.003193055,-0.008141016
-0.38022724,-0.804617,-0.0037644012,-0.008910635
0.06954453,-0.6362221,0.0016896187,-0.006868645
0.48156536,-0.6103453,0.0066858637,-0.006554858
0.754266,-0.78479624,0.009992684,-0.008670284
1.4152551,-0.92454445,0.018007966,-0.0103648985
-0.37278488,-0.9694448,-0.0036741537,-0.010909369
-0.15807898,-0.8157126,-0.0010705884,-0.009045182
-1.1795251,-0.58069026,-0.013456844,-0.006195255
1.8638873,-0.7843095,0.02344817,-0.008664382
0.32413018,-0.74865925,0.004776774,-0.00823208
2.8221803,-0.88293654,0.035068616,-0.009860353
-1.0845137,-0.9959775,-0.012304716,-0.0112311095
-0.2212887,-0.955705,-0.0018370817,-0.0107427575
1.3697369,-0.5550167,0.017456004,-0.0058839326
0.077054076,-0.81062484,0.0017806808,-0.008983487
-0.104691185,-0.91362196,-0.00042319755,-0.01023245
0.12806502,-0.5666783,0.0023992495,-0.006025343
-1.4653991,-0.65558136,-0.016923407,-0.007103399
1.231735,-0.45644015,0.015782567,-0.004688574
0.29297203,-0.33166286,0.004398944,-0.0031755003
1.5740215,0.28404707,0.0199332,0.004290718
-0.07433613,-0.070570834,-5.5106197e-05,-9.447525e-06
0.2344015,-0.7653525,0.0036887063,-0.008434505
1.7645009,-0.76325107,0.02224299,-0.008409023
-1.5676845,-0.97762567,-0.01816374,-0.011008572
-0.11711977,-0.046000835,-0.0005739089,0.0002884931
-1.221978,-0.15502281,-0.013971635,-0.0010335287
0.29150745,-0.00758538,0.0043811845,0.00075432635
-0.11760151,-0.089236066,-0.00057975063,-0.00023578574
-0.69626075,-0.83476543,-0.007596685,-0.009276221
0.5568843,-0.1538041,0.0075991955,-0.0010187502
0.44507557,0.67551756,0.006243381,0.009037766
0.6796114,0.55989397,0.009087408,0.0076356917
0.49561757,0.1836245,0.0068562636,0.0030729747
-0.37508035,-0.07482407,-0.003701989,-6.102312e-05
-0.5596235,0.14888538,-0.005939795,0.0026517212
0.09221119,0.77200043,0.001964479,0.010207735
-0.35499054,0.058981217,-0.0034583765,0.0015615259
0.117245845,-0.09647574,0.002268054,-0.00032357548
1.1780226,-0.54024994,0.01513124,-0.0057048677
0.75189954,-0.9884706,0.009963988,-0.011140079
0.7065165,-0.8777759,0.009413664,-0.009797774
-0.024170995,-0.9822386,0.00055320596,-0.011064509
0.3992106,-0.7365525,0.0056872135,-0.008085271
0.9794976,-0.9938437,0.012723886,-0.011205235
-0.9673257,-0.99863195,-0.010883672,-0.011263298
-0.8090775,-0.9997216,-0.008964724,-0.011276511
-0.6265538,-0.9972576,-0.006751405,-0.011246632
0.0024700218,-0.87167984,0.00087626016,-0.009723851
0.09866028,-0.9290782,0.002042682,-0.010419875
1.0982537,-0.99351764,0.014163947,-0.011201281
-0.57139045,-0.99968964,-0.0060824836,-0.011276124
0.5908248,-0.9985115,0.008010765,-0.011261838
-0.3878061,-0.96392,-0.003856304,-0.010842374
-0.7276887,-0.8993981,-0.007977787,-0.010059969
-1.6614504,-0.9974243,-0.019300763,-0.011248654
0.77495646,-0.9561206,0.010243581,-0.010747797
-0.4802008,-0.9967736,-0.0049767,-0.011240764
-0.34329435,-0.78250897,-0.0033165459,-0.008642549
-0.1472489,-0.86172986,-0.0009392606,-0.009603197
-0.36218706,-0.9564919,-0.0035456428,-0.010752299
-1.176841,-0.9750948,-0.013424296,-0.010977882
-0.19597228,-0.43253288,-0.0015300899,-0.0043986696
0.8170845,-0.5768533,0.010754433,-0.006148727
-0.8489933,-0.3190782,-0.009448751,-0.0030228964
-0.50030136,-0.49513003,-0.0052204435,-0.005157735
-2.0410347,-0.6488652,-0.023903677,-0.0070219575
0.9422867,-0.5946201,0.01227266,-0.006364171
1.5193565,-0.6779199,0.019270321,-0.0073742806
-0.5130009,-0.58942765,-0.005374441,-0.0063012065
1.7533448,-0.4682257,0.022107707,-0.004831488
-2.408959,-0.6921079,-0.028365197,-0.0075463275
1.0507977,-0.79201066,0.013588485,-0.008757768
-0.16641513,-0.8450007,-0.0011716741,-0.009400335
1.8019853,-0.5995818,0.022697533,-0.006424337
0.38336653,-0.4852564,0.0054950854,-0.0050380053
0.68717754,-0.61456895,0.009179156,-0.0066060745
-0.8567327,-0.91886634,-0.0095426,-0.010296045
0.041837424,-0.6545477,0.001353637,-0.0070908642
-1.6151584,-0.5168071,-0.018739419,-0.005420595
0.3311712,-0.9581744,0.004862155,-0.010772701
0.7393283,-0.598076,0.009811547,-0.0064060776
-0.15540901,-0.5181891,-0.0010382117,-0.0054373536
-0.5620327,-0.3790173,-0.00596901,-0.0037497291
0.5845764,-0.5121078,0.007934996,-0.0053636106
-0.08733524,-0.66698694,-0.00021273586,-0.007241705
-1.515487,-0.99008054,-0.017530782,-0.011159602
-0.069791734,-0.25421867,-1.4733203e-11,-0.002236397
0.29417485,-0.38440356,0.0044135298,-0.0038150442
-2.3262491,-0.43035764,-0.027362242,-0.004372292
-0.3372084,-0.947576,-0.0032427465,-0.0106441835
-0.68892664,-0.29772025,-0.0075077503,-0.0027639056
-0.05592973,-0.36227602,0.00016809335,-0.0035467213
-0.44170472,-0.49453312,-0.0045098895,-0.005150497
-0.36450037,-0.5963973,-0.0035736943,-0.0063857213
1.6605324,0.026019555,0.020982247,0.0011618263
-0.75408196,-0.9234787,-0.008297837,-0.010351975
-0.01459271,-0.35861963,0.0006693541,-0.0035023834
-0.7616468,-0.35696557,-0.00838957,-0.003482326
0.85043913,0.060850233,0.0111588985,0.00158419
-1.0073746,-0.004853285,-0.011369313,0.0007874563
1.4721711,-0.9014894,0.018698141,-0.0100853285
0.97725374,0.45473364,0.012696677,0.006360497
0.61349434,0.16084503,0.008285659,0.0027967463
0.32923248,-0.41452911,0.0048386455,-0.0041803527
-0.3271317,-0.4523947,-0.0031205546,-0.004639518
-0.9488216,-0.14308874,-0.010659288,-0.00088881375
-0.25198948,0.30332625,-0.0022093654,0.004524501
-0.10134895,-0.44975558,-0.00038266895,-0.0046075154
-0.26374298,-0.4747198,-0.0023518906,-0.0049102367
-1.2791723,-0.7816802,-0.014665185,-0.008632499
-1.4921707,-0.42984375,-0.017248046,-0.0043660607
0.9223413,0.03414708,0.012030798,0.0012603824
-0.2566322,0.22882672,-0.002265664,0.0036211056
-1.8222291,-0.8375603,-0.021250399,-0.009310111
-0.7052008,0.44862896,-0.007705094,0.00628647
