True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.12345744,-0.08337555,-0.0010929211,-0.0006483634
-0.76475483,-0.25529858,-0.008205703,-0.0025552027
-0.47249287,-0.56534207,-0.0049641565,-0.005993969
-0.024918295,-0.2681132,5.5627013e-12,-0.0026973325
1.1079288,-0.45817083,0.012564677,-0.0048053074
-0.3046126,-0.9983036,-0.003102156,-0.010796049
0.2886551,-0.36311698,0.0034779175,-0.003751042
0.23822996,-0.43823117,0.0029186402,-0.004584152
0.3522561,-0.64511645,0.004183331,-0.0068787658
0.20370916,-0.9999953,0.0025357616,-0.010814811
-0.04120486,0.0029642757,-0.00018063816,0.00030925224
0.2357573,0.25632328,0.0028912153,0.0031193173
-0.5447665,0.61035615,-0.0057657603,0.00704598
1.1515263,-0.9998663,0.013048228,-0.010813381
0.63637155,-0.9461537,0.0073345234,-0.0102176415
-0.12099002,-0.06299762,-0.0010655544,-0.0004223468
-0.8263517,0.28498307,-0.008888889,0.00343719
0.23384023,0.8451257,0.0028699525,0.009649865
0.10409379,0.08015528,0.0014309038,0.0011653962
-0.5080162,-0.046391714,-0.0053581544,-0.00023816683
0.12079058,0.8166725,0.0016160918,0.009334284
-0.5744852,0.040055074,-0.0060953773,0.0007206351
-1.2771587,-0.92444295,-0.013888897,-0.009976842
-0.28878856,-0.5046204,-0.002926648,-0.0053204903
-0.50458264,-0.9523262,-0.0053200717,-0.010286102
0.1746253,0.34476793,0.0022131857,0.004100278
0.34010905,0.4024056,0.0040486054,0.004739551
-0.52067804,-0.013405651,-0.0054985895,0.00012768948
-0.058145765,0.7883873,-0.00036853377,0.009020566
-0.008298435,-0.3585594,0.00018433483,-0.0037004931
-0.22435156,-0.04913897,-0.0022119617,-0.00026863726
-0.57458353,-0.14593115,-0.0060964683,-0.0013421825
0.88004756,-0.9443978,0.010037192,-0.010198167
-0.5890486,0.5225879,-0.006256904,0.0060725217
-0.04161202,0.13135356,-0.00018515412,0.0017332484
-0.47580883,-0.75200164,-0.0050009345,-0.008064255
0.46179992,-0.7968738,0.0053983075,-0.008561943
0.37572703,0.3483244,0.0044436525,0.0041397237
0.0914183,0.030384533,0.0012903169,0.00061337685
1.0207682,-0.6737262,0.011597957,-0.007196083
0.08993631,-0.8984065,0.0012738798,-0.009688066
1.9742973,-0.715626,0.022173777,-0.0076608043
0.32777092,-0.5599979,0.00391176,-0.0059346957
-0.6317378,-0.6099745,-0.00673038,-0.006488998
-0.587626,-0.99996364,-0.006241125,-0.010814461
2.5636017,-0.6107331,0.028709894,-0.0064974115
-1.1415195,-0.5741463,-0.012384491,-0.0060916184
-0.072688125,-0.19036922,-0.00052982656,-0.0018350555
0.45305145,-0.615628,0.005301276,-0.0065517025
0.3237473,-0.49089134,0.0038671335,-0.005168218
-0.21436419,-0.87441504,-0.0021011895,-0.009421971
0.101642884,0.3234756,0.0014037202,0.0038641198
0.1014715,-0.1469079,0.0014018193,-0.0013530158
0.05396174,-0.2701708,0.00087487727,-0.002720154
-0.34016865,0.080309,-0.0034965167,0.0011671011
-0.4203624,0.07486955,-0.004385965,0.0011067708
-0.5174313,-0.57557,-0.0054625794,-0.0061074095
0.23067681,-0.36943567,0.0028348663,-0.003821124
0.29367393,-0.48429325,0.0035335824,-0.005095037
0.038577,-0.6713764,0.0007042415,-0.007170021
0.054391947,-0.58572674,0.0008796488,-0.0062200604
-0.27849165,-0.40028575,-0.0028124424,-0.00416329
0.10222899,0.20913114,0.0014102209,0.0025958982
0.5940367,0.082957394,0.006864977,0.001196475
0.38490295,0.28895792,0.004545425,0.003481276
-0.44857964,-0.004191916,-0.004698929,0.00022988122
-1.8063831,-0.3988058,-0.019758651,-0.0041468753
1.2295531,-0.39174378,0.013913641,-0.004068549
-0.29458037,-0.39917308,-0.0029908863,-0.004150949
-0.07264598,-0.55690706,-0.0005293591,-0.005900414
-0.9481766,-0.74015534,-0.010240078,-0.007932865
-0.20183219,-0.6470624,-0.001962194,-0.0069003487
-0.49224353,0.042873945,-0.0051832157,0.0007518999
0.023675447,-0.5079629,0.0005389648,-0.0053575626
0.7360065,-0.048798524,0.008439599,-0.00026486133
0.32827947,-0.5585568,0.0039174007,-0.005918712
0.5987574,-0.61848897,0.0069173356,-0.006583434
-0.5172578,-0.7364129,-0.005460655,-0.007891356
0.19864744,-0.73458856,0.002479621,-0.007871122
-1.6019405,-0.8489458,-0.017491128,-0.009139486
0.89923006,-0.54184747,0.01024995,-0.0057333848
-0.29774836,-0.24065438,-0.003026023,-0.0023927803
-0.45954135,-0.09819854,-0.004820508,-0.0008127687
0.26623186,-0.8141824,0.003229216,-0.008753916
-0.41187304,-0.48505,-0.0042918073,-0.0051034302
0.039854206,-0.15038525,0.0007184073,-0.0013915838
-1.1575986,-0.7427947,-0.012562827,-0.007962138
-1.5161347,-0.9999997,-0.016539436,-0.01081486
0.4416321,0.38419145,0.0051746215,0.0045375335
0.17400163,0.82559395,0.0022062685,0.009433234
-0.4384262,0.37629667,-0.004586315,0.0044499706
-0.45694512,0.53490424,-0.004791713,0.0062091253
-0.27536878,0.58256674,-0.002777806,0.006737761
-0.6778958,-0.32441762,-0.007242329,-0.0033218183
-1.4078627,-0.4463378,-0.015338566,-0.004674064
0.8828582,-0.78071195,0.010068365,-0.008382687
-0.6862468,-0.81368655,-0.0073349522,-0.008748417
0.45339522,-0.599785,0.005305089,-0.0063759834
-0.09288914,0.4763719,-0.0007538808,0.005559929
-0.4500468,0.5307312,-0.004715202,0.006162841
2.0595396,-0.69454426,0.02311922,-0.0074269813
-0.008221477,0.06491477,0.00018518839,0.00099636
0.3257073,0.58575284,0.003888872,0.006773099
0.32434905,0.28586477,0.0038738074,0.0034469692
-0.43911004,-0.6938977,-0.0045938995,-0.0074198106
0.34125462,-0.114129715,0.004061311,-0.0009894652
0.3895019,-0.3982069,0.004596433,-0.0041402327
-0.5034477,-0.8530612,-0.005307484,-0.009185131
-0.5391735,-0.083004825,-0.005703727,-0.00064425153
0.20865907,-0.33257174,0.0025906623,-0.0034122576
0.6740031,-0.14862941,0.007751904,-0.0013721095
-0.37169087,-0.438611,-0.003846137,-0.0045883646
-0.04149232,0.054166544,-0.00018382646,0.0008771488
-0.12439971,-0.7939617,-0.0011033721,-0.0085296435
2.7137823,-0.7632754,0.030375581,-0.0081892945
-0.37931505,-0.82871604,-0.003930699,-0.008915112
0.16914906,-0.7585636,0.0021524474,-0.008137035
0.8142422,-0.17451195,0.009307329,-0.001659179
0.10299562,-0.7471972,0.0014187237,-0.008010968
-0.7753327,-0.34890133,-0.008323025,-0.0035933729
0.15218516,-0.7818493,0.0019642967,-0.008395303
1.1480932,-0.676309,0.01301015,-0.0072247298
-0.16767915,-0.5897988,-0.0015833946,-0.0062652244
-0.5650917,-0.72396845,-0.0059911925,-0.007753332
0.18286507,-0.69925153,0.002304575,-0.007479191
0.43753037,0.22493696,0.005129128,0.0027712043
-0.15184185,-0.44597584,-0.0014077394,-0.0046700495
-0.37444407,-0.18805924,-0.0038766738,-0.0018094351
0.11862543,-0.5254069,0.0015920777,-0.0055510383
-0.9485027,-0.6494895,-0.010243695,-0.0069272686
-0.3627802,-0.82964224,-0.003747307,-0.008925385
-0.65474415,-0.8664436,-0.006985549,-0.009333557
-0.5778556,-0.9173426,-0.0061327596,-0.009898091
0.89142346,-0.3857899,0.010163365,-0.004002513
0.056073334,0.21980934,0.00089829747,0.0027143327
-1.8375285,-0.013430516,-0.02010409,0.00012741369
-0.9167879,-0.5021943,-0.009891938,-0.005293582
-0.77556837,0.20655712,-0.008325639,0.0025673492
-1.0678266,-0.73847604,-0.011567145,-0.00791424
-0.6716034,0.0975566,-0.0071725384,0.0013583982
1.2263749,-0.43691432,0.01387839,-0.0045695463
1.6318976,0.18072426,0.01837614,0.0022808306
1.1537672,-0.66849554,0.013073082,-0.007138069
0.13894917,0.5809144,0.0018174931,0.0067194346
-0.6301355,-0.53833354,-0.006712608,-0.0056944108
0.79847217,0.505686,0.00913242,0.0058850585
2.79823,-0.36692956,0.03131221,-0.0037933283
0.6396642,-0.9424096,0.0073710424,-0.010176115
0.80757916,-0.8103141,0.009233427,-0.008711012
0.05289966,-0.9206337,0.0008630975,-0.009934593
0.76815575,-0.96744746,0.008796173,-0.010453816
-2.0134308,-0.9999594,-0.022055065,-0.010814413
0.62134224,-0.83609897,0.0071678297,-0.008996998
0.13158211,0.2921885,0.0017357833,0.003517107
1.2405598,0.53825015,0.014035719,0.006246235
-0.8260785,0.9607868,-0.008885859,0.01093269
0.59688586,0.65486383,0.006896578,0.0075396257
0.82420194,-0.021982236,0.009417795,3.256453e-05
0.14332247,-0.10404385,0.0018659984,-0.0008776004
-0.49816775,0.99375457,-0.005248923,0.011298344
0.08250742,-0.7455258,0.0011914842,-0.00799243
1.3699598,-0.55500674,0.015470926,-0.0058793374
0.51849556,-0.9980238,0.0060271323,-0.0107929455
0.54524934,-0.9371849,0.006323865,-0.010118166
-0.30821347,-0.97620714,-0.0031420942,-0.010550971
0.37892348,-0.8669647,0.004479105,-0.009339337
-0.20360129,-0.9003994,-0.0019818156,-0.009710169
0.124278925,-0.99895215,0.001654782,-0.010803242
-0.010019812,-0.9892189,0.00016524263,-0.010695288
0.5707919,-0.84782535,0.0066071637,-0.009127058
0.15262681,-0.13366482,0.0019691952,-0.0012061336
-0.61556095,0.18598081,-0.0065509584,0.0023391324
0.48043683,-0.76462054,0.005605014,-0.008204214
0.093328685,-0.7118883,0.0013115054,-0.0076193484
-1.7667373,0.6142541,-0.019318929,0.0070892135
-0.83772564,0.9796232,-0.0090150405,0.011141609
0.62820446,-0.869961,0.00724394,-0.009372571
0.11079883,-0.90613663,0.001505271,-0.009773803
-0.7627133,-0.98205155,-0.00818306,-0.010615793
1.3565724,-0.93723524,0.015322442,-0.010118725
0.8871617,-0.8503949,0.010116097,-0.009155558
-0.4541885,-0.93125254,-0.0047611385,-0.010052369
0.45102322,-0.9609664,0.0052787806,-0.010381933
0.788816,-0.8969229,0.00902532,-0.009671611
-0.18620946,-0.41003692,-0.0017889187,-0.0042714425
0.6360891,-0.68483293,0.0073313904,-0.0073192706
0.47086847,-0.96830344,0.005498889,-0.0104633095
-2.6498444,-0.99617165,-0.02911368,-0.010772402
2.081234,-0.996993,0.023359837,-0.010781513
-2.374921,-0.99547124,-0.02606444,-0.010764634
1.1740334,-0.97753394,0.013297859,-0.010565687
-0.17281836,-0.925745,-0.0016403949,-0.0099912835
-0.48417088,-0.9187798,-0.00509368,-0.009914031
2.3128712,-0.9334989,0.025928982,-0.010077285
0.42501915,-0.96954894,0.0049903635,-0.010477124
-0.29931387,-0.9830527,-0.0030433866,-0.010626897
-3.3132553,-0.9756705,-0.03647173,-0.01054502
1.433414,-0.99387294,0.016174711,-0.010746907
1.0255371,-0.99593914,0.011650851,-0.010769824
0.6916887,-0.9552083,0.00794806,-0.010318069
0.1056663,-0.8408639,0.0014483449,-0.009049847
0.5256421,-0.9268317,0.006106396,-0.010003337
-1.6809729,-0.91753906,-0.018367697,-0.00990027
0.78192556,-0.8409904,0.008948897,-0.00905125
-0.83914316,-0.8977032,-0.009030762,-0.009680266
-2.4165041,-0.6216761,-0.026525648,-0.006618783
-2.044579,0.6571646,-0.022400538,0.0075651435
-0.8266265,0.9784949,-0.008891936,0.011129094
-0.0093592,0.809592,0.00017256963,0.009255753
1.7014755,0.6432098,0.019147847,0.007410368
1.0433384,-0.2156835,0.0118482895,-0.0021158224
-0.50754756,-0.858025,-0.0053529562,-0.009240185
1.248803,-0.9642543,0.014127146,-0.0104184
0.27412516,-0.99663424,0.0033167624,-0.010777533
0.6158977,-0.98736763,0.007107443,-0.010674755
-0.291274,-0.9918274,-0.0029542146,-0.0107242195
-0.18817416,-0.99065757,-0.0018107096,-0.010711244
0.68875855,-0.985556,0.00791556,-0.010654662
0.5798936,-0.9854508,0.0067081125,-0.010653495
0.97150105,-0.9785838,0.011051524,-0.010577331
-0.31478038,-0.98162335,-0.0032149295,-0.010611044
0.28042158,-0.9724275,0.0033865976,-0.01050905
0.1344805,-0.99212664,0.0017679301,-0.010727539
0.36563578,-0.9670696,0.0043317284,-0.010449626
-0.31296903,-0.95164746,-0.0031948392,-0.010278574
0.50969017,-0.9826916,0.0059294696,-0.010622892
0.49217758,-0.99131495,0.0057352334,-0.010718536
0.47494394,-0.9905193,0.005544091,-0.01070971
0.5858153,-0.9764048,0.0067737917,-0.0105531635
0.6381322,-0.9957988,0.0073540513,-0.010768267
0.05911624,-0.9882974,0.0009320471,-0.010685068
0.7026352,-0.99784833,0.00806947,-0.010790999
-0.28863227,-0.9986451,-0.0029249145,-0.010799836
-0.40075955,-0.99693424,-0.004168545,-0.010780861
1.2890631,-0.9953084,0.01457368,-0.010762828
0.71907866,-0.9970649,0.008251848,-0.01078231
0.11172899,-0.9969883,0.0015155876,-0.01078146
1.230351,-0.9983058,0.01392249,-0.010796073
-2.0165446,-0.99940413,-0.0220896,-0.010808255
-0.74047923,-0.99854326,-0.007936457,-0.010798707
-0.49652594,-0.9970911,-0.005230713,-0.0107826
1.6622922,-0.9885076,0.018713254,-0.010687399
-0.83250135,-0.9970916,-0.008957096,-0.010782606
-2.179504,-0.9977611,-0.023897022,-0.010790031
-1.0436913,-0.9763147,-0.011299454,-0.010552165
2.3936968,-0.9871942,0.026825437,-0.010672831
-0.7078602,-0.9248791,-0.007574671,-0.00998168
0.35427058,-0.99362445,0.004205674,-0.010744151
0.01703498,-0.9942714,0.00046531376,-0.010751327
-0.26255006,-0.99660647,-0.0026356303,-0.010777226
-0.26317802,-0.99254537,-0.0026425952,-0.010732182
0.8884898,-0.9945396,0.010130826,-0.010754301
0.8515211,-0.9956735,0.009720798,-0.010766877
0.8844043,-0.9953904,0.010085514,-0.010763737
-0.95244753,-0.99674326,-0.010287448,-0.010778743
-6.1716495,-0.42952648,-0.06817486,-0.0044876058
-0.7200554,-0.4144905,-0.0077099316,-0.004320838
1.7040789,-0.105896324,0.019176722,-0.00089814665
1.7739187,-0.96152514,0.01995133,-0.01038813
1.5810058,-0.95596594,0.017811688,-0.010326471
0.07369515,-0.97156036,0.0010937452,-0.010499433
0.24245894,-0.99246067,0.0029655448,-0.0107312435
-0.27747124,-0.9977944,-0.002801125,-0.010790401
-0.9535506,-0.58424497,-0.010299682,-0.0062036254
-0.36611208,-0.9759981,-0.0037842614,-0.010548653
0.5316318,-0.9746163,0.00617283,-0.010533327
-0.365307,-0.91865546,-0.0037753324,-0.009912652
-1.3774093,-0.6614337,-0.015000801,-0.007059744
0.85674924,-0.96682185,0.009778785,-0.010446877
-0.19668521,-0.96514004,-0.0019051078,-0.010428224
-2.6923273,-0.9984908,-0.029584868,-0.010798125
-0.40914673,-0.95832366,-0.004261569,-0.010352622
-0.05460169,-0.98103094,-0.00032922562,-0.010604474
-1.1086936,-0.995777,-0.01202041,-0.010768025
-2.0685744,-0.95411915,-0.022666676,-0.010305989
1.6048746,-0.9408572,0.018076422,-0.010158896
-0.34206706,-0.9682167,-0.0035175725,-0.010462347
1.6573595,-0.9192176,0.018658545,-0.009918887
1.0165496,-0.98867744,0.011551169,-0.010689283
1.1664479,-0.986134,0.013213726,-0.010661072
1.2380055,-0.9930506,0.014007389,-0.010737786
0.11824354,-0.955063,0.001587842,-0.010316457
-0.79675025,-0.9401023,-0.008560572,-0.010150524
-0.3420847,-0.9615792,-0.003517768,-0.010388729
1.132478,-0.91535735,0.012836958,-0.009876072
1.4891986,-0.8658703,0.016793432,-0.009327199
-0.83971566,-0.9646788,-0.009037112,-0.010423108
-0.50691265,-0.9863776,-0.0053459145,-0.010663775
-0.35272494,-0.9878401,-0.0036357816,-0.010679996
-0.082132146,-0.9979501,-0.00063457247,-0.010792128
-0.010607115,-0.9984288,0.00015872871,-0.010797437
-0.98377347,-0.99800044,-0.010634892,-0.010792687
-1.4714329,-0.99595237,-0.016043637,-0.010769971
2.0626216,-0.9985178,0.023153404,-0.0107984245
-0.35538918,-0.9973826,-0.003665331,-0.010785833
-0.6450297,-0.99105066,-0.0068778037,-0.010715605
0.42523655,-0.9256515,0.0049927747,-0.009990247
-1.6720997,-0.9965204,-0.01826928,-0.010776271
0.15169938,-0.9957504,0.0019589087,-0.010767731
0.2247925,-0.9982109,0.002769602,-0.0107950205
1.7328978,-0.9992182,0.019496357,-0.010806193
0.16187151,-0.9995699,0.0020717303,-0.010810093
0.032432035,-0.9985946,0.0006360862,-0.010799276
1.1071141,-0.9977329,0.012555641,-0.0107897185
0.51284707,-0.96161985,0.0059644836,-0.010389181
0.6784774,-0.9849926,0.0078015295,-0.010648414
-1.4766515,-0.99013275,-0.016101519,-0.010705424
0.10276899,-0.99493784,0.0014162101,-0.0107587185
-0.039083306,-0.99678725,-0.00015710751,-0.01077923
-0.20912479,-0.9920795,-0.002043078,-0.010727015
-0.4792738,-0.99080884,-0.0050393655,-0.010712923
0.617257,-0.93901706,0.007122519,-0.010138487
0.060095932,-0.982544,0.00094291306,-0.010621255
-0.39297885,0.06652484,-0.0040822476,0.0010142176
0.27358055,-0.9823068,0.003310722,-0.010618624
1.2926493,-0.9729191,0.014613456,-0.010514503
0.33813143,-0.99202305,0.004026671,-0.0107263895
0.15587324,-0.9939648,0.002005202,-0.010747925
0.32206932,-0.9280423,0.0038485224,-0.010016764
-0.536495,-0.9927485,-0.005674019,-0.010734435
-1.4432431,-0.9814318,-0.015730979,-0.010608919
0.5684312,-0.990553,0.0065809805,-0.010710085
0.14350635,-0.9866688,0.0018680379,-0.010667005
0.49341473,-0.9952022,0.005748955,-0.01076165
-2.8664043,-0.9950977,-0.0315156,-0.010760491
0.2914892,-0.99507564,0.0035093513,-0.010760247
-0.78450114,-0.998819,-0.008424714,-0.010801765
-1.1812013,-0.999055,-0.012824611,-0.010804383
1.1610252,-0.99875015,0.013153582,-0.010801001
-1.614552,-0.9976694,-0.017631005,-0.010789014
0.019211704,-0.9904524,0.00048945635,-0.010708969
1.0925434,-0.988604,0.012394033,-0.010688468
0.10578697,-0.98735994,0.0014496832,-0.010674669
0.35214654,-0.9897777,0.004182116,-0.010701486
-0.35708308,-0.9802283,-0.0036841186,-0.010595571
-2.2861993,-0.99133056,-0.025080407,-0.010718709
-0.38175386,-0.9938934,-0.0039577484,-0.010747134
-1.1295455,-0.97734404,-0.0122516835,-0.010563581
-0.43295687,-0.97391003,-0.004525653,-0.010525494
0.41533843,-0.9103251,0.0048829922,-0.009820258
0.67002296,-0.89580595,0.0077077593,-0.009659222
-0.90944034,-0.9522487,-0.009810445,-0.010285242
-0.9182039,-0.9507027,-0.009907643,-0.010268096
-0.74363536,-0.9610396,-0.007971463,-0.0103827445
-0.6569255,-0.975367,-0.007009743,-0.010541653
-2.2292771,-0.9927024,-0.024449069,-0.010733925
0.6593275,-0.9646335,0.007589133,-0.010422606
-0.37236243,-0.85297817,-0.0038535858,-0.00918421
-0.8334657,-0.83788425,-0.008967792,-0.0090168
0.9189276,-0.9101247,0.01046842,-0.009818035
-0.73734385,-0.91668445,-0.007901682,-0.009890791
-0.8228055,-0.9085933,-0.0088495575,-0.009801051
-1.6510383,-0.94939995,-0.018035684,-0.010253646
-0.66436505,-0.9135713,-0.0070922566,-0.009856262
-0.2561,-0.5155256,-0.0025640912,-0.0054414426
1.249856,-0.96224964,0.014138825,-0.010396166
-1.24927,-0.9706346,-0.013579576,-0.010489165
2.9705296,-0.94949603,0.033223227,-0.010254712
-1.0820584,-0.8260738,-0.011724994,-0.008885807
1.0771792,-0.9418163,0.012223626,-0.010169534
-0.024918295,-0.8289362,5.5627013e-12,-0.008917554
-0.88954556,-0.9622175,-0.009589788,-0.010395809
-1.269749,-0.97377354,-0.013806715,-0.01052398
2.6635256,-0.9595586,0.029818173,-0.010366319
3.7954764,-0.99106926,0.04237291,-0.010715811
-0.0707359,-0.9953833,-0.000508174,-0.010763659
1.1362875,-0.9880331,0.01287921,-0.010682136
-0.32661346,-0.9849858,-0.0033461729,-0.010648338
1.3978022,-0.9629679,0.015779734,-0.010404131
-0.7401284,-0.9770305,-0.007932566,-0.010560104
-0.6106727,-0.98054,-0.006496742,-0.010599028
-2.3379066,-0.9390355,-0.025653904,-0.010138691
1.8214381,-0.9825295,0.020478379,-0.010621094
-0.08573672,-0.9733335,-0.00067455164,-0.010519099
0.72059584,-0.9425516,0.008268675,-0.01017769
-0.26635405,-0.90119046,-0.0026778216,-0.009718943
0.97367907,-0.7819557,0.011075681,-0.008396483
1.6511068,-0.9652209,0.018589195,-0.010429121
-0.098374285,-0.96356994,-0.00081471785,-0.010410809
-0.3042809,-0.98458904,-0.0030984771,-0.010643937
-0.526388,-0.9806359,-0.00556192,-0.010600092
-0.9148173,-0.9941498,-0.009870082,-0.010749978
1.1734416,-0.9887365,0.013291296,-0.0106899375
0.5959632,-0.9712919,0.0068863444,-0.010496455
1.5313601,-0.9937824,0.017261056,-0.010745903
0.003947823,-0.99680203,0.000320161,-0.010779395
0.32135326,-0.9975871,0.0038405803,-0.010788102
-0.082411245,-0.9926958,-0.000637668,-0.010733851
-0.26941103,-0.99684936,-0.002711727,-0.010779919
-0.7604019,-0.9970259,-0.008157424,-0.010781878
2.301452,-0.99746495,0.025802327,-0.010786747
-0.024918295,-0.9981208,5.5627013e-12,-0.010794021
-0.30840078,-0.9976047,-0.0031441718,-0.010788297
0.13148911,-0.9957491,0.0017347519,-0.010767716
-0.12427693,-0.99621004,-0.0011020103,-0.010772828
0.18822563,-0.99569494,0.00236403,-0.010767115
-0.010738968,-0.99302924,0.0001572663,-0.0107375495
-0.4643164,-0.9969929,-0.004873469,-0.010781511
1.8124871,-0.99577385,0.020379102,-0.010767991
-0.5832703,-0.9976244,-0.0061928155,-0.010788515
-0.8676813,-0.995892,-0.009347286,-0.010769301
-1.2159148,-0.996282,-0.013209627,-0.010773626
0.09003096,-0.9419393,0.0012749296,-0.010170898
-0.039271392,-0.9926419,-0.00015919362,-0.010733253
0.33388963,-0.97481334,0.0039796242,-0.010535512
0.47541946,-0.98613477,0.005549365,-0.010661081
0.08881658,-0.97917825,0.0012614606,-0.010583925
0.58562297,-0.9743351,0.0067716585,-0.010530208
0.72254544,-0.9712346,0.008290298,-0.01049582
-0.9480709,-0.9146454,-0.010238905,-0.009868175
0.1446625,-0.9656987,0.001880861,-0.01043442
-0.5327056,-0.96769977,-0.0056319903,-0.010456614
-0.60651207,-0.99134356,-0.0064505953,-0.010718853
-0.81017506,-0.97522366,-0.00870947,-0.0105400635
0.42156917,-0.9883892,0.0049520987,-0.010686086
0.5340204,-0.9958415,0.0061993226,-0.01076874
-1.0219634,-0.9910009,-0.011058465,-0.0107150525
-0.3417752,-0.98211485,-0.0035143355,-0.010616495
-0.41516486,-0.97970605,-0.004328318,-0.010589778
-2.0717282,-0.9942438,-0.022701656,-0.01075102
1.504999,-0.99251646,0.016968679,-0.010731862
-0.34624645,-0.994113,-0.003563927,-0.01074957
-2.6340377,-0.99432164,-0.028938364,-0.0107518835
-0.040010564,-0.9678749,-0.00016739196,-0.010458556
0.8205285,-0.9856516,0.009377052,-0.010655723
-0.32405525,-0.9776176,-0.0033177992,-0.0105666155
0.1551625,-0.9463855,0.001997319,-0.010220213
0.88867676,-0.98550653,0.0101329,-0.010654113
0.01956004,-0.9896289,0.0004933198,-0.010699836
-0.4694993,-0.99094063,-0.004930954,-0.010714384
0.63036466,-0.97633135,0.0072678993,-0.0105523495
0.21164759,-0.99257815,0.0026238086,-0.010732546
-0.526306,-0.92789865,-0.0055610104,-0.01001517
-0.69223136,-0.6984373,-0.0074013285,-0.00747016
-0.8615394,-0.9567174,-0.0092791645,-0.010334806
-0.2058783,-0.94151616,-0.0020070705,-0.0101662055
0.35283124,-0.9232036,0.00418971,-0.009963096
0.32116637,-0.93354094,0.0038385077,-0.01007775
-0.66946304,-0.9478966,-0.0071487995,-0.010236973
0.24683411,-0.9465206,0.003014071,-0.010221711
0.44168887,-0.9661982,0.005175251,-0.01043996
-0.48912308,-0.8849039,-0.005148606,-0.009538306
-1.0334028,-0.9785861,-0.011185342,-0.010577356
0.38608256,-0.98470867,0.0045585083,-0.010645264
0.7175887,-0.98594874,0.008235322,-0.010659018
-0.23533444,-0.9898253,-0.0023337756,-0.010702014
0.21611409,-0.99231225,0.0026733477,-0.010729597
-0.5207196,-0.99118406,-0.0054990505,-0.010717084
