True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.06227342,0.43700013,-0.0011924455,0.008772591
0.7870523,0.9866865,0.015759308,0.019743823
-0.07319698,0.363302,-0.0014104695,0.0073016454
0.81128174,0.37070492,0.016242906,0.007449401
0.41528302,0.343962,0.008339139,0.0069156373
-0.48594195,0.4761844,-0.009648477,0.009554673
-0.15361638,0.008554295,-0.0030155662,0.00022121015
0.66192955,-0.11624316,0.013261975,-0.0022696313
-0.2786368,0.09352095,-0.0055108583,0.0019170657
0.14785649,0.2402532,0.003001553,0.004845706
0.05514328,0.06899018,0.0011510832,0.0014274543
-0.11773623,0.08052211,-0.0022994315,0.0016576211
0.12448905,0.07531778,0.0025351604,0.0015537473
-1.0621665,0.020723326,-0.021149384,0.00046409277
1.6330389,0.06219718,0.032644417,0.0012918724
-0.8571319,-0.0023131552,-0.017057085,4.305921e-06
0.9480508,0.066919245,0.01897269,0.0013861204
1.0896232,0.041409347,0.021798344,0.0008769666
0.57643414,0.024915274,0.0115555655,0.00054776017
-0.12360333,0.21216676,-0.0024165334,0.0042851265
0.18504056,0.25820234,0.0037437126,0.005203954
0.15136147,0.1489102,0.003071509,0.003022584
0.4577285,0.06906737,0.009186311,0.0014289949
-0.2631379,-0.028648231,-0.0052015143,-0.00052131776
-1.421558,-0.06661367,-0.028322507,-0.0012790727
-0.15980072,-0.02146593,-0.003139,-0.00037796568
-0.14902441,0.09853156,-0.0029239147,0.002017073
0.5173699,0.009320321,0.010376698,0.00023649931
0.88117373,-0.021024436,0.017637884,-0.0003691539
-1.9591464,0.23472027,-0.039052274,0.004735274
0.52366096,0.24669895,0.010502261,0.004974357
0.02011172,0.00061645726,0.00045188566,6.277827e-05
-0.7040536,0.016287522,-0.014001783,0.00037555821
0.73190963,-0.015940292,0.014658712,-0.00026767908
-0.66980875,-0.12368459,-0.013318288,-0.0024181555
-1.3436377,-0.12473575,-0.02676729,-0.0024391357
1.2694652,-0.08606188,0.025387824,-0.0016672411
2.1683502,-0.08772662,0.043328736,-0.0017004678
0.18462841,0.0073588057,0.0037354864,0.00019734929
-1.4612954,-0.008215429,-0.029115628,-0.00011349799
-1.2452054,-0.1928817,-0.024802672,-0.0037992657
0.17123885,-0.07599966,0.0034682434,-0.0014664085
0.34380105,0.00674952,0.0069124247,0.00018518852
-0.31208736,-0.19826518,-0.0061785,-0.0039067147
0.5281438,-0.08480806,0.010591735,-0.001642216
-0.26508433,-0.060306795,-0.005240363,-0.0011531934
-1.3451735,0.096213594,-0.026797943,0.0019708085
-1.971729,0.054420095,-0.03930341,0.0011366489
-0.83716226,-0.37449688,-0.01665851,-0.007424136
0.08484434,-0.578494,0.0017438888,-0.011495731
-0.38879254,-0.53139955,-0.0077094645,-0.010555768
0.3239516,0.48354226,0.0065162485,0.0097015295
0.5963055,0.16052753,0.011952179,0.003254455
0.7988175,-0.38746083,0.015994132,-0.0076828846
1.0531539,0.07709744,0.021070449,0.0015892677
0.79369485,0.12818721,0.015891887,0.0026089724
0.04425971,0.05053567,0.0009338571,0.0010591195
-0.9842441,-0.03103956,-0.019594127,-0.0005690465
-0.109815,-0.16836636,-0.0021413313,-0.003309962
-0.86265504,-0.1444758,-0.01716732,-0.0028331287
-1.1937091,0.04429065,-0.023774855,0.0009344747
-0.6126263,-0.10668986,-0.012176979,-0.0020789565
5.102256,-0.25916716,0.10188678,-0.005122262
0.98122007,-0.12005914,0.019634718,-0.0023457948
0.5023116,-0.12335915,0.0100761475,-0.00241166
-1.0354565,-0.037799988,-0.02061628,-0.00070397835
-0.5695561,-0.05205237,-0.011317339,-0.0009884428
-0.048411377,-0.0019242889,-0.0009157719,1.2067334e-05
1.501467,0.011000725,0.030018363,0.00027003864
-0.19201785,-0.021291763,-0.003782024,-0.0003744895
0.98206866,0.030639764,0.019651655,0.00066201563
0.39249825,0.019798448,0.007884376,0.00044563305
-0.12228788,0.044567585,-0.0023902783,0.0009400021
0.24847433,-0.040868357,0.005009792,-0.00076522015
0.47526118,-0.11717406,0.009536247,-0.0022882111
0.32015723,-0.28635642,0.006440516,-0.0056649344
-0.7292723,-0.5500752,-0.014505126,-0.010928517
0.1384534,0.0012166941,0.002813876,7.475844e-05
0.86261207,-0.37500042,0.017267412,-0.0074341865
0.12503846,-0.059510678,0.0025461263,-0.0011373037
-0.47969663,-0.0042194026,-0.009523827,-3.374101e-05
0.23299712,0.05440885,0.004700881,0.0011364245
1.1482713,0.40386564,0.022968905,0.008111258
-0.9399958,0.030573383,-0.01871097,0.00066069077
0.18854038,0.021765545,0.0038135657,0.00048489447
-0.75332963,0.18117592,-0.014985288,0.0036665779
-1.022397,0.13840412,-0.020355623,0.0028128924
1.0933268,0.15040761,0.021872263,0.003052471
-0.36714503,0.14485519,-0.0072774002,0.0029416496
0.8076672,0.126636,0.016170762,0.0025780117
-0.013161872,0.05487341,-0.00021222442,0.0011456967
0.25266403,0.07337664,0.0050934143,0.0015150041
-0.2564286,0.040933136,-0.0050676027,0.00086746184
0.061270352,0.04165589,0.0012733737,0.00088188733
0.14614265,0.06645889,0.0029673462,0.0013769321
0.6433412,0.48620594,0.012890968,0.009754694
-1.6123335,-0.02507858,-0.032130208,-0.00045007083
-0.7477471,-0.2644125,-0.014873866,-0.005226954
-2.2171268,0.24533628,-0.044201322,0.0049471594
-0.6792802,0.30619228,-0.01350733,0.0061617885
-0.44437185,-0.9992205,-0.008818776,-0.01989304
-0.44829857,0.16723049,-0.00889715,0.00338824
0.31704384,0.74239135,0.006378376,0.014867918
1.5029023,0.010453588,0.03004701,0.0002591183
-1.475462,-0.0821351,-0.02939838,-0.0015888662
-1.3789096,0.0762423,-0.027471283,0.0015722
-0.4742806,-0.022853872,-0.009415727,-0.00040566773
0.37601978,-0.9998317,0.0075554806,-0.01990524
-0.06312609,0.20665148,-0.0012094639,0.0041750465
0.082410835,0.1302052,0.0016953183,0.0026492495
-0.78992534,-0.11835044,-0.015715703,-0.0023116907
-0.027143816,-0.14808996,-0.00049129105,-0.002905264
0.39149407,0.046234693,0.007864333,0.000973276
-0.08804856,0.026457446,-0.0017068934,0.0005785405
0.25447345,0.016536547,0.0051295287,0.0003805285
-0.051232338,-0.021653173,-0.0009720757,-0.0003817029
0.60684264,0.020175781,0.012162491,0.00045316425
0.7801322,-0.025547376,0.015621189,-0.0004594276
0.37686023,-0.027429918,0.0075722556,-0.0004970014
0.009235812,-0.0075042923,0.00023481261,-9.930436e-05
0.6209573,0.032355834,0.0124442065,0.0006962668
-0.5253994,-0.053111397,-0.010436011,-0.00100958
-0.3430395,-0.059076723,-0.006796276,-0.0011286424
0.789557,-0.052691735,0.0158093,-0.0010012039
-1.946109,-0.031051418,-0.03879206,-0.00056928315
2.9760156,-0.99939597,0.059448987,-0.019896543
0.13461183,-0.20996979,0.0027372018,-0.004140328
-1.1992444,-0.05840636,-0.023885332,-0.0011152625
0.19596863,0.037640892,0.0039618267,0.0008017517
0.99765706,-0.0243738,0.019962784,-0.00043600408
1.1035137,0.10201247,0.022075586,0.0020865488
-0.9619634,0.0852272,-0.019149425,0.0017515302
1.6808245,0.06400719,0.033598173,0.0013279986
0.30559406,-0.026619246,0.0061498485,-0.00048082112
0.10683972,-0.028989334,0.0021828962,-0.00052812585
0.44491237,-0.0015198577,0.008930513,2.0139405e-05
0.36523592,0.029357908,0.007340245,0.00063643104
0.7061651,-0.040348392,0.014144874,-0.0007548421
-0.3413453,0.017055128,-0.0067624617,0.0003908789
0.27463222,0.033101797,0.005531879,0.0007111556
0.18829782,0.07337511,0.0038087245,0.0015149736
0.27206564,-0.006595285,0.0054806527,-8.116142e-05
0.8062545,-0.013006266,0.016142568,-0.00020911866
-1.0982323,0.023526752,-0.021869225,0.0005200465
-0.07650404,0.028136238,-0.0014764754,0.0006120476
0.62190074,0.05959746,0.012463036,0.0012399844
-0.012984397,0.06049751,-0.00020868219,0.0012579486
-0.33710304,0.09016368,-0.00667779,0.0018500577
-0.5393399,0.12474965,-0.010714251,0.0025403618
-0.023808856,0.12774195,-0.00042472832,0.0026000852
-1.1946847,0.14369445,-0.023794327,0.0029184825
0.18283209,0.08244121,0.0036996335,0.0016959244
-0.30670595,0.039068896,-0.006071092,0.00083025335
1.1997552,0.07109038,0.023996476,0.0014693724
-0.2907203,0.08436177,-0.0057520336,0.0017342571
-0.18503024,0.023675244,-0.0036425577,0.00052301027
-0.045628827,0.0696171,-0.0008602347,0.0014399671
-0.47702402,0.009513635,-0.009470483,0.0002403577
0.9337641,0.020283632,0.01868754,0.00045531685
-0.73996204,0.012092697,-0.014718483,0.0002918334
-2.09601,-0.031883195,-0.041783944,-0.00058588467
-0.9307724,-0.05201594,-0.018526882,-0.0009877157
-3.3011723,0.020957388,-0.06583786,0.00046876443
-0.9655673,-1.0,-0.019221354,-0.0199086
2.1375299,-0.9922605,0.04271359,-0.019754127
-3.8658571,0.84769905,-0.07710845,0.01696976
0.4291663,0.18797855,0.008616235,0.0038023521
0.16607557,0.68584996,0.003365189,0.013739403
-0.82981443,-0.1089809,-0.016511854,-0.0021246835
0.6283523,0.019040123,0.012591803,0.00043049757
0.14025113,-0.2621329,0.002849757,-0.0051814555
-1.5815771,0.21077351,-0.03151634,0.0042573186
-1.9938024,0.9024685,-0.039743975,0.018062908
1.4170433,-0.23937832,0.028333345,-0.004727295
0.45762417,0.6534237,0.009184228,0.013092206
0.319326,0.47823867,0.006423926,0.009595674
0.9302319,0.2014605,0.018617041,0.004071439
-0.7481797,0.111223385,-0.014882499,0.00227039
-0.28139147,0.5388866,-0.0055658384,0.010806152
0.23783544,0.21567176,0.0047974493,0.0043550828
-1.5973053,-0.49968413,-0.03183026,-0.009922758
0.83480185,0.2894351,0.016712345,0.0058273305
0.7940353,0.13573816,0.015898684,0.0027596825
1.4194787,0.15346724,0.028381953,0.0031135383
0.8374641,0.16892393,0.01676548,0.0034220396
-0.12962621,0.09259376,-0.0025367448,0.00189856
0.5453882,0.046823192,0.0109359175,0.0009850218
0.09830869,0.13128482,0.0020126249,0.0026707978
1.7333823,0.095404334,0.034647178,0.0019546566
0.9214708,0.073623955,0.018442178,0.0015199402
-0.12190862,0.15360183,-0.0023827087,0.0031162244
-0.7922987,0.21139732,-0.015763074,0.004269769
-0.09978934,0.22835185,-0.0019412284,0.0046081655
-0.5263339,0.22692256,-0.010454664,0.0045796386
-0.5687971,0.58402205,-0.011302189,0.011707013
-0.8865482,0.13588019,-0.017644208,0.002762517
-0.35741496,0.32429108,-0.007083197,0.006523024
1.5803301,0.13029678,0.0315924,0.0026510775
-0.5964874,0.07052718,-0.011854862,0.0014581315
-1.2297335,-0.04287361,-0.024493868,-0.00080524315
-1.7355121,0.12675405,-0.03458874,0.0025803677
-0.2950612,-0.89061904,-0.0058386736,-0.017725457
1.294842,0.14601423,0.025894322,0.0029647832
-0.6413611,0.15856563,-0.0127505,0.0032152974
1.6613955,0.17060332,0.03321039,0.0034555586
-1.843033,0.12925714,-0.036734756,0.0026303271
0.9262796,0.14346299,0.018538157,0.0029138627
-1.122867,0.40409023,-0.022360912,0.0081157405
1.4365888,-0.047979057,0.028723454,-0.00090714317
0.39901847,0.13127872,0.008014513,0.0026706762
1.7065313,0.093738586,0.034111258,0.0019214096
0.009899983,0.044088434,0.00024806886,0.0009304387
-0.16403104,0.1209126,-0.0032234332,0.0024637778
1.0069965,0.078416295,0.020149192,0.0016155909
-0.14913337,0.10904858,-0.0029260893,0.0022269832
-0.33336052,0.13858896,-0.006603093,0.0028165819
0.34283885,0.129448,0.0068932204,0.0026341365
0.41397148,0.10372288,0.008312961,0.002120687
-1.156686,0.23178503,-0.023035906,0.004676689
-0.10201496,-0.26987904,-0.0019856496,-0.005336061
0.50833976,0.11123565,0.010196465,0.002270635
0.66353244,0.07328908,0.013293967,0.0015132565
-0.9276464,0.13894181,-0.018464489,0.0028236243
1.2996397,0.052311644,0.025990078,0.0010945662
0.29965764,0.048667964,0.0060313633,0.0010218418
0.754417,0.083549455,0.015107938,0.001718044
-0.26292616,0.08552129,-0.005197288,0.0017574
-0.51414376,0.080116004,-0.010211359,0.0016495155
1.283692,0.06569168,0.025671776,0.0013616193
-1.092479,0.07878409,-0.021754395,0.0016229318
0.907993,0.060787633,0.018173173,0.0012637392
-0.5437996,-0.008855685,-0.010803262,-0.00012627691
-0.32369947,0.0833739,-0.006410267,0.0017145401
-0.36168587,0.09833816,-0.0071684406,0.002013213
-1.2324831,0.093523175,-0.024548749,0.0019171102
0.30651703,0.082066275,0.0061682705,0.0016884411
-0.19910556,0.08324239,-0.0039234883,0.0017119152
0.3675036,0.050217014,0.007385506,0.0010527594
0.6831379,0.048394956,0.013685273,0.0010163928
1.7730442,0.009838431,0.035438795,0.00024684033
-0.084185734,0.011397352,-0.001629795,0.00027795494
0.40642184,0.005058897,0.008162278,0.00015144526
-0.014116706,0.057195213,-0.00023128201,0.0011920377
-0.73285383,0.029138265,-0.014576609,0.00063204713
0.13863686,0.019138725,0.0028175376,0.0004324656
-0.42484078,0.05447707,-0.0084289545,0.0011377862
1.1332107,0.032566484,0.02266831,0.0007004712
0.18256453,0.05375025,0.0036942933,0.0011232794
1.4727683,0.04734944,0.029445564,0.0009955253
-1.3348627,0.040530782,-0.026592148,0.0008594312
1.3892069,0.054913692,0.027777756,0.0011465007
1.2956377,0.04129138,0.025910202,0.000874612
0.47744155,0.043582447,0.009579765,0.0009203396
0.8726731,0.061485417,0.01746822,0.0012776663
-1.2874804,0.1186474,-0.02564644,0.0024185665
0.4552255,0.19602685,0.009136353,0.0039629885
0.09467385,0.061069574,0.0019400766,0.0012693665
0.08370807,0.07138999,0.0017212098,0.0014753523
-0.5513346,0.084782004,-0.010953655,0.0017426446
0.3129929,0.10763086,0.0062975227,0.0021986866
-0.35932487,0.04117957,-0.007121317,0.00087238045
-0.99347204,0.08194802,-0.019778308,0.0016860808
-0.43578732,0.079622775,-0.008647437,0.0016396712
0.4345088,0.30335313,0.008722867,0.0061051217
0.086346805,0.06964665,0.0017738765,0.0014405568
-1.3332741,0.04371652,-0.026560443,0.0009230156
0.2708838,0.06169607,0.005457064,0.0012818708
-0.25179657,0.078139365,-0.0049751517,0.0016100636
-0.5604907,0.044983793,-0.011136401,0.0009483092
0.020501984,0.046906445,0.00045967498,0.0009866835
-0.46292165,0.050301235,-0.009189013,0.0010544404
-0.5485119,0.11033262,-0.010897316,0.0022526113
-0.22567496,0.05565806,-0.0044537885,0.0011613576
-0.43902692,0.11067947,-0.008712097,0.002259534
0.6520208,0.04487786,0.013064206,0.00094619486
-0.22573175,0.050866432,-0.004454922,0.0010657212
-1.0645204,0.09454127,-0.021196365,0.0019374304
-0.13513978,0.056388035,-0.0026467904,0.0011759272
0.2271312,0.06094465,0.004583803,0.0012668731
-0.2792714,0.062396936,-0.005523524,0.0012958593
0.5540303,0.16638306,0.011108405,0.003371326
0.22483204,0.07421735,0.0045379135,0.0015317838
-0.45519206,0.07427987,-0.009034738,0.0015330316
-0.15880005,-0.010988024,-0.0031190275,-0.00016883643
0.118057564,0.06690626,0.002406794,0.0013858612
-0.5318262,0.076684445,-0.010564284,0.0015810247
-0.58610547,0.06563757,-0.011647648,0.0013605395
-0.3469592,0.06372523,-0.0068745096,0.001322371
1.1493961,0.08967643,0.022991354,0.0018403328
0.033793353,0.07905109,0.0007249584,0.0016282608
1.570358,0.07151346,0.031393364,0.0014778167
0.11478245,0.08746488,0.0023414257,0.0017961923
-0.16638112,0.05499107,-0.0032703385,0.0011480451
0.37321484,-0.9999872,0.007499497,-0.019908344
0.65011805,0.06967026,0.013026228,0.0014410281
-0.17509525,0.072781734,-0.0034442644,0.0015031303
-0.7529141,0.07527462,-0.014976993,0.0015528859
-0.4947621,0.10099029,-0.009824519,0.002066147
-1.718775,0.06270863,-0.03425468,0.0013020805
0.20582084,0.08653814,0.004158468,0.0017776955
-0.5151469,0.064466305,-0.010231381,0.001337162
0.2564296,0.08420055,0.005168572,0.0017310394
0.43912,0.11363245,0.008814902,0.0023184728
-0.61056924,0.069460176,-0.012135922,0.001436835
-1.6274753,0.06613764,-0.032432426,0.0013705203
-1.109419,0.06515645,-0.0220925,0.0013509367
0.3227277,0.059458196,0.0064918203,0.0012372048
0.16551502,0.05710851,0.0033540009,0.0011903072
0.28090173,0.039616242,0.0056570126,0.0008411778
1.0351322,0.033455197,0.020710753,0.0007182091
0.1104279,0.01714553,0.002254513,0.00039268326
-0.40324855,0.005901667,-0.007997993,0.00016826615
1.43655,-0.01571581,0.028722681,-0.00026319863
0.78281486,-0.21687719,0.015674734,-0.004278193
-0.050856523,-0.0045447187,-0.0009645747,-4.0234016e-05
0.32399064,-0.0023699098,0.0065170275,3.1731527e-06
-0.26686022,0.010082071,-0.0052758083,0.00025170314
-0.5219142,0.021308761,-0.010366449,0.0004757775
-0.9667443,0.03616339,-0.019244846,0.0007722621
-0.79899156,0.041327454,-0.015896657,0.00087533204
-0.6980451,0.021493765,-0.013881859,0.00047946998
-0.06664684,0.021695808,-0.0012797348,0.00048350258
0.4597197,0.01463895,0.009226053,0.00034265424
-0.3587716,0.026598118,-0.007110274,0.00058134814
0.68942535,0.010619334,0.013810765,0.00026242642
0.40193108,0.035403617,0.008072645,0.00075709773
-0.27836537,-0.074535765,-0.0055054403,-0.0014371905
1.8003507,-0.00632585,0.035983805,-7.578375e-05
0.75199395,0.030118875,0.015059576,0.0006516192
-0.73386586,0.041410945,-0.014596809,0.00087699847
-0.13636348,0.031216638,-0.0026712143,0.0006735295
0.27805445,0.015098557,0.0056001837,0.00035182756
-0.81532794,0.007108114,-0.016222717,0.00019234573
0.1331174,0.0039319787,0.0027073743,0.000128953
0.93212587,0.0086632995,0.018654842,0.00022338578
0.6856259,-0.0638056,0.013734932,-0.0012230264
0.8906704,0.0030903234,0.01782743,0.000112154354
0.009174337,0.007814092,0.00023358561,0.00020643638
0.03256367,0.010732942,0.00070041505,0.00026469395
-0.25970614,0.014887481,-0.0051330193,0.0003476147
0.020971892,-0.00531376,0.0004690539,-5.558337e-05
0.16189499,-0.010673401,0.0032817484,-0.00016255684
-0.18982787,-0.0076023513,-0.0037383141,-0.00010126153
0.38522732,-0.015505122,0.0077392547,-0.0002589935
0.8369798,-0.013527671,0.016755816,-0.00021952543
0.13508706,-0.0072254734,0.002746687,-9.37394e-05
0.7980101,-0.09124489,0.015978016,-0.0017706892
0.22260128,0.0051805284,0.0044933897,0.0001538729
0.26641968,0.016145563,0.0053679645,0.00037272484
-0.16972478,0.042109333,-0.0033370748,0.00089093763
-0.013710615,0.036829412,-0.00022317683,0.0007855553
0.63507825,0.035292134,0.012726047,0.0007548726
0.5939308,0.03780323,0.011904782,0.0008049918
0.041130275,0.016444337,0.0008713965,0.0003786881
0.60821307,0.05750355,0.012189843,0.0011981919
2.0877686,-0.09040476,0.0417204,-0.0017539208
1.7144444,-0.791195,0.034269195,-0.015741045
