True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.0715836,0.10818676,-0.012147924,0.0021582018
1.4358497,0.13099214,0.0182577,0.0024347445
0.87532055,0.04932433,0.011460615,0.0014444246
-0.6048141,0.19410485,-0.0064877854,0.0032000614
0.74936295,0.1446547,0.009933229,0.0026004193
0.5910946,0.32392251,0.008014036,0.0047742557
-0.8123468,0.37508458,-0.009004368,0.0053946567
-0.22767317,0.36264086,-0.001914501,0.005243762
-0.6397501,0.16607413,-0.0069114263,0.0028601554
-2.009014,0.24371625,-0.023515387,0.003801659
-1.2038637,0.3504836,-0.013751979,0.0050963406
-0.20368488,0.15042774,-0.0016236145,0.0026704243
0.77693176,0.29715654,0.010267533,0.004449686
0.8281948,0.2980406,0.0108891595,0.0044604065
-4.101949,0.56609714,-0.04889473,0.0077109123
0.33087382,0.35558206,0.0048585488,0.0051581655
-0.63824904,0.16832472,-0.006893224,0.0028874467
-2.0419872,0.08971093,-0.023915228,0.0019341604
1.4921491,0.00079690275,0.018940398,0.0008559716
-1.891823,0.023633124,-0.022094307,0.001132888
-0.66110516,-0.13186201,-0.0071703815,-0.0007526763
0.86010736,0.044492982,0.011276137,0.0013858387
1.5914704,0.18611716,0.020144787,0.003103201
1.4742558,0.47226134,0.01872342,0.006573041
-1.860793,0.6436398,-0.02171803,0.00865121
-1.9633951,-0.99999917,-0.022962203,-0.011279877
-0.2935238,0.5838633,-0.0027130186,0.007926349
-1.850525,0.29906732,-0.021593519,0.004472857
-0.5341136,-0.9833013,-0.0056304573,-0.011077396
0.6191026,0.102892,0.008353666,0.0020939966
0.24464972,0.07968379,0.0038129785,0.0018125693
-2.2311833,-0.9999672,-0.026209455,-0.01127949
-1.3711221,0.008745478,-0.015780186,0.00095235754
-0.8185349,-0.9999921,-0.009079406,-0.011279791
0.7637743,-0.9998935,0.010107984,-0.011278596
-1.0642194,-0.9999784,-0.012058623,-0.011279626
0.35085988,-0.99892795,0.0051009036,-0.011266887
-1.513677,0.5020101,-0.017508835,0.0069337804
-0.6661569,-0.94581825,-0.00723164,-0.010622868
2.9705408,0.24728806,0.036867663,0.0038449715
-0.2796567,0.027597742,-0.0025448636,0.0011809638
0.72440314,-0.0536477,0.009630562,0.00019576568
-1.8132743,-0.0018563324,-0.021141808,0.00082379795
-1.7849623,-0.053336237,-0.020798493,0.0001995426
-1.4784143,-0.021971421,-0.017081233,0.00057987846
-0.4748066,-0.05964394,-0.004911289,0.00012305412
-2.6495938,0.0014266176,-0.031283185,0.0008636076
5.114238,0.6914605,0.06286255,0.009231092
-1.395579,0.03353402,-0.016076755,0.0012529482
2.9248745,-0.022309864,0.036313906,0.0005757744
-2.0380294,-0.003652046,-0.023867235,0.00080202275
-0.17672183,0.069320396,-0.001296655,0.0016869007
-0.55923367,-0.03724362,-0.0059350682,0.0003946848
2.3028216,0.030116098,0.02877077,0.0012115019
1.042958,-0.093054116,0.01349342,-0.00028208413
-0.35018185,0.036386967,-0.003400065,0.0012875437
-0.56435823,-0.019131465,-0.00599721,0.0006143163
-1.4283856,0.029025812,-0.016474575,0.0011982808
1.9567975,0.015952805,0.024574814,0.001039755
0.6930127,-0.012042197,0.009249915,0.00070028217
-1.9505501,-0.0370772,-0.022806443,0.00039670282
-3.6882443,-0.04428316,-0.043878064,0.00030932194
0.72034425,0.004165886,0.009581342,0.0008968245
-0.0014655842,-0.09670045,0.0008285362,-0.00032630042
0.9821792,-0.050865043,0.0127564045,0.00022950878
-0.49263343,-0.10860045,-0.0051274607,-0.0004706021
2.4710855,-0.07923619,0.030811172,-0.000114525275
1.8872095,-0.99999994,0.023730978,-0.011279887
0.893321,-0.06784721,0.011678892,2.3579734e-05
1.762085,-0.14778112,0.022213694,-0.0009457144
-1.4300624,-0.08087998,-0.016494907,-0.0001344582
-1.9378285,-0.040946033,-0.022652179,0.0003497886
1.9883404,0.16589051,0.02495731,0.0028579289
-1.3559582,0.31420946,-0.015596306,0.004656473
-0.29093686,0.5198123,-0.0026816488,0.007149653
0.90180105,0.6229007,0.011781723,0.008399723
0.282024,0.5048259,0.004266186,0.0069679255
-0.72736365,0.432345,-0.007973845,0.006089008
-0.63712364,0.35591033,-0.0068795774,0.0051621464
-0.68186253,0.36015904,-0.00742209,0.0052136667
3.7034953,0.20021552,0.045755614,0.0032741607
-1.515874,0.18875581,-0.017535476,0.003135198
0.45608792,0.007869614,0.0063769193,0.0009417366
-0.8933718,-0.00523029,-0.009986893,0.00078288466
-2.080673,-0.08524246,-0.024384338,-0.00018735848
0.35360965,-0.048670884,0.0051342477,0.00025611554
0.19348018,-0.0902505,0.0031924865,-0.00024808702
-0.24183196,-0.115470424,-0.0020861933,-0.00055390864
4.1467247,0.013007265,0.0511303,0.0010040367
-2.4605181,-0.9997841,-0.028990414,-0.01127727
-1.7073762,-0.021423314,-0.01985767,0.0005865249
-1.8603032,0.08215419,-0.02171209,0.0018425259
-0.7654739,-0.9163926,-0.008435978,-0.010266048
-1.6687065,-0.10627779,-0.019388752,-0.00044243704
0.556629,-0.0031961168,0.0075960997,0.00080755143
-0.13683772,-0.008994993,-0.0008130127,0.00073723315
-1.5673465,-0.9999999,-0.018159641,-0.011279886
0.32472005,-0.12479913,0.004783927,-0.00066703046
-1.173496,-0.15295736,-0.013383733,-0.0010084826
-0.13560353,-0.09058161,-0.0007980467,-0.00025210207
0.13719004,-0.04955747,0.0025099013,0.00024536464
1.5037019,-0.035919085,0.01908049,0.00041074635
-0.6867847,-0.110317186,-0.0074817766,-0.00049141946
-0.8739185,-0.07817176,-0.009750998,-0.000101617785
-0.28529623,-0.11209574,-0.0026132495,-0.0005129867
2.2725086,-0.01468843,0.02840319,0.0006681934
-0.47781256,0.0762664,-0.00494774,0.0017711294
1.285831,0.063187055,0.016438546,0.0016125267
1.1946508,-0.04241653,0.015332876,0.00033195704
-0.5501408,-0.99927175,-0.005824806,-0.011271056
1.2037321,0.0046130912,0.015442998,0.00090224744
0.61749816,0.12053207,0.008334211,0.0023079035
-2.0767508,0.24577129,-0.024336776,0.0038265786
0.10038523,0.38315502,0.002063599,0.0054925205
1.9412858,-0.9531189,0.024386719,-0.010711398
1.0266895,0.4578508,0.013296145,0.0063982964
-1.0858743,0.43496442,-0.012321216,0.0061207716
2.0952485,0.411024,0.026253698,0.0058304654
0.1510841,0.3418964,0.0026783834,0.004992211
0.19285508,0.31758946,0.0031849064,0.0046974597
-0.8073768,0.23501949,-0.008944101,0.0036962002
1.0948651,0.1618194,0.014122855,0.0028085618
3.6164083,-0.111835554,0.04469958,-0.0005098315
-0.7749523,-0.9990097,-0.008550915,-0.011267879
-0.45651016,0.14110972,-0.004689423,0.002557432
-0.08338211,-0.035144743,-0.00016479952,0.00042013617
1.3107171,0.4319921,0.016740318,0.0060847285
0.010388542,-0.0767866,0.0009722817,-8.482109e-05
-2.5690842,-0.043523513,-0.030306907,0.00031853354
0.38455766,-0.050208796,0.0055095293,0.00023746652
0.41219658,-0.10862292,0.0058446843,-0.00047087463
0.47745362,-0.10882344,0.006636004,-0.00047330608
-0.21043283,-0.097853355,-0.0017054412,-0.00034028073
-0.966574,0.108414605,-0.010874557,0.0021609648
-1.1133883,-0.08284426,-0.012654856,-0.00015827747
-0.8021866,-0.134773,-0.008881164,-0.0007879755
0.86789733,-0.114978485,0.0113706,-0.0005479433
-1.7884674,-0.01229108,-0.020840997,0.00069726416
0.8657806,-0.9990453,0.011344932,-0.01126831
-0.56447643,-0.15750222,-0.005998643,-0.0010635944
-0.08103222,-0.04654306,-0.00013630431,0.00028191795
-1.3633351,-0.8764424,-0.01568576,-0.009781604
1.8528777,-0.13441509,0.023314664,-0.0007836354
1.4796373,-0.16871554,0.018788677,-0.0011995693
-0.30819508,-0.040618468,-0.0028909254,0.0003537607
-0.9767122,-0.08412797,-0.010997495,-0.00017384395
0.36369857,-0.07257328,0.005256588,-3.372955e-05
-1.5901335,-0.033730455,-0.01843596,0.0004372861
-1.7876527,-1.0,-0.020831117,-0.0112798875
2.1102798,0.9609483,0.026435971,0.012498954
0.042287152,0.031085463,0.0013590904,0.0012232566
0.8508224,-0.9989265,0.011163546,-0.0112668695
2.3433106,-0.9999541,0.02926175,-0.011279331
-0.7311959,0.807145,-0.008020316,0.010633905
0.927627,0.015027978,0.0120948935,0.0010285403
0.5541769,-0.0780318,0.0075663654,-9.9920624e-05
-0.16281112,0.007529947,-0.0011279711,0.0009376178
-0.22944637,-0.06135853,-0.0019360031,0.0001022627
0.53806615,-0.044587765,0.0073710033,0.00030562826
-0.97755206,-0.08517511,-0.011007679,-0.00018654183
0.6554003,-0.08428696,0.008793819,-0.0001757719
1.086767,-0.030841203,0.014024655,0.00047232173
0.10548233,-0.013840827,0.0021254073,0.0006784716
0.6767875,-0.013497971,0.009053165,0.0006826291
0.40363544,-0.011137956,0.0057408703,0.00071124715
-0.7128524,-0.0063346038,-0.0077978787,0.0007694935
-1.0704848,0.0011867912,-0.012134599,0.00086069945
0.14802991,-0.0073441137,0.0026413477,0.00075725204
0.6526024,-0.012384035,0.008759892,0.00069613697
-0.07238101,-0.023178563,-3.13981e-05,0.0005652404
-0.84562504,-0.041816965,-0.009407906,0.00033922752
0.6531611,-0.06333934,0.008766667,7.8243014e-05
0.07561843,-0.092846304,0.001763272,-0.0002795642
0.66634977,-0.09714174,0.008926595,-0.00033165156
-1.2464441,-0.09952383,-0.014268316,-0.00036053712
-0.25744602,-0.11977958,-0.0022755323,-0.00060616236
-0.01232193,-0.122038335,0.00069689006,-0.00063355244
0.052898802,-0.10914961,0.0014877693,-0.0004772613
-0.6145602,-0.077616744,-0.0066059683,-9.488758e-05
-0.2928236,-0.12591258,-0.002704528,-0.0006805323
0.5248171,0.1246108,0.0072103427,0.002357363
1.0821667,-0.11800117,0.013968872,-0.000584597
0.44029477,-0.051238492,0.006185408,0.00022498022
-0.062111016,-0.048517007,9.313789e-05,0.0002579815
-0.67653537,-0.01916873,-0.0073574916,0.0006138644
-0.763565,-0.07999087,-0.0084128305,-0.00012367674
0.29694486,-0.024780354,0.0044471193,0.0005458168
0.95304275,-0.0650325,0.01240309,5.7711426e-05
-0.17721952,-0.07942857,-0.0013026902,-0.00011685812
0.47315153,-0.05881489,0.006583836,0.00013310734
0.33221322,-0.07382983,0.0048747906,-4.8966744e-05
0.19352706,-0.05606006,0.003193055,0.00016651295
-0.38022724,-0.06898897,-0.0037644012,9.73446e-06
0.06954453,-0.063605554,0.0016896187,7.501482e-05
0.48156536,-0.098238915,0.0066858637,-0.0003449561
0.754266,-0.10729415,0.009992684,-0.00045476158
1.4152551,-0.09371145,0.018007966,-0.0002900551
-0.37278488,0.02354583,-0.0036741537,0.0011318295
-0.15807898,-0.0679175,-0.0010705884,2.2727283e-05
-1.1795251,-0.116928056,-0.013456844,-0.0005715842
1.8638873,-0.08246623,0.02344817,-0.00015369339
0.32413018,0.08774256,0.004776774,0.0019102916
2.8221803,-0.060129672,0.035068616,0.00011716403
-1.0845137,-0.10980061,-0.012304716,-0.0004851554
-0.2212887,-0.076437145,-0.0018370817,-8.0583515e-05
1.3697369,0.09529337,0.017456004,0.0020018541
0.077054076,0.14495282,0.0017806808,0.0026040343
-0.104691185,-0.006153871,-0.00042319755,0.00077168515
0.12806502,-0.015307348,0.0023992495,0.00066068827
-1.4653991,-0.09507623,-0.016923407,-0.0003066048
1.231735,0.076263584,0.015782567,0.0017710952
0.29297203,0.106184974,0.004398944,0.0021339278
1.5740215,0.015369851,0.0199332,0.001032686
-0.07433613,-0.031991698,-5.5106197e-05,0.0004583706
0.2344015,-0.0113426875,0.0036887063,0.00070876454
1.7645009,0.02460384,0.02224299,0.0011446591
-1.5676845,0.06616095,-0.01816374,0.0016485887
-0.11711977,0.01362127,-0.0005739089,0.0010114823
-1.221978,0.11049616,-0.013971635,0.0021862062
0.29150745,0.13701564,0.0043811845,0.0025077865
-0.11760151,0.05207585,-0.00057975063,0.0014777901
-0.69626075,0.051173866,-0.007596685,0.0014668524
0.5568843,0.05968985,0.0075991955,0.0015701189
0.44507557,0.09644923,0.006243381,0.0020158703
0.6796114,0.084859885,0.009087408,0.0018753357
0.49561757,0.08129228,0.0068562636,0.0018320743
-0.37508035,0.13543296,-0.003701989,0.0024885945
-0.5596235,0.17437027,-0.005939795,0.0029607562
0.09221119,0.15920658,0.001964479,0.0027768782
-0.35499054,0.104651354,-0.0034583765,0.002115331
0.117245845,0.061021246,0.002268054,0.0015862637
1.1780226,0.059898365,0.01513124,0.0015726474
0.75189954,0.026426516,0.009963988,0.0011667613
0.7065165,-0.022739375,0.009413664,0.0005705661
-0.024170995,-0.015593193,0.00055320596,0.00065722206
0.3992106,-0.0022616906,0.0056872135,0.0008188825
0.9794976,-0.0038320606,0.012723886,0.00079983985
-0.9673257,0.021113781,-0.010883672,0.001102338
-0.8090775,0.02992395,-0.008964724,0.0012091718
-0.6265538,0.02282343,-0.006751405,0.0011230696
0.0024700218,0.05128036,0.00087626016,0.0014681438
0.09866028,0.084755115,0.002042682,0.0018740653
1.0982537,0.09935797,0.014163947,0.0020511423
-0.57139045,0.0757376,-0.0060824836,0.001764717
0.5908248,0.10798943,0.008010765,0.002155809
-0.3878061,0.10313198,-0.003856304,0.0020969065
-0.7276887,0.081588104,-0.007977787,0.0018356615
-1.6614504,-0.101933174,-0.019300763,-0.0003897534
0.77495646,0.0656567,0.010243581,0.0016424741
-0.4802008,-0.054317307,-0.0049767,0.00018764594
-0.34329435,0.034261566,-0.0033165459,0.0012617706
-0.1472489,0.03685044,-0.0009392606,0.0012931639
-0.36218706,0.037187424,-0.0035456428,0.0012972502
-1.176841,-0.99030626,-0.013424296,-0.011162339
-0.19597228,0.03073321,-0.0015300899,0.0012189851
0.8170845,0.028242035,0.010754433,0.0011887766
-0.8489933,0.022645177,-0.009448751,0.001120908
-0.50030136,-0.0017793607,-0.0052204435,0.0008247313
-2.0410347,0.012171424,-0.023903677,0.0009939013
0.9422867,0.012165944,0.01227266,0.0009938348
1.5193565,-0.017876456,0.019270321,0.00062953477
-0.5130009,-0.011638619,-0.005374441,0.00070517603
1.7533448,-0.0018792093,0.022107707,0.00082352053
-2.408959,-0.43598464,-0.028365197,-0.0044405265
1.0507977,-0.21882275,0.013588485,-0.0018071791
-0.16641513,-0.018438648,-0.0011716741,0.00062271755
1.8019853,-0.13333355,0.022697533,-0.0007705204
0.38336653,-0.01832791,0.0054950854,0.00062406034
0.68717754,-0.008005794,0.009179156,0.00074922835
-0.8567327,-0.01645957,-0.0095426,0.0006467162
0.041837424,-0.002138686,0.001353637,0.00082037406
-1.6151584,-0.01582906,-0.018739419,0.0006543619
0.3311712,0.011345518,0.004862155,0.0009838861
0.7393283,0.005777593,0.009811547,0.0009163684
-0.15540901,0.012183652,-0.0010382117,0.0009940495
-0.5620327,0.040387623,-0.00596901,0.0013360564
0.5845764,0.055231515,0.007934996,0.0015160562
-0.08733524,0.03653544,-0.00021273586,0.001289344
-1.515487,0.07236898,-0.017530782,0.0017238685
-0.069791734,0.06909545,-1.4733203e-11,0.001684173
0.29417485,0.088048324,0.0044135298,0.0019139993
-2.3262491,0.0698996,-0.027362242,0.0016939244
-0.3372084,-0.024491869,-0.0032427465,0.000549315
-0.68892664,0.10298715,-0.0075077503,0.0020951503
-0.05592973,0.08131331,0.00016809335,0.0018323292
-0.44170472,0.030165749,-0.0045098895,0.0012121039
-0.36450037,0.12426027,-0.0035736943,0.0023531124
1.6605324,0.1146912,0.020982247,0.002237076
-0.75408196,0.084695004,-0.008297837,0.0018733363
-0.01459271,0.12536308,0.0006693541,0.0023664853
-0.7616468,0.03270832,-0.00838957,0.0012429357
0.85043913,0.11688384,0.0111588985,0.0022636643
-1.0073746,0.12555808,-0.011369313,0.00236885
1.4721711,-0.99998295,0.018698141,-0.011279681
0.97725374,0.064234324,0.012696677,0.0016252261
0.61349434,0.11315888,0.008285659,0.002218495
0.32923248,0.09198059,0.0048386455,0.0019616827
-0.3271317,0.021611238,-0.0031205546,0.0011083703
-0.9488216,0.005130935,-0.010659288,0.0009085269
-0.25198948,0.029711068,-0.0022093654,0.0012065903
-0.10134895,0.06313732,-0.00038266895,0.0016119237
-0.26374298,0.030708378,-0.0023518906,0.0012186839
-1.2791723,0.061808836,-0.014665185,0.0015958141
-1.4921707,-0.03009982,-0.017248046,0.00048131187
0.9223413,0.07044373,0.012030798,0.0017005225
-0.2566322,0.05115386,-0.002265664,0.0014666099
-1.8222291,-0.9991188,-0.021250399,-0.0112692015
-0.7052008,0.07520588,-0.007705094,0.0017582693
0.2634705,-0.6579326,0.004041203,-0.0071319104
0.2621364,-0.07730034,0.0040250253,-9.1050824e-05
0.5181869,-0.0030243676,0.007129944,0.0008096341
2.2326581,0.078067355,0.027919956,0.0017929681
