True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.4081971,-0.3353655,0.0038794668,-0.002726428
0.9247962,0.52030236,0.008468992,0.004875423
0.7057116,0.7549333,0.0065226196,0.0069599105
0.8103711,0.44554186,0.0074524265,0.004211242
-0.16423565,-0.00927894,-0.0012060909,0.00017056213
-0.028474037,-0.083458245,3.0721413e-08,-0.00048845523
0.85953736,0.9614808,0.007889225,0.008794902
-0.082421444,-0.1708274,-0.0004792442,-0.0012646528
-0.2713331,-0.44731072,-0.0021575568,-0.0037209617
0.8729403,0.9358075,0.008008298,0.008566818
0.597505,0.464324,0.0055612996,0.0043781046
0.6296163,0.75751257,0.0058465805,0.006982825
0.33402172,0.3263567,0.0032204841,0.0031523872
1.0467108,0.6136563,0.009552095,0.0057047894
0.1723147,0.4095055,0.0017838606,0.0038910904
0.67735857,0.24714032,0.006270728,0.0024486198
-0.6952815,-0.75956464,-0.005923962,-0.006495061
0.28513476,0.49392354,0.002786167,0.0046410705
1.5612876,0.90017754,0.014123654,0.008250277
0.6482567,0.26641843,0.0060121836,0.0026198889
-0.76077247,-0.09735451,-0.0065057916,-0.00061191124
1.3514237,0.8435495,0.012259199,0.007747187
-2.035162,-0.99381065,-0.017827613,-0.00857613
-0.037100036,0.039634004,-7.6603654e-05,0.00060511025
0.2215493,0.44092506,0.0022212665,0.004170226
-0.34676316,-0.1436002,-0.002827686,-0.0010227632
-1.5467722,-0.9953067,-0.0134887025,-0.00858942
-1.7074355,-0.9921009,-0.014916053,-0.00856094
1.0633907,0.97428423,0.009700282,0.008908649
1.0001596,0.97843164,0.009138529,0.008945495
-0.25500086,-0.36640418,-0.0020124593,-0.003002179
0.09374414,-0.037159253,0.0010858309,-7.7129735e-05
-0.5255292,-0.3633528,-0.0044158637,-0.0029750704
0.08538564,0.7036971,0.001011573,0.0065047224
-0.0022217762,0.91189724,0.00023325878,0.008354397
1.5986437,0.99199605,0.014455529,0.009066003
0.72175556,0.96301466,0.0066651558,0.008808529
0.38269866,0.33470592,0.0036529356,0.0032265626
-4.5179214,-0.9999787,-0.03988473,-0.008630927
-5.060007,-0.99999785,-0.044700682,-0.008631097
0.4461098,0.9980069,0.0042162878,0.009119404
2.7885468,0.99879116,0.025026765,0.009126372
2.1321442,0.9982064,0.019195208,0.009121176
1.0093158,0.87815,0.009219874,0.0080545815
0.2351946,0.71573204,0.0023424928,0.006611642
0.47132334,0.07185992,0.0044402876,0.00089140894
-1.3204695,-0.98886126,-0.011478203,-0.008532158
-0.8850931,-0.5808737,-0.00761027,-0.0049075508
0.3452724,0.09244983,0.0033204365,0.001074332
-0.35664117,-0.2792546,-0.0029154434,-0.0022279322
-0.33091608,-0.5898515,-0.0026868987,-0.00498731
-0.5368724,-0.65639496,-0.004516638,-0.00557849
0.19551453,0.6801195,0.0019899707,0.0062952563
-1.1104484,-0.9370311,-0.009612352,-0.008071693
-2.0599291,-0.9918784,-0.018047648,-0.0085589625
-0.33189794,-0.23581046,-0.0026956217,-0.0018419696
-1.9922249,-0.7852886,-0.017446155,-0.0067235953
-0.3005902,-0.55768234,-0.00241748,-0.0047015157
-1.8720341,-0.9606419,-0.016378365,-0.008281454
1.3294028,0.66194725,0.012063563,0.006133812
0.97306913,0.98844296,0.008897854,0.009034437
1.4324931,0.9821666,0.012979429,0.008978677
1.2935883,0.8979701,0.011745383,0.008230666
1.771687,0.90405387,0.015992867,0.008284715
0.6370799,0.2867422,0.0059128874,0.0028004476
-0.50235873,-0.39691633,-0.0042100144,-0.0032732524
-0.10928843,-0.4982591,-0.0007179336,-0.0041735927
-0.06442003,0.34481016,-0.00031931754,0.0033163298
2.0118635,0.86203736,0.018126622,0.007911435
-0.06378803,-0.22277886,-0.00031370277,-0.0017261954
-0.4258751,-0.46570605,-0.0035305254,-0.0038843884
-0.77291346,-0.66850334,-0.0066136536,-0.005686062
-0.028477494,0.31044388,-1.223043e-11,0.003011016
-0.24258761,-0.08234521,-0.0019021786,-0.0004785669
-0.26087615,-0.364841,-0.002064656,-0.0029882917
-0.88832885,-0.76026124,-0.007639017,-0.0065012495
-1.1115714,-0.67904204,-0.009622329,-0.005779689
1.5572643,0.9452775,0.014087911,0.00865095
-0.999057,-0.16527586,-0.0086227385,-0.0012153322
0.37944606,0.4653295,0.0036240392,0.0043870374
-0.67880046,-0.7992208,-0.005777543,-0.006847371
-1.1913321,-0.9656458,-0.010330932,-0.008325909
0.29281121,0.6024749,0.0028543654,0.005605453
0.6763382,0.79289514,0.006261663,0.007297168
1.9909534,0.97138417,0.017940855,0.008882885
-0.09103067,0.37130654,-0.00055572955,0.0035517267
0.94610745,0.8025867,0.008658323,0.007383269
0.76932216,0.70680463,0.007087743,0.00653233
0.61406755,0.41848266,0.0057084435,0.0039708447
-0.36105406,-0.6389996,-0.002954648,-0.0054239472
-0.6956051,-0.66329217,-0.005926837,-0.0056397654
-0.16976295,-0.32035816,-0.001255196,-0.002593101
-0.29371688,0.023339523,-0.0023564168,0.00046034827
-0.5070442,-0.45120773,-0.0042516408,-0.0037555832
-0.2420831,0.08413939,-0.0018976964,0.0010005012
0.90782005,0.93442625,0.008318174,0.008554546
-0.3556906,-0.56212187,-0.0029069984,-0.004740957
0.1666485,0.2728798,0.0017335216,0.0026772926
0.8657716,0.85895914,0.00794461,0.007884088
1.2540119,0.7787925,0.011393782,0.0071718786
0.06706047,0.24477412,0.0008487701,0.0024275982
0.3793828,0.14529067,0.003623477,0.0015437761
0.14445038,-0.003294389,0.0015363109,0.00022372956
-1.185338,-0.81746733,-0.01027768,-0.007009475
-0.8571516,-0.65464157,-0.007362035,-0.0055629127
0.4196924,0.8154222,0.003981592,0.007497301
0.3478914,0.18986028,0.003343704,0.0019397376
-1.06658,-0.9207509,-0.009222621,-0.007927058
-2.1592424,-0.99331343,-0.018929956,-0.008571711
-0.3515632,0.15699387,-0.00287033,0.0016477486
-0.9015288,-0.85647225,-0.0077562863,-0.007355999
-0.49109054,-0.35468197,-0.0041099065,-0.0028980377
-0.06491156,0.40081716,-0.0003236844,0.0038139024
-1.0033817,-0.7615334,-0.008661159,-0.0065125516
1.0376621,0.9511607,0.009471706,0.008703218
0.49048582,0.8907554,0.004610529,0.008166569
0.23434223,0.46655253,0.0023349202,0.004397903
0.36936074,0.3647506,0.00353444,0.003493483
-2.0647097,-0.9917581,-0.018090118,-0.008557894
-1.1662877,-0.87645316,-0.010108435,-0.007533512
-1.418914,-0.85439086,-0.012352795,-0.007337508
-0.7136196,-0.7960987,-0.00608688,-0.0068196338
0.14149666,0.93036044,0.0015100697,0.008518425
0.16009831,0.83524704,0.0016753288,0.007673427
-0.066130295,0.44016084,-0.00033451177,0.0041634366
-0.71585846,-0.43116033,-0.00610677,-0.00357748
-1.2127262,-0.8610871,-0.010521,-0.007396998
-1.1774416,-0.9359903,-0.010207527,-0.0080624465
-1.8664341,-0.9962383,-0.016328614,-0.008597696
-0.83487254,-0.4857906,-0.007164105,-0.0040628216
-0.008667031,0.7207464,0.0001759984,0.0066561904
-0.7910291,-0.7453288,-0.006774595,-0.006368588
0.09117496,0.76980007,0.001063006,0.007091989
0.6886559,0.7942611,0.006371095,0.007309303
-1.0082948,-0.764628,-0.008704809,-0.006540044
-1.7357574,-0.9809942,-0.0151676675,-0.008462267
-1.5795662,-0.93092847,-0.013780048,-0.008017477
-0.55273396,-0.60606205,-0.0046575535,-0.0051313266
-0.080114685,-0.15341218,-0.00045875067,-0.001109934
1.449047,0.885633,0.013126495,0.008121061
-0.048874892,0.44624174,-0.0001812128,0.00421746
0.9099535,0.92294234,0.008337127,0.008452522
0.022101616,0.15323497,0.00044935057,0.0016143542
1.4174577,0.8821849,0.012845852,0.008090428
-0.50767016,-0.5250229,-0.0042572017,-0.004411366
-1.4521495,-0.9748629,-0.012648064,-0.008407795
0.08321661,0.39252818,0.0009923031,0.0037402622
3.2684,0.97664803,0.029289834,0.008929649
3.6969306,0.9814077,0.033096947,0.008971935
0.3626518,0.54262334,0.003474837,0.005073725
0.8271357,0.55803865,0.007601365,0.005210676
0.9433343,0.34306496,0.008633686,0.0033008254
-0.00041569053,-0.24572738,0.00024930426,-0.0019300727
-0.6737631,-0.69374776,-0.0057327906,-0.0059103365
-1.1759956,-0.95994127,-0.010194681,-0.0082752295
-1.510913,-0.94623053,-0.013170125,-0.008153422
1.5796651,0.8512254,0.014286921,0.007815381
0.1519102,0.5120196,0.0016025847,0.0048018377
0.5402476,-0.10872293,0.0050526187,-0.0007129096
-0.96215683,-0.61600053,-0.008294913,-0.005219621
2.6057956,0.9886884,0.02340318,0.009036617
1.4211556,0.6647825,0.012878705,0.006159001
-0.61563724,-0.701939,-0.0052163936,-0.005983108
-0.295927,-0.65928805,-0.0023760516,-0.005604192
-0.44447863,-0.8566047,-0.0036958011,-0.007357176
-0.40890947,-0.41736102,-0.0033798008,-0.0034548854
1.1166818,0.9020678,0.010173726,0.00826707
1.2249599,0.8620734,0.01113568,0.007911756
1.1838086,0.86697865,0.010770087,0.007955334
0.24205996,0.21395491,0.0024034854,0.002153797
0.24140441,0.5592278,0.0023976616,0.005221241
-0.055400446,-0.23825407,-0.00023918656,-0.0018636789
-0.37857333,-0.45894036,-0.0031102912,-0.0038242808
0.52982146,0.32740548,0.0049599917,0.0031617046
1.566475,0.9311286,0.01416974,0.00852525
0.46629164,0.011194982,0.0043955855,0.00035245478
-0.9785016,-0.7392854,-0.008440122,-0.006314898
0.04249204,-0.19449377,0.00063050137,-0.0014749075
-0.001877729,0.13960278,0.00023631533,0.0014932442
0.34379742,0.7560413,0.0033073325,0.006969754
-0.6115549,-0.7930357,-0.005180126,-0.0067924215
0.43330947,0.88067156,0.0041025677,0.0080769835
1.130114,0.94834304,0.010293058,0.008678185
-0.37863696,-0.08319887,-0.0031108565,-0.00048615088
-1.3281332,-0.9388977,-0.011546289,-0.008088277
-1.09456,-0.9622045,-0.009471198,-0.008295337
0.12399664,0.61447847,0.0013545975,0.005712094
-0.0822197,0.097826146,-0.0004774518,0.0011220959
1.1006205,0.7054291,0.010031035,0.0065201097
-0.12607126,-0.05721132,-0.0008670341,-0.00025527456
0.4687931,0.584177,0.0044178087,0.0054428927
0.696464,0.7317878,0.0064404625,0.0067542833
-0.125104,-0.033997793,-0.0008584409,-4.9042963e-05
-0.27464476,-0.30456793,-0.002186978,-0.002452819
-0.22232048,-0.20533894,-0.0017221232,-0.0015712571
-0.92874646,-0.8978318,-0.007998091,-0.0077234423
-0.4199634,-0.7938804,-0.003478005,-0.006799926
-1.1623861,-0.66150135,-0.010073773,-0.0056238556
1.333434,0.7569612,0.012099377,0.006977927
-0.3849367,-0.35044333,-0.0031668239,-0.002860381
-1.083369,-0.8890728,-0.009371776,-0.0076456256
-0.33530486,-0.0036361467,-0.0027258892,0.00022069334
-0.9967199,-0.7889551,-0.008601976,-0.0067561693
-1.1146501,-0.62530327,-0.009649681,-0.0053022676
1.1512266,0.9248961,0.010480626,0.00846988
-1.9347364,-0.993289,-0.01693542,-0.008571494
-1.7634591,-0.9835979,-0.015413772,-0.008485397
0.3013377,0.8448221,0.0029301154,0.007758493
0.6386126,0.77104956,0.0059265047,0.0071030892
0.083609186,0.3001869,0.0009957908,0.0029198918
0.43807507,0.21855186,0.004144906,0.002194637
0.42685825,0.75664777,0.0040452546,0.0069751423
-0.2968761,-0.40890807,-0.0023844838,-0.0033797885
-0.16763715,-0.055502284,-0.0012363102,-0.00024009134
1.011856,0.80323076,0.009242441,0.007388991
0.12798615,0.11821164,0.0013900407,0.0013032029
-1.30601,-0.9322893,-0.011349743,-0.008029566
-0.86514884,-0.8049079,-0.007433083,-0.0068978956
-0.23453042,-0.04631077,-0.0018305976,-0.00015843286
-0.23490831,-0.19922191,-0.0018339548,-0.0015169128
-0.12248013,0.5584916,-0.0008351301,0.0052147
0.09383094,0.16893849,0.0010866021,0.001753866
-0.43259403,0.10974944,-0.0035902173,0.0012280238
1.0656245,0.8166644,0.009720126,0.0075083366
-0.6823565,-0.3722005,-0.005809135,-0.0030536742
-0.31974187,-0.46382695,-0.0025876258,-0.003867694
-1.0081661,-0.8624414,-0.008703664,-0.00740903
1.0833465,0.90738595,0.009877571,0.008314317
0.1314916,0.53236425,0.0014211836,0.004982582
0.009105714,0.0724833,0.0003338935,0.00089694717
0.2251433,0.0867647,0.002253196,0.0010238248
-0.57206494,0.053439125,-0.004829292,0.00072775653
0.42357215,0.44979817,0.0040160604,0.0042490554
-0.76950145,-0.89265066,-0.006583341,-0.0076774126
-1.1804235,-0.8881815,-0.010234019,-0.0076377075
0.5152926,0.5519422,0.0048309155,0.005156515
0.37975973,0.63601935,0.0036268258,0.0059034657
0.567482,0.5404255,0.005294572,0.0050541987
0.79958916,0.67312455,0.0073566386,0.0062331124
-0.42080274,-0.2414586,-0.0034854622,-0.0018921483
-0.10346953,-0.49403572,-0.0006662378,-0.004136072
-1.0509019,-0.9288218,-0.009083334,-0.007998761
0.15137924,0.09257997,0.0015978677,0.0010754883
0.8504548,0.749385,0.0078085344,0.006910619
-0.1878966,0.01371591,-0.0014162974,0.000374851
0.46924412,0.6043083,0.0044218157,0.005621741
-0.08457313,-0.4076599,-0.00049836,-0.0033686995
0.37375477,0.74092627,0.003573477,0.0068354704
0.092696585,0.08523112,0.0010765243,0.0010102002
-0.43815947,-0.71927774,-0.0036396612,-0.0061371475
-0.43965957,-0.56087923,-0.0036529882,-0.0047299173
1.0407609,0.8855019,0.009499235,0.008119897
1.2165132,0.9555269,0.011060638,0.0087420065
0.26558176,0.6458359,0.0026124557,0.0059906766
0.67726344,0.46892655,0.006269883,0.0044189943
0.10814504,0.2520977,0.0012137701,0.0024926618
0.29902464,0.1306846,0.002909566,0.0014140141
0.5248464,0.53969574,0.0049157925,0.0050477157
-0.118744574,0.19174618,-0.000801943,0.0019564922
0.63098556,0.5565436,0.005858745,0.0051973937
0.3038267,0.21642336,0.002952228,0.0021757272
-0.49412185,-0.50333434,-0.004136837,-0.004218682
0.016484696,-0.06971506,0.0003994492,-0.00036635922
-0.08241195,0.15409712,-0.00047915985,0.0016220136
0.636977,0.30117851,0.005911974,0.0029287015
0.14137664,0.24268857,0.0015090035,0.00240907
0.5785103,0.5661231,0.0053925486,0.0052825
0.22899719,0.16030368,0.0022874342,0.0016771534
0.27269962,0.30528522,0.0026756916,0.0029651858
0.13054393,-0.40755776,0.0014127644,-0.0033677921
0.37733912,0.3517791,0.0036053208,0.0033782427
0.5428934,0.25249824,0.0050761243,0.0024962204
-0.6232062,-0.7887964,-0.005283637,-0.0067547597
-0.8285836,-0.90177286,-0.0071082334,-0.0077584554
0.060074747,-0.107487105,0.00078670814,-0.0007019304
0.4581871,0.57215744,0.0043235836,0.005336109
0.57943577,0.517385,0.005400771,0.0048495047
-0.29136953,-0.3627019,-0.0023355626,-0.0029692876
-0.45008814,-0.5480066,-0.0037456367,-0.0046155555
-0.21362019,-0.32517523,-0.0016448287,-0.0026358964
0.14813729,0.4664162,0.0015690657,0.004396692
0.033246055,0.17975897,0.000548359,0.0018499963
-0.64534444,-0.40765032,-0.0054803155,-0.0033686145
-0.21455634,-0.06207833,-0.0016531455,-0.00029851365
0.5218127,0.6486329,0.0048888405,0.0060155257
0.43964013,0.5590705,0.0041588102,0.0052198437
0.13864242,0.13373,0.0014847122,0.0014410698
-0.941887,-0.73225045,-0.008114833,-0.0062523987
-0.533193,-0.56341136,-0.0044839494,-0.004752413
-0.6866787,-0.4437597,-0.005847534,-0.0036894146
0.02520832,0.07378829,0.00047695087,0.00090854085
-1.4324684,-0.9189098,-0.012473214,-0.007910701
-1.2871982,-0.91968447,-0.011182617,-0.007917584
-0.6237427,-0.50549966,-0.0052884035,-0.0042379186
-1.2989957,-0.8636478,-0.011287428,-0.0074197478
-0.18677914,0.47208515,-0.0014063698,0.0044470555
-0.8117665,-0.8531015,-0.0069588283,-0.007326053
-0.3007945,-0.95214224,-0.0024192953,-0.008205942
0.31039053,0.5188884,0.003010542,0.0048628612
1.3698491,0.91344416,0.012422892,0.008368139
0.2681487,0.5601103,0.0026352606,0.0052290806
-0.48149097,-0.77183926,-0.004024623,-0.0066041104
-0.9845848,-0.9546201,-0.008494166,-0.0082279565
0.2242995,0.64727205,0.0022456995,0.0060034357
0.1957109,0.48346564,0.001991715,0.0045481613
0.027455531,-0.23222324,0.00049691537,-0.0018101004
-0.1589278,0.20490314,-0.0011589354,0.0020733802
0.8390948,0.62115896,0.007707611,0.005771444
0.20295697,0.31384093,0.0020560902,0.0030411957
1.2926081,0.85866344,0.011736675,0.007881461
-0.4119868,-0.47564724,-0.0034071403,-0.0039727064
-0.1292613,0.1164901,-0.0008953748,0.0012879085
0.81521994,0.44397295,0.007495504,0.0041973037
-0.5018035,-0.44665185,-0.004205082,-0.0037151084
-0.67747724,-0.40960237,-0.0057657873,-0.0033859566
-0.13880287,-0.08903502,-0.0009801432,-0.00053799996
-0.86593974,-0.8479886,-0.0074401093,-0.0072806296
-1.1040139,-0.9537217,-0.009555187,-0.008219974
-0.047200557,0.26128596,-0.00016633784,0.0025742913
0.49584472,0.9097665,0.0046581384,0.0083354665
0.46544933,0.43817988,0.0043881023,0.0041458374
-0.047031872,-0.05565687,-0.00016483919,-0.00024146463
-1.1606723,-0.85311496,-0.010058547,-0.0073261727
-0.76906586,-0.6790902,-0.006579471,-0.005780117
-0.31158015,-0.058486454,-0.0025151162,-0.000266603
0.54861075,0.766346,0.0051269177,0.007061302
0.7997933,0.70181537,0.007358452,0.0064880047
0.5041021,0.54707944,0.0047314977,0.0051133134
0.4643919,0.7129098,0.0043787076,0.0065865694
-0.065513946,0.0011777946,-0.00032903606,0.00026346094
0.786575,0.7996911,0.007241019,0.007357544
1.497953,0.8407154,0.013560982,0.0077220085
0.72452456,0.74939144,0.0066897557,0.006910676
-0.046502,0.4467152,-0.00016013176,0.004221666
-0.3259209,-0.4330805,-0.0026425212,-0.0035945391
0.29686847,0.46367982,0.0028904106,0.0043723816
0.4941776,0.80043054,0.0046433276,0.0073641133
-0.40520227,-0.5243076,-0.0033468658,-0.004405011
-0.6494623,-0.7812884,-0.0055168993,-0.0066880574
-0.49906355,0.051077254,-0.0041807396,0.0007067734
-0.33746004,-0.4689276,-0.002745036,-0.0039130086
-0.037592173,0.18566315,-8.0975835e-05,0.0019024498
-1.0491852,-0.85636085,-0.009068082,-0.0073550097
-0.40554896,-0.137651,-0.0033499456,-0.00096990983
0.09148112,0.518,0.0010657259,0.0048549683
-0.15752481,0.11507167,-0.001146471,0.001275307
0.2483744,0.5782729,0.0024595836,0.0053904396
-0.2678292,-0.017639797,-0.0021264278,9.628333e-05
0.14680949,0.24635778,0.0015572695,0.0024416677
-0.98643976,-0.62755764,-0.0085106455,-0.0053222957
-0.1585402,-0.07848338,-0.0011554919,-0.00044425795
0.12964103,0.2726758,0.0014047428,0.0026754802
0.2501598,0.34426847,0.0024754454,0.0033115174
-0.21377817,-0.63794494,-0.0016462322,-0.0054145777
-0.8544215,-0.7489538,-0.00733778,-0.0064007933
0.036964353,-0.24534784,0.0005813928,-0.0019267008
-0.11256863,-0.027494235,-0.0007470752,8.7353865e-06
0.36423883,0.22128996,0.0034889365,0.0022189624
0.2603793,0.2009509,0.0025662368,0.002038268
-0.074947126,0.19547309,-0.00041284147,0.0019896023
0.018011335,-0.045901157,0.00041301205,-0.0001547938
-0.9392958,-0.46732247,-0.008091813,-0.0038987484
-0.79680806,-0.7922186,-0.006825936,-0.0067851627
-1.1983305,-0.8507465,-0.010393107,-0.0073051313
-0.667215,-0.69986385,-0.0056746164,-0.005964672
-0.1435261,-0.07829497,-0.001022105,-0.00044258413
-0.65232193,0.31561783,-0.005542305,0.0030569818
0.59884375,0.40664154,0.0055731935,0.003865647
-0.01888152,0.5990604,8.525171e-05,0.005575118
-0.4603327,-0.19831373,-0.0038366506,-0.0015088444
-0.16334909,-0.23085105,-0.0011982146,-0.0017979096
-0.36606467,-0.8449626,-0.0029991628,-0.007253746
-0.09619729,-0.12057552,-0.0006016304,-0.0008182094
0.12640433,0.15633252,0.0013759877,0.0016418732
0.2615264,-0.003982452,0.0025764275,0.00021761673
-0.8287599,-0.81804407,-0.0071097994,-0.0070145987
-0.4751874,-0.7029408,-0.003968621,-0.0059920084
-1.0521933,-0.55641454,-0.009094807,-0.0046902527
-1.1501497,-0.905639,-0.009965063,-0.0077928025
-0.91297996,-0.5233749,-0.00785802,-0.0043967245
-0.35903487,0.73502684,-0.0029367092,0.0067830593
0.051892146,0.08537161,0.000714013,0.0010114484
-0.7613449,-0.6163355,-0.006510877,-0.005222597
-1.3926616,-0.46299767,-0.012119566,-0.0038603267
-0.14099768,0.19040059,-0.0009996421,0.0019445377
-2.9057143,-0.9985495,-0.025561698,-0.00861823
-2.06701,-0.9793562,-0.018110553,-0.008447714
0.67783445,0.9850962,0.006274956,0.009004704
2.4388342,0.88997465,0.021919878,0.008159634
-0.2678345,-0.9461534,-0.0021264749,-0.008152736
-1.4468256,-0.993378,-0.012600766,-0.008572285
-1.021315,-0.9648598,-0.008820481,-0.008318926
0.845323,0.82667035,0.0077629434,0.007597231
0.95490694,0.8901495,0.0087365,0.008161186
0.7786671,0.5775598,0.0071707643,0.005384105
0.34620434,0.7734801,0.003328716,0.007124683
0.5835462,-0.19836569,0.0054372884,-0.001509306
-0.6887727,-0.2588803,-0.0058661373,-0.0020469246
2.908512,0.82416344,0.02609255,0.007574959
0.5682542,0.3327463,0.005301432,0.0032091532
0.24316515,0.15674959,0.002413304,0.0016455784
-1.3934519,-0.4350453,-0.012126587,-0.0036119947
0.774148,0.56283617,0.0071306163,0.0052532977
1.464527,0.5322375,0.013264022,0.0049814563
0.15072373,-0.20514761,0.0015920439,-0.0015695574
0.3194245,0.24661486,0.003090801,0.0024439518
0.5165406,0.63130313,0.004842003,0.0058615664
-0.4130836,0.37735948,-0.0034168845,0.0036055017
0.3178609,-0.61567545,0.0030769096,-0.005216733
0.2773411,0.029922886,0.002716927,0.0005188356
-0.7368393,-0.6547302,-0.0062931664,-0.0055637
-0.12748247,-0.9276965,-0.00087957154,-0.007988764
-0.06811586,-0.611974,-0.00035215172,-0.005183849
0.53655493,0.22730313,0.0050198124,0.002272384
0.3561923,-0.65522885,0.00341745,-0.00556813
-0.1366016,-0.53982055,-0.0009605868,-0.0045428295
0.020714011,0.35379776,0.0004370229,0.0033961767
-0.028473742,0.42199245,3.3340758e-08,0.0040020263
