True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.6523644,0.98951215,-0.037302334,0.022632418
-1.4628031,0.9757205,-0.033001866,0.022319535
2.1846042,0.36900312,0.049744792,0.008555282
1.6840489,0.9776382,0.03838898,0.022363039
0.4231692,0.98897624,0.009784116,0.022620259
4.1835203,0.44642988,0.095093064,0.010311819
0.061537266,0.8654735,0.0015799784,0.019818423
0.48697722,0.26353005,0.011231693,0.006162474
0.6437578,1.0,0.014788485,0.022870349
-1.9080968,-0.2066858,-0.04310399,-0.0045050457
-1.1949209,0.69690126,-0.026924573,0.01599412
1.523008,0.5951427,0.034735534,0.013685582
-1.6087886,0.7625419,-0.036313754,0.017483272
-0.119036175,0.19692177,-0.0025165884,0.00465137
2.766233,-0.0468039,0.062939875,-0.000877896
2.8001866,0.07667515,0.06371016,0.0019234029
-0.010693843,0.9831945,-5.8687638e-05,0.022489091
1.4983878,0.9447101,0.03417699,0.021616017
1.8215388,0.9818252,0.041508134,0.022458028
-0.029736552,-0.41285747,-0.0004906988,-0.009182345
-1.917171,-0.32286748,-0.043309852,-0.0071407934
2.6935952,0.9336173,0.06129198,0.021364363
-0.3704228,0.80707365,-0.008219654,0.018493539
-1.2282168,-0.7387613,-0.027679939,-0.01657594
1.3081304,0.7692034,0.029860727,0.0176344
-0.69721705,0.44618216,-0.015633449,0.010306199
-0.6548715,0.5495318,-0.01467278,0.012650833
-0.9201733,-0.9956049,-0.02069153,-0.022402804
0.323259,-0.5724176,0.0075175106,-0.012802196
-1.4906206,-0.9031383,-0.033632945,-0.020305067
0.729297,-0.35741118,0.016729064,-0.007924466
0.81099325,0.8036599,0.018582461,0.018416094
-0.89193255,-0.10877259,-0.02005085,-0.0022837443
0.7312052,-0.34191877,0.016772356,-0.007572999
-0.06557741,0.9136385,-0.0013037999,0.020911114
0.13575396,-0.45138687,0.0032636905,-0.01005644
-0.31110495,0.7446091,-0.006873944,0.017076442
1.8877488,-0.2890975,0.0430102,-0.006374673
4.7298827,0.6155084,0.10748808,0.014147607
0.68970126,0.92340755,0.015830778,0.02113274
1.175299,0.8852897,0.02684726,0.020267982
2.3489246,0.33611065,0.053472634,0.007809069
0.986949,-0.36540803,0.02257427,-0.008105887
0.33431157,-0.12395536,0.0077682543,-0.0026281872
-0.5475292,-0.92217636,-0.0122375665,-0.020736974
0.9091965,-0.96042067,0.020810341,-0.0216046
-0.16422035,-0.039754283,-0.003541656,-0.00071796536
-0.14949015,-0.7808548,-0.0032074805,-0.017530892
0.11264699,-0.9800414,0.0027394758,-0.022049725
1.4373708,-0.359459,0.032792732,-0.0079709245
0.24508287,-0.5539329,0.0057439734,-0.0123828435
-0.9447872,0.06191804,-0.021249933,0.0015886169
0.80413574,-0.2920353,0.018426888,-0.0064413217
0.510667,-0.3575718,0.01176913,-0.007928111
-0.646751,-0.62926507,-0.014488555,-0.014091861
-2.8187191,-0.73537093,-0.06376276,-0.016499026
-0.6547901,-0.24786414,-0.014670934,-0.0054392354
1.0074701,-0.02225706,0.02303982,-0.00032101574
-0.4868028,0.018649315,-0.0108599,0.0006070039
-1.5670625,-0.92591053,-0.03536714,-0.020821689
-1.0587885,-0.6531055,-0.023836216,-0.014632716
0.63853693,-0.46201038,0.014670042,-0.010297449
-0.035092793,-0.6150334,-0.0006122128,-0.013768995
0.9785395,-0.36372396,0.022383487,-0.008067681
-1.5338933,0.21167384,-0.03461465,0.0049860417
0.27179325,-0.4811809,0.0063499366,-0.01073236
-0.6375698,-0.23902449,-0.014280266,-0.005238695
-0.49606147,0.37280196,-0.011069947,0.008641464
0.06697778,0.46246642,0.0017034042,0.0106756305
-1.0382347,0.3485232,-0.023369923,0.008090666
-2.0716138,-0.49385345,-0.046813607,-0.011019855
-0.29453042,-0.3805989,-0.0064979265,-0.008450514
0.8961488,-0.32122114,0.020514335,-0.007103444
-3.454845,-0.9981821,-0.078194186,-0.022461273
0.24543376,-0.06828107,0.005751934,-0.0013651364
-0.95038843,-0.37808374,-0.021377005,-0.008393453
1.6475195,0.26073307,0.037560254,0.0060990206
-1.0108376,-0.952423,-0.022748379,-0.021423161
0.2632101,0.07335948,0.006155215,0.0018481823
-0.15641756,-0.62922573,-0.003364639,-0.014090969
-0.24300957,-0.57784104,-0.0053291023,-0.012925234
-0.97500664,-0.7204777,-0.021935504,-0.016161151
-1.487188,-0.55600977,-0.03355507,-0.01242996
-0.76417094,-0.88009435,-0.017152395,-0.019782282
0.07440987,-0.40789485,0.0018720119,-0.009069761
0.204437,-0.67435944,0.0048218635,-0.015114891
-0.9731891,-0.14804606,-0.02189427,-0.0031747192
0.1594933,-0.55708265,0.0038022513,-0.0124543
0.52780175,0.022520525,0.012157856,0.0006948278
-1.2107259,-0.91614705,-0.027283132,-0.02060019
1.3622723,0.2914286,0.031089013,0.0067953924
0.60999995,-0.08555267,0.01402264,-0.0017569674
1.4857043,-0.6539123,0.033889245,-0.014651019
-0.36994937,-0.71376586,-0.008208914,-0.016008884
0.11435548,0.4765091,0.0027782354,0.010994209
5.207615,-0.51687574,0.11832612,-0.011542149
0.84731287,-0.986645,0.019406423,-0.022199536
1.6009816,-0.96052355,0.036504477,-0.021606933
0.060795322,-0.99169755,0.0015631464,-0.022314161
-1.246384,-0.78231084,-0.028092088,-0.017563924
0.07594723,-0.9986864,0.0019068891,-0.022472713
-0.42095,-0.40463182,-0.009365936,-0.008995735
0.7674402,-0.8000957,0.017594397,-0.0179674
0.18680938,-0.12404706,0.004421956,-0.0026302678
0.0049750023,-0.5308341,0.00029678253,-0.011858813
-2.30994,-0.9428939,-0.05222038,-0.02120698
0.08043835,-0.96290064,0.0020087766,-0.021660862
-0.43617138,0.22863662,-0.009711254,0.0053708665
0.68258536,-0.6940793,0.015669344,-0.015562264
0.2999634,-0.5607052,0.006989017,-0.012536482
-1.4629856,-0.8712913,-0.033006005,-0.019582573
-0.9455137,-0.8350088,-0.021266416,-0.018759452
-1.205326,-0.821707,-0.027160628,-0.018457683
-0.9433954,-0.27302665,-0.021218358,-0.0060100826
-1.7809323,0.59025955,-0.04021908,0.0135748
-0.10766697,-0.12099596,-0.0022586617,-0.002561049
-0.092137285,-0.013163514,-0.0019063487,-0.000114715695
0.34181207,0.9886151,0.007938414,0.022612067
-0.15428002,0.7962321,-0.0033161456,0.018247582
-0.95877975,0.094026655,-0.021567374,0.002317047
-0.5153328,-0.77515894,-0.011507145,-0.017401673
0.5591791,-0.041389268,0.012869697,-0.0007550573
0.283296,0.25042865,0.0066108927,0.00586525
0.2495092,-0.021730224,0.005844391,-0.00030906373
-1.1104821,0.3466287,-0.025008958,0.008047686
0.6215372,0.23611808,0.014284379,0.0055405945
2.189313,0.61058754,0.049851615,0.01403597
-0.33109784,0.67876256,-0.007327511,0.015582618
0.86809665,-0.33160082,0.019877933,-0.0073389215
0.09237798,0.41912982,0.0022796444,0.009692478
0.81146926,-0.2364343,0.01859326,-0.005179933
-0.6380221,0.78622115,-0.014290527,0.01802047
-2.1923451,-0.96834743,-0.04955257,-0.02178443
1.0267012,0.6070274,0.023476105,0.013955204
-1.2219073,0.27004996,-0.027536798,0.0063103875
-0.9752426,0.20133874,-0.021940857,0.004751575
-1.0886729,-0.2883729,-0.024514185,-0.0063582347
0.40677136,-0.09662031,0.009412108,-0.0020080523
-0.57803816,-0.14855966,-0.012929706,-0.003186371
0.08627625,-0.28320032,0.0021412177,-0.006240887
0.8838353,-0.49285227,0.020234987,-0.010997142
1.8924443,0.90963364,0.043116726,0.020820258
-0.25798,0.01442561,-0.0056687277,0.0005111831
0.46569356,-0.6232914,0.010748843,-0.01395634
0.19908169,0.30832386,0.0047003706,0.0071786856
0.07180211,0.119870685,0.0018128512,0.0029033558
0.056219738,0.010700253,0.0014593427,0.00042666803
0.07154324,-0.3190906,0.0018069783,-0.00705511
0.9151786,-0.13974315,0.020946054,-0.002986356
0.45913738,-0.36267614,0.010600107,-0.00804391
1.5653502,0.08602999,0.035696127,0.0021356312
0.57750446,0.32481405,0.013285433,0.0075527895
-1.9834989,-0.78813136,-0.044814594,-0.01769597
-0.903282,-0.4239208,-0.020308327,-0.009433333
-0.12959895,0.45866346,-0.00275622,0.010589355
-0.7543094,-0.44551447,-0.01692867,-0.009923216
0.007385251,-0.2918037,0.00035146248,-0.0064360667
0.8074568,-0.7560914,0.018502232,-0.016969098
-0.9228869,0.111566655,-0.020753093,0.002714967
-0.8879299,-0.71307826,-0.019960044,-0.015993284
-0.1031623,0.1143971,-0.002156467,0.0027791795
0.61637956,0.120073386,0.01416737,0.0029079542
-0.1803107,0.09463275,-0.0039066887,0.002330797
-0.35386923,0.46489686,-0.007844113,0.010730769
2.7244043,0.18893126,0.06199093,0.0044700936
0.8122709,0.87990487,0.018611446,0.020145819
0.52881867,-0.16434877,0.012180926,-0.0035445695
1.2698317,-0.5461882,0.028991867,-0.012207143
0.8190663,-0.49923244,0.01876561,-0.011141885
-0.4359266,-0.40692052,-0.009705701,-0.009047657
-0.9650367,-0.2347336,-0.021709321,-0.00514135
-0.7013718,-0.059522454,-0.015727706,-0.0011664346
0.69623375,-0.6712673,0.015978977,-0.015044741
-0.49956238,-0.62579966,-0.01114937,-0.014013244
0.3448325,-0.61314213,0.008006937,-0.013726089
0.7922074,-0.5427458,0.018156277,-0.012129049
1.098436,0.6434039,0.025103511,0.014780456
-0.25001317,-0.82171386,-0.005487989,-0.018457837
0.24431328,-0.43212372,0.0057265144,-0.009619428
1.2308295,-0.85838675,0.028107047,-0.019289816
0.73091155,0.092817575,0.016765693,0.0022896172
-0.44027817,-0.2921022,-0.009804423,-0.006442839
-1.590788,-0.059640355,-0.035905387,-0.0011691094
0.33485076,-0.5537266,0.0077804863,-0.012378164
0.07016462,0.02782484,0.0017757023,0.0008151638
-0.074917234,-0.033594403,-0.0015156872,-0.00057821965
-1.507352,-0.31872576,-0.03401252,-0.0070468327
0.73034173,0.18211807,0.016752765,0.0043155267
1.5264376,-0.10096721,0.03481334,-0.0021066682
-1.003415,0.27656004,-0.022579988,0.006458078
-1.2318954,-0.8528978,-0.027763395,-0.01916529
-0.73845524,-0.35980925,-0.016568996,-0.0079788705
-1.4026703,-0.28331026,-0.031637665,-0.006243381
0.93882644,0.32949984,0.02148254,0.007659093
-1.6448741,-0.025994895,-0.037132405,-0.0004058139
0.08215268,0.45890963,0.0020476687,0.01059494
0.28964165,0.47944352,0.006754853,0.01106078
0.20314285,0.07319106,0.004792504,0.0018443615
0.33570135,0.07134039,0.0077997833,0.0018023764
-0.13818449,-0.13721621,-0.0029509955,-0.0029290286
1.1414425,0.40657246,0.026079176,0.009407596
0.88911825,0.115094714,0.020354839,0.002795006
-0.30905104,0.18927263,-0.0068273474,0.004477838
-0.083860606,0.16153635,-0.0017185805,0.003848601
0.86456096,-0.0039098733,0.01979772,9.521641e-05
-0.09647112,0.39514786,-0.002004668,0.009148412
-0.1432482,0.019819606,-0.003065873,0.0006335536
-1.6417952,-0.24916933,-0.037062556,-0.0054688454
-0.4838253,-0.49170956,-0.010792352,-0.010971217
-0.30499426,-0.2091431,-0.0067353137,-0.0045607933
-0.4898057,-0.2461485,-0.0109280255,-0.0054003135
-0.23538464,-0.36064655,-0.00515612,-0.007997866
0.23541105,-0.2651737,0.0055245543,-0.0058319275
-0.43504405,0.04065498,-0.009685679,0.0011062339
-0.42913303,-0.37520134,-0.009551579,-0.0083280625
0.007166963,0.25331682,0.0003465103,0.0059307725
-0.14042453,0.12482755,-0.003001814,0.0030158092
-1.2178537,-0.30156055,-0.027444836,-0.006657415
2.0112388,-0.15749335,0.04581175,-0.0033890447
-0.65173703,0.038451042,-0.01460167,0.0010562345
-0.19399738,-0.029223101,-0.0042171907,-0.00047905042
0.043037158,-0.1405267,0.001160277,-0.0030041318
-0.5547227,0.19554597,-0.012400761,0.004620158
0.92297965,0.49594063,0.021123033,0.01143504
-0.19807078,0.30346513,-0.0043096016,0.0070684585
-1.0866836,0.29238638,-0.024469057,0.006817121
-0.18672828,0.7532855,-0.004052281,0.017273279
-0.31313297,0.14387003,-0.006919952,0.003447815
0.81447375,0.036164228,0.01866142,0.0010043548
-0.4092729,0.24317095,-0.009101024,0.0057005985
1.0575657,-0.018879088,0.024176309,-0.00024438163
0.7442298,0.24339007,0.017067837,0.00570557
-0.9358784,-0.23268056,-0.021047823,-0.005094774
-1.0352327,-0.82718873,-0.023301817,-0.018582042
-0.026464455,0.04882149,-0.00041646653,0.0012915028
-0.3622914,-0.00915079,-0.008035181,-2.3681287e-05
-0.19060281,-0.12029835,-0.00414018,-0.0025452226
-0.7729922,0.11448353,-0.017352518,0.0027811404
-0.79731053,-0.129255,-0.017904213,-0.002748417
-0.07415709,0.14331347,-0.0014984423,0.0034351887
0.92622995,0.28602415,0.02119677,0.006672785
-0.27530217,0.57671607,-0.006061706,0.013267547
0.38426936,-0.041679244,0.008901618,-0.0007616359
0.77645075,0.22552603,0.017798815,0.0053002983
0.013046588,-0.056144875,0.000479898,-0.0010898093
-0.6133783,-0.269667,-0.013731447,-0.0059338645
-0.08716388,0.15454766,-0.00179352,0.0036900525
0.7637524,-0.31104818,0.017510734,-0.006872656
0.8335814,-0.3074602,0.019094905,-0.006791257
0.4216825,0.003628946,0.009750389,0.0002662453
-0.42861694,-0.44561955,-0.0095398715,-0.0099256
-0.22815311,0.049439117,-0.004992062,0.0013055146
-0.55708086,-0.2351271,-0.012454259,-0.0051502776
-0.5745427,-0.40871513,-0.012850407,-0.00908837
-0.048140533,-0.0138933435,-0.0009082195,-0.0001312729
0.42464527,-0.061217226,0.009817604,-0.001204883
1.949439,0.79943264,0.044409733,0.018320192
-3.9086983,0.84993166,-0.0884905,0.019465834
-1.1223837,-0.30746585,-0.025278963,-0.0067913854
0.20570593,0.99307185,0.004850651,0.022713175
0.3947533,0.99796444,0.009139461,0.02282417
0.39953846,0.907016,0.009248019,0.020760873
-0.42037553,0.6062386,-0.009352903,0.013937308
-0.4790975,0.5547168,-0.010685095,0.012768463
-0.5154516,0.5681422,-0.01150984,0.013073036
-1.0518605,0.57354367,-0.023679042,0.013195577
-0.034613945,0.8709357,-0.0006013494,0.01994234
-0.7359808,0.6238395,-0.016512861,0.014336609
-0.43059248,0.9545409,-0.0095846895,0.021839045
-0.39535016,0.9562201,-0.008785167,0.02187714
-0.18207963,0.723717,-0.0039468193,0.016602473
-0.00044584935,0.98069847,0.00017380275,0.022432467
0.07920775,0.9532363,0.0019808586,0.021809448
-0.71136713,0.7871124,-0.015954465,0.018040689
0.27465007,0.88279635,0.006414748,0.020211417
-0.13160218,0.56154233,-0.0028016663,0.01292331
0.49036574,0.8434571,0.011308567,0.01931895
1.3787438,0.9892874,0.031462695,0.022627318
