True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.06227342,-0.11973369,-0.0011924455,-0.002339299
0.7870523,-0.21774548,0.015759308,-0.0042955237
-0.07319698,-0.2054072,-0.0014104695,-0.004049263
0.81128174,-0.1225621,0.016242906,-0.0023957517
0.41528302,-0.15393314,0.008339139,-0.0030218884
-0.48594195,-0.17511606,-0.009648477,-0.00344468
-0.15361638,-0.09406026,-0.0030155662,-0.0018268813
0.66192955,-0.20732209,0.013261975,-0.0040874826
-0.2786368,-0.27577648,-0.0055108583,-0.0054537687
0.14785649,-0.21528931,0.003001553,-0.004246501
0.05514328,-0.17003666,0.0011510832,-0.0033432997
-0.11773623,-0.0643427,-0.0022994315,-0.0012337464
0.12448905,-0.044623237,0.0025351604,-0.0008401641
-1.0621665,-0.08563427,-0.021149384,-0.0016587063
1.6330389,-0.19368187,0.032644417,-0.0038152363
-0.8571319,-0.29628608,-0.017057085,-0.0058631212
0.9480508,-0.17517711,0.01897269,-0.0034458984
1.0896232,-0.28240785,0.021798344,-0.0055861245
0.57643414,-0.38076648,0.0115555655,-0.007549272
-0.12360333,-0.12154037,-0.0024165334,-0.0023753587
0.18504056,-0.18265796,0.0037437126,-0.0035952092
0.15136147,-0.20299865,0.003071509,-0.0040011904
0.4577285,-0.19163294,0.009186311,-0.0037743414
-0.2631379,-0.2457262,-0.0052015143,-0.0048539927
-1.421558,-0.14161702,-0.028322507,-0.00277607
-0.15980072,-0.1996729,-0.003139,-0.0039348113
-0.14902441,-0.095145114,-0.0029239147,-0.001848534
0.5173699,-0.044308413,0.010376698,-0.0008338805
0.88117373,-0.14740828,0.017637884,-0.002891658
-1.9591464,-0.12530033,-0.039052274,-0.0024504042
0.52366096,0.033269677,0.010502261,0.0007145063
0.02011172,0.029512417,0.00045188566,0.0006395149
-0.7040536,-0.010883356,-0.014001783,-0.00016674736
0.73190963,0.012263108,0.014658712,0.00029523464
-0.66980875,-0.04621831,-0.013318288,-0.0008720003
-1.3436377,0.013083113,-0.02676729,0.00031160118
1.2694652,0.08155517,0.025387824,0.00167824
2.1683502,0.09802401,0.043328736,0.0020069429
0.18462841,-0.028290246,0.0037354864,-0.0005141727
-1.4612954,-0.07897884,-0.029115628,-0.0015258701
-1.2452054,0.016860496,-0.024802672,0.00038699424
0.17123885,0.028552666,0.0034682434,0.00062035915
0.34380105,-0.0994029,0.0069124247,-0.0019335154
-0.31208736,-0.12957501,-0.0061785,-0.0025357227
0.5281438,-0.06497578,0.010591735,-0.0012463821
-0.26508433,-0.107326716,-0.005240363,-0.0020916674
-1.3451735,-0.20822383,-0.026797943,-0.0041054804
-1.971729,-0.0828085,-0.03930341,-0.0016023066
-0.83716226,-0.14721766,-0.01665851,-0.0028878537
0.08484434,-0.14366208,0.0017438888,-0.0028168876
-0.38879254,0.02744046,-0.0077094645,0.00059816055
0.3239516,0.053249497,0.0065162485,0.001113285
0.5963055,0.033485927,0.011952179,0.0007188224
0.7988175,-0.03791481,0.015994132,-0.0007062701
1.0531539,-0.0026014165,0.021070449,-1.4475062e-06
0.79369485,0.03136471,0.015891887,0.0006764849
0.04425971,-0.09212398,0.0009338571,-0.0017882349
-0.9842441,-0.07442407,-0.019594127,-0.0014349612
-0.109815,-0.030079002,-0.0021413313,-0.0005498746
-0.86265504,-0.074367546,-0.01716732,-0.001433833
-1.1937091,-0.06687759,-0.023774855,-0.0012843404
-0.6126263,-0.03915256,-0.012176979,-0.0007309744
5.102256,-0.047685582,0.10188678,-0.0009012857
0.98122007,-0.21593307,0.019634718,-0.00425935
0.5023116,-0.19603851,0.0100761475,-0.0038622725
-1.0354565,-0.1994887,-0.02061628,-0.0039311354
-0.5695561,-0.19895692,-0.011317339,-0.0039205216
-0.048411377,-0.13188398,-0.0009157719,-0.0025818076
1.501467,-0.104688145,0.030018363,-0.002039004
-0.19201785,-0.14061764,-0.003782024,-0.0027561234
0.98206866,-0.13887864,0.019651655,-0.0027214147
0.39249825,-0.13705468,0.007884376,-0.00268501
-0.12228788,-0.19438402,-0.0023902783,-0.0038292506
0.24847433,-0.21102123,0.005009792,-0.0041613136
0.47526118,-0.14722107,0.009536247,-0.0028879219
0.32015723,-0.1451666,0.006440516,-0.0028469164
-0.7292723,-0.14393277,-0.014505126,-0.0028222904
0.1384534,-0.19771168,0.002813876,-0.0038956674
0.86261207,-0.19025022,0.017267412,-0.0037467435
0.12503846,-0.20048957,0.0025461263,-0.0039511113
-0.47969663,-0.2356745,-0.009523827,-0.00465337
0.23299712,-0.08908825,0.004700881,-0.0017276447
1.1482713,-0.038946513,0.022968905,-0.00072686194
-0.9399958,-0.0665815,-0.01871097,-0.0012784308
0.18854038,-0.07561056,0.0038135657,-0.0014586424
-0.75332963,-0.03333613,-0.014985288,-0.0006148839
-1.022397,-0.03697215,-0.020355623,-0.00068745547
1.0933268,-0.067782715,0.021872263,-0.0013024058
-0.36714503,-0.09796493,-0.0072774002,-0.0019048149
0.8076672,-0.055253733,0.016170762,-0.001052339
-0.013161872,-0.060097847,-0.00021222442,-0.0011490231
0.25266403,-0.0658559,0.0050934143,-0.0012639484
-0.2564286,-0.0751997,-0.0050676027,-0.001450442
0.061270352,-0.051429544,0.0012733737,-0.0009760117
0.14614265,-0.079241484,0.0029673462,-0.0015311122
0.6433412,-0.04675663,0.012890968,-0.0008827446
-1.6123335,-0.13043028,-0.032130208,-0.0025527931
-0.7477471,-0.08597725,-0.014873866,-0.0016655519
-2.2171268,-0.08362238,-0.044201322,-0.001618551
-0.6792802,-0.04764924,-0.01350733,-0.0009005603
-0.44437185,-0.010508374,-0.008818776,-0.00015926306
-0.44829857,-0.036139887,-0.00889715,-0.0006708443
0.31704384,0.044727482,0.006378376,0.00094319344
1.5029023,0.023376318,0.03004701,0.000517044
-1.475462,0.056761187,-0.02939838,0.001183375
-1.3789096,-0.023619095,-0.027471283,-0.0004209409
-0.4742806,0.038861103,-0.009415727,0.000826106
0.37601978,0.049215317,0.0075554806,0.0010327664
-0.06312609,0.010490115,-0.0012094639,0.00025984732
0.082410835,0.083933,0.0016953183,0.0017256993
-0.78992534,0.033431992,-0.015715703,0.0007177459
-0.027143816,0.09061072,-0.00049129105,0.0018589803
0.39149407,0.18474714,0.007864333,0.0037378562
-0.08804856,0.09704475,-0.0017068934,0.0019873977
0.25447345,0.046155717,0.0051295287,0.0009716997
-0.051232338,0.06486783,-0.0009720757,0.0013451761
0.60684264,0.0811738,0.012162491,0.0016706281
0.7801322,0.0056161513,0.015621189,0.00016256754
0.37686023,-0.04506958,0.0075722556,-0.00084907265
0.009235812,-0.11161716,0.00023481261,-0.0021773006
0.6209573,-0.1206586,0.0124442065,-0.0023577595
-0.5253994,-0.093442276,-0.010436011,-0.001814547
-0.3430395,-0.06973448,-0.006796276,-0.0013413612
0.789557,-0.008790647,0.0158093,-0.00012497882
-1.946109,-0.10331005,-0.03879206,-0.0020114984
2.9760156,-0.43120068,0.059448987,-0.008555892
0.13461183,-0.19510397,0.0027372018,-0.0038436202
-1.1992444,-0.26084104,-0.023885332,-0.005155671
0.19596863,-0.15860328,0.0039618267,-0.0031151
0.99765706,-0.1215638,0.019962784,-0.0023758265
1.1035137,-0.110253096,0.022075586,-0.0021500753
-0.9619634,-0.20700075,-0.019149425,-0.0040810686
1.6808245,-0.14022537,0.033598173,-0.002748294
0.30559406,-0.12530021,0.0061498485,-0.0024504017
0.10683972,-0.35463732,0.0021828962,-0.007027758
0.44491237,-0.33462712,0.008930513,-0.0066283727
0.36523592,-0.26509783,0.007340245,-0.0052406327
0.7061651,-0.25572103,0.014144874,-0.0050534806
-0.3413453,-0.1084956,-0.0067624617,-0.0021149972
0.27463222,-0.1060583,0.005531879,-0.002066351
0.18829782,-0.035653096,0.0038087245,-0.0006611284
0.27206564,-0.16032122,0.0054806527,-0.0031493886
0.8062545,-0.2430589,0.016142568,-0.004800756
-1.0982323,-0.23998474,-0.021869225,-0.0047393986
-0.07650404,-0.14644107,-0.0014764754,-0.0028723537
0.62190074,-0.16919202,0.012463036,-0.0033264414
-0.012984397,-0.22302864,-0.00020868219,-0.004400971
-0.33710304,-0.15832296,-0.00667779,-0.0031095052
-0.5393399,-0.13677222,-0.010714251,-0.0026793722
-0.023808856,-0.10754762,-0.00042472832,-0.0020960765
-1.1946847,-0.06194998,-0.023794327,-0.0011859899
0.18283209,-0.06643686,0.0036996335,-0.0012755438
-0.30670595,-0.046538662,-0.006071092,-0.00087839423
1.1997552,-0.02045759,0.023996476,-0.00035784018
-0.2907203,0.03609877,-0.0057520336,0.0007709724
-0.18503024,0.044542294,-0.0036425577,0.00093949726
-0.045628827,-0.0097727645,-0.0008602347,-0.00014458098
-0.47702402,-0.018543107,-0.009470483,-0.0003196289
0.9337641,-0.058345553,0.01868754,-0.0011140489
-0.73996204,-0.02213705,-0.014718483,-0.00039136063
-2.09601,-0.047058016,-0.041783944,-0.00088876
-0.9307724,0.011221593,-0.018526882,0.00027444697
-3.3011723,-0.09109353,-0.06583786,-0.0017676682
-0.9655673,-0.59218884,-0.019221354,-0.011769067
2.1375299,-0.9597627,0.04271359,-0.0191055
-3.8658571,-0.73480463,-0.07710845,-0.014615546
0.4291663,-0.47417256,0.008616235,-0.009413571
0.16607557,-0.28109205,0.003365189,-0.0055598626
-0.82981443,-0.58269715,-0.016511854,-0.011579622
0.6283523,0.074710965,0.012591803,0.001541636
0.14025113,0.15239488,0.002849757,0.0030921348
-1.5815771,0.17532259,-0.03151634,0.003549751
-1.9938024,0.12903911,-0.039743975,0.0026259755
1.4170433,-0.47635782,0.028333345,-0.009457187
0.45762417,-0.28034183,0.009184228,-0.005544889
0.319326,0.20657194,0.006423926,0.004173459
0.9302319,0.24418502,0.018617041,0.004924181
-0.7481797,0.1984405,-0.014882499,0.004011163
-0.28139147,0.24169363,-0.0055658384,0.0048744553
0.23783544,0.14313033,0.0047974493,0.0029072233
-1.5973053,0.058162186,-0.03183026,0.0012113376
0.83480185,0.07798936,0.016712345,0.0016070697
0.7940353,0.18238,0.015898684,0.0036906104
1.4194787,0.12546727,0.028381953,0.0025546849
0.8374641,-0.0724165,0.01676548,-0.0013948919
-0.12962621,-0.19422558,-0.0025367448,-0.0038260883
0.5453882,-0.15418038,0.0109359175,-0.003026823
0.09830869,-0.17959183,0.0020126249,-0.0035340122
1.7333823,-0.20431095,0.034647178,-0.004027383
0.9214708,-0.25861722,0.018442178,-0.0051112855
-0.12190862,-0.3915258,-0.0023827087,-0.0077640177
-0.7922987,-0.2479588,-0.015763074,-0.0048985532
-0.09978934,-0.18646854,-0.0019412284,-0.003671265
-0.5263339,-0.11721215,-0.010454664,-0.0022889713
-0.5687971,-0.07972146,-0.011302189,-0.0015406922
-0.8865482,-0.052168634,-0.017644208,-0.0009907633
-0.35741496,-0.00083708,-0.007083197,3.3767017e-05
1.5803301,-0.0574252,0.0315924,-0.0010956795
-0.5964874,0.0072835214,-0.011854862,0.00019584669
-1.2297335,-0.48402146,-0.024493868,-0.009610145
-1.7355121,-0.18752138,-0.03458874,-0.0036922786
-0.2950612,-0.96249646,-0.0058386736,-0.019160064
1.294842,-0.28051633,0.025894322,-0.0055483715
-0.6413611,-0.120938905,-0.0127505,-0.002363354
1.6613955,-0.14556049,0.03321039,-0.002854778
-1.843033,0.05753328,-0.036734756,0.0011987853
0.9262796,0.25549397,0.018538157,0.005149897
-1.122867,0.18128441,-0.022360912,0.0036687434
1.4365888,0.08094008,0.028723454,0.0016659633
0.39901847,-0.1513217,0.008014513,-0.0029697663
1.7065313,-0.3265259,0.034111258,-0.0064666797
0.009899983,-0.2415259,0.00024806886,-0.004770159
-0.16403104,0.027221294,-0.0032234332,0.0005937862
1.0069965,-0.037910912,0.020149192,-0.00070619234
-0.14913337,0.04413033,-0.0029260893,0.00093127484
-0.33336052,0.058596738,-0.006603093,0.0012200109
0.34283885,0.030230049,0.0068932204,0.00065383816
0.41397148,-0.0031189297,0.008312961,-1.177659e-05
-1.156686,-0.10756524,-0.023035906,-0.002096428
-0.10201496,0.07918335,-0.0019856496,0.0016309005
0.50833976,-0.011878759,0.010196465,-0.00018661466
0.66353244,-0.16731414,0.013293967,-0.0032889608
-0.9276464,-0.14507374,-0.018464489,-0.002845063
1.2996397,-0.09191429,0.025990078,-0.0017840497
0.29965764,-0.15295433,0.0060313633,-0.003002352
0.754417,-0.13267522,0.015107938,-0.0025976
-0.26292616,-0.17952359,-0.005197288,-0.00353265
-0.51414376,-0.18965706,-0.010211359,-0.0037349048
1.283692,-0.18438573,0.025671776,-0.003629694
-1.092479,-0.1791228,-0.021754395,-0.0035246508
0.907993,-0.07611816,0.018173173,-0.0014687736
-0.5437996,-0.4040403,-0.010803262,-0.008013796
-0.32369947,-0.080615625,-0.006410267,-0.0015585389
-0.36168587,-0.11950575,-0.0071684406,-0.0023347496
-1.2324831,-0.21819685,-0.024548749,-0.0043045324
0.30651703,0.004975397,0.0061682705,0.00014977867
-0.19910556,-0.032883614,-0.0039234883,-0.0006058521
0.3675036,-0.012304303,0.007385506,-0.00019510814
0.6831379,-0.107225776,0.013685273,-0.0020896527
1.7730442,0.037629828,0.035438795,0.00080153084
-0.084185734,-0.09650946,-0.001629795,-0.001875765
0.40642184,-0.29275355,0.008162278,-0.005792615
-0.014116706,-0.06595249,-0.00023128201,-0.0012658762
-0.73285383,-0.15643807,-0.014576609,-0.0030718844
0.13863686,0.020373944,0.0028175376,0.0004571194
-0.42484078,-0.1454757,-0.0084289545,-0.0028530858
1.1332107,-0.17523965,0.02266831,-0.0034471466
0.18256453,-0.08912486,0.0036942933,-0.0017283753
1.4727683,-0.42337582,0.029445564,-0.008399715
-1.3348627,-0.43596378,-0.026592148,-0.0086509595
1.3892069,-0.2503436,0.027777756,-0.0049461517
1.2956377,-0.2576726,0.025910202,-0.0050924323
0.47744155,-0.29131848,0.009579765,-0.0057639726
0.8726731,-0.1567189,0.01746822,-0.0030774896
-1.2874804,-0.20267877,-0.02564644,-0.003994806
0.4552255,-0.34229106,0.009136353,-0.006781338
0.09467385,-0.30408955,0.0019400766,-0.006018871
0.08370807,-0.18309599,0.0017212098,-0.003603952
-0.5513346,-0.18482731,-0.010953655,-0.0036385076
0.3129929,-0.33894736,0.0062975227,-0.0067146006
-0.35932487,-0.39403245,-0.007121317,-0.007814049
-0.99347204,-0.28586194,-0.019778308,-0.005655065
-0.43578732,-0.28261802,-0.008647437,-0.005590319
0.4345088,-0.344599,0.008722867,-0.0068274024
0.086346805,-0.3756426,0.0017738765,-0.007447004
-1.3332741,-0.3045078,-0.026560443,-0.006027219
0.2708838,-0.2568691,0.005457064,-0.005076395
-0.25179657,-0.25529054,-0.0049751517,-0.0050448882
-0.5604907,-0.21415542,-0.011136401,-0.004223869
0.020501984,-0.17092885,0.00045967498,-0.003361107
-0.46292165,-0.18009613,-0.009189013,-0.0035440775
-0.5485119,-0.24695678,-0.010897316,-0.004878554
-0.22567496,-0.21825138,-0.0044537885,-0.0043056207
-0.43902692,-0.2023467,-0.008712097,-0.003988178
0.6520208,-0.14226682,0.013064206,-0.0027890396
-0.22573175,-0.14091615,-0.004454922,-0.0027620813
-1.0645204,-0.13018298,-0.021196365,-0.0025478574
-0.13513978,-0.114026025,-0.0026467904,-0.0022253795
0.2271312,-0.09177737,0.004583803,-0.0017813169
-0.2792714,-0.12986454,-0.005523524,-0.0025415015
0.5540303,-0.15076552,0.011108405,-0.0029586658
0.22483204,-0.18564366,0.0045379135,-0.003654801
-0.45519206,-0.20614246,-0.009034738,-0.004063938
-0.15880005,-0.14769585,-0.0031190275,-0.002897398
0.118057564,-0.19127415,0.002406794,-0.0037671805
-0.5318262,-0.15521306,-0.010564284,-0.0030474344
-0.58610547,-0.15344992,-0.011647648,-0.003012244
-0.3469592,-0.106059894,-0.0068745096,-0.0020663827
1.1493961,-0.031077612,0.022991354,-0.00056980597
0.033793353,-0.12031914,0.0007249584,-0.0023509841
1.570358,-0.11205487,0.031393364,-0.002186037
0.11478245,-0.089070626,0.0023414257,-0.0017272929
-0.16638112,-0.03820305,-0.0032703385,-0.0007120231
0.37321484,-0.21551639,0.007499497,-0.004251033
0.65011805,-0.0074853096,0.013026228,-9.8925484e-05
-0.17509525,-0.04489407,-0.0034442644,-0.00084556965
-0.7529141,-0.042724177,-0.014976993,-0.00080226065
-0.4947621,-0.0016935824,-0.009824519,1.6672022e-05
-1.718775,0.07105599,-0.03425468,0.0014686862
0.20582084,0.026167817,0.004158468,0.0005727598
-0.5151469,-0.0018823125,-0.010231381,1.2905142e-05
0.2564296,0.06858958,0.005168572,0.0014194589
0.43912,0.054179218,0.008814902,0.0011318413
-0.61056924,-0.03378911,-0.012135922,-0.00062392495
-1.6274753,0.06487397,-0.032432426,0.0013452986
-1.109419,0.088486895,-0.0220925,0.0018165908
0.3227277,-0.0066891247,0.0064918203,-8.303437e-05
0.16551502,0.0134145245,0.0033540009,0.00031821584
0.28090173,0.03255305,0.0056570126,0.0007002031
1.0351322,-0.048188277,0.020710753,-0.000911319
0.1104279,0.027330803,0.002254513,0.0005959719
-0.40324855,0.055976037,-0.007997993,0.0011677041
1.43655,0.021499464,0.028722681,0.00047958374
0.78281486,0.021647848,0.015674734,0.00048254535
-0.050856523,-0.027641648,-0.0009645747,-0.00050122733
0.32399064,0.007845837,0.0065170275,0.00020706998
-0.26686022,-0.029323643,-0.0052758083,-0.00053479837
-0.5219142,-0.008115404,-0.010366449,-0.0001115016
-0.9667443,0.12281938,-0.019244846,0.0025018353
-0.79899156,0.10228463,-0.015896657,0.002091981
-0.6980451,0.08143581,-0.013881859,0.0016758576
-0.06664684,0.04860962,-0.0012797348,0.0010206774
0.4597197,0.14997561,0.009226053,0.0030438488
-0.3587716,0.15286809,-0.007110274,0.0031015798
0.68942535,0.072078876,0.013810765,0.0014891019
0.40193108,0.106879205,0.008072645,0.0021836844
-0.27836537,0.17400113,-0.0055054403,0.0035233756
1.8003507,0.1391303,0.035983805,0.0028273861
0.75199395,0.13484973,0.015059576,0.00274195
-0.73386586,0.13248838,-0.014596809,0.0026948198
-0.13636348,-0.046119396,-0.0026712143,-0.00087002607
0.27805445,0.11659885,0.0056001837,0.0023776796
-0.81532794,0.08998153,-0.016222717,0.0018464223
0.1331174,0.06892434,0.0027073743,0.0014261402
0.93212587,0.0851451,0.018654842,0.0017498917
0.6856259,0.14903672,0.013734932,0.0030251092
0.8906704,0.13006468,0.01782743,0.0026464448
0.009174337,-0.065618806,0.00023358561,-0.0012592162
0.03256367,0.062947676,0.00070041505,0.0013068516
-0.25970614,0.0731604,-0.0051330193,0.0015106881
0.020971892,-0.029259903,0.0004690539,-0.0005335262
0.16189499,0.045700725,0.0032817484,0.0009626185
-0.18982787,-0.06786398,-0.0037383141,-0.0013040279
0.38522732,-0.042500965,0.0077392547,-0.0007978055
0.8369798,0.026973305,0.016755816,0.00058883656
0.13508706,0.041896287,0.002746687,0.00088668545
0.7980101,-0.01209177,0.015978016,-0.00019086617
0.22260128,-0.085723996,0.0044933897,-0.0016604973
0.26641968,-0.09443062,0.0053679645,-0.0018342733
-0.16972478,-0.10468079,-0.0033370748,-0.0020388572
-0.013710615,-0.009363817,-0.00022317683,-0.00013641876
0.63507825,-0.068172336,0.012726047,-0.0013101824
0.5939308,-0.13866396,0.011904782,-0.00271713
0.041130275,-0.080151856,0.0008713965,-0.0015492825
0.60821307,-0.108534925,0.012189843,-0.0021157821
2.0877686,-0.099606276,0.0417204,-0.0019375746
1.7144444,-0.5561712,0.034269195,-0.011050187
