True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.52308017,-0.027409906,0.011897804,-0.0007166643
0.042028487,-0.18394752,0.000874515,-0.0043037203
-3.4703524,0.999999,-0.079611614,0.022826388
-1.1285574,-0.6326593,-0.025949437,-0.014585942
-0.37421018,0.25160423,-0.008663585,0.0056769387
0.24222845,0.998896,0.005462093,0.022801114
-0.47975683,0.92973405,-0.0110821845,0.02121627
0.8812602,-0.1652755,0.020105492,-0.0038758514
0.07436586,0.50904566,0.0016155252,0.011576204
-0.77976954,0.44262394,-0.01795697,0.0100541515
-0.10603588,-0.1642942,-0.0025183768,-0.003853365
-0.7913219,0.15102978,-0.018221691,0.0033722774
0.062413055,0.99952507,0.001341627,0.02281553
-0.5175099,0.60271156,-0.011947295,0.013722556
0.24058266,0.26379374,0.00542438,0.005956261
-0.6779264,0.93850625,-0.015623237,0.021417284
0.41245648,0.70414835,0.009362864,0.016046979
0.61106515,-0.17671536,0.013913978,-0.0041379957
0.7682757,0.6768243,0.017516455,0.015420847
-0.043984663,0.7642893,-0.0010964746,0.017425107
0.8086346,-0.18896681,0.018441277,-0.0044187373
-0.1184284,-0.21568097,-0.0028023513,-0.005030892
0.12650211,-0.21584187,0.0028102263,-0.005034579
-0.2454228,-0.21210912,-0.0057124253,-0.004949043
0.8884843,-0.042480808,0.020271033,-0.0010620137
0.06877699,-0.1822414,0.0014874563,-0.004264625
-1.0146717,0.727702,-0.023339747,0.01658671
0.39257282,0.9249092,0.008907231,0.021105707
-1.2130423,0.8978477,-0.027885405,0.020485595
-0.35379577,0.9175023,-0.0081957895,0.020935979
-0.53706133,0.9703844,-0.012395316,0.022147771
-0.20338142,-0.2490876,-0.004749048,-0.005796404
0.0137829725,-0.24992003,0.00022726963,-0.005815479
0.43014923,0.97993165,0.009768293,0.022366546
0.24439707,-0.24168454,0.005511787,-0.005626763
-0.77236015,-0.26733756,-0.017787183,-0.0062146015
0.6897704,0.99681455,0.015717508,0.022753417
-0.025494343,-0.24144378,-0.00067276927,-0.005621246
0.48863932,-0.2245107,0.011108593,-0.005233225
-0.693517,-0.23143682,-0.015980495,-0.0053919367
-0.17331187,-0.16822328,-0.004060005,-0.0039433995
-0.025783582,-0.24025443,-0.00067939714,-0.0055939923
-0.02086146,0.79341245,-0.0005666068,0.018092463
0.9488963,0.99909925,0.021655371,0.02280577
0.21695481,0.9992973,0.004882948,0.02281031
-0.06360614,0.9959162,-0.0015461004,0.022732832
-0.9566813,0.9999962,-0.022010898,0.022826325
-1.4323598,0.99999994,-0.03291106,0.02282641
0.3560002,0.99812967,0.008069171,0.022783553
0.32787088,-0.20280579,0.0074245874,-0.0047358572
-0.26749703,0.98710096,-0.006218256,0.022530831
0.60561323,0.99999636,0.0137890475,0.022826329
-0.8740115,-0.18207067,-0.020116523,-0.004260713
-0.026679723,0.95456195,-0.0006999322,0.0217852
0.47759935,0.9441448,0.010855612,0.02154649
-0.3690356,0.99924994,-0.00854501,0.022809224
0.58328605,0.07994811,0.013277421,0.0017434424
1.0672675,0.9999973,0.024367847,0.022826351
-0.41725326,-0.21864791,-0.009649917,-0.0050988793
-1.2025782,-0.22946113,-0.027645621,-0.0053466638
0.06488657,0.93877965,0.0013983075,0.021423548
0.3694753,-0.25771815,0.008377952,-0.0059941728
-0.07670839,-0.24707434,-0.001846338,-0.00575027
1.3660237,-0.14242989,0.031213837,-0.0033523447
0.3805765,1.0,0.008632336,0.022826413
0.6586762,1.0,0.015004984,0.022826413
-1.1095854,0.99952966,-0.025514694,0.022815634
-0.4865224,-0.1979713,-0.011237218,-0.004625075
-0.7152764,-0.11835575,-0.01647911,-0.0028006865
0.19548646,-0.19713292,0.004391001,-0.0046058637
-0.774335,-0.1933279,-0.017832438,-0.004518672
0.22878228,-0.16203232,0.005153974,-0.0038015342
-0.046990253,-0.16830292,-0.0011653475,-0.003945225
0.05477963,-0.14833656,0.0011667071,-0.0034876962
-0.1487008,-0.17233351,-0.0034960427,-0.0040375856
-1.2413774,0.99861723,-0.028534703,0.022794725
0.40312073,0.9999998,0.009148936,0.022826407
-0.016958347,-0.17128682,-0.00047716705,-0.0040136008
0.32156605,-0.14650325,0.0072801122,-0.0034456858
0.034887154,-0.15221462,0.0007108715,-0.0035765616
-1.2103541,-0.08812324,-0.027823806,-0.0021079092
-0.3628554,-0.9053925,-0.008403391,-0.020835618
-0.33380157,0.15917163,-0.007737623,0.0035588476
0.02006918,0.9999523,0.00037131796,0.02282532
-0.14732316,0.99765205,-0.003464474,0.022772608
0.76243806,-0.1708996,0.017382685,-0.0040047276
0.5843749,0.99999964,0.013302372,0.022826403
0.17205304,0.40027148,0.0038540247,0.009083645
0.34418646,-0.16196148,0.0077984584,-0.003799911
0.63767856,0.9999999,0.014523824,0.022826409
0.014104931,0.99949455,0.0002346473,0.022814829
-0.6719237,-0.22344802,-0.015485684,-0.0052088737
-0.97896117,0.583144,-0.022521442,0.013274166
0.019824233,-0.20181209,0.000365705,-0.004713087
0.455899,0.34276247,0.010358349,0.0077658277
-0.706709,0.62217295,-0.01628279,0.014168513
-0.5632984,-0.12014323,-0.012996538,-0.0028416466
-0.20213398,0.99986285,-0.004720463,0.022823269
0.09101129,0.9809065,0.001996955,0.022388885
0.2104327,-0.04666078,0.004733494,-0.0011577978
0.14453016,-0.19452938,0.0032233386,-0.0045462037
0.18183266,-0.24896398,0.0040781246,-0.0057935715
-0.87698275,-0.161164,-0.020184608,-0.0037816367
-0.27570134,-0.18947516,-0.0064062574,-0.0044303862
1.0796852,0.95131147,0.024652397,0.021710716
1.7537555,0.9991949,0.040098704,0.022807963
0.2575222,0.98543024,0.0058125486,0.022492547
0.3023794,-0.20062935,0.0068404507,-0.0046859845
-0.27217352,-0.17219312,-0.0063254177,-0.004034369
-0.45398238,-0.20917745,-0.010491564,-0.004881864
0.19622183,-0.08014517,0.004407852,-0.0019250918
0.5421784,-0.075901516,0.012335439,-0.0018278486
0.17770953,-0.0806372,0.0039836434,-0.0019363667
-0.21512239,-0.112174116,-0.0050180918,-0.0026590344
-1.2040803,-0.16605777,-0.027680043,-0.003893777
-0.42779288,-0.16056065,-0.009891432,-0.003767811
0.71098876,-0.13552499,0.016203726,-0.003194119
-0.6658261,-0.08779415,-0.015345958,-0.002100368
-1.0853951,-0.054446425,-0.024960373,-0.0013362056
-0.17596939,-0.04299552,-0.0041209017,-0.0010738084
-0.012550453,-0.073775545,-0.00037616026,-0.0017791319
0.534854,-0.11277313,0.012167601,-0.0026727607
0.45816028,-0.14699775,0.010410166,-0.0034570172
0.1751474,-0.15369666,0.003924932,-0.0036105225
1.2408084,-0.13486539,0.02834453,-0.0031790044
0.47567418,-0.10706445,0.010811497,-0.0025419465
-0.46802413,0.8587971,-0.01081333,0.01959075
-0.0065078153,-0.105885446,-0.00023769334,-0.0025149297
1.9228846,0.9999934,0.043974295,0.02282626
1.1415548,0.99998635,0.026070138,0.0228261
-0.8240906,0.9697078,-0.018972585,0.022132266
0.7984788,-0.17999612,0.018208558,-0.0042131743
1.4386436,-0.17590734,0.032877922,-0.00411948
0.42622966,0.61443007,0.0096784765,0.013991085
0.40358877,-0.13738702,0.009159661,-0.0032367876
-0.35077697,-0.12287617,-0.008126614,-0.0029042717
0.35212722,-0.123749234,0.007980421,-0.002924278
0.086786345,-0.13662964,0.0019001404,-0.0032194322
-0.00073395617,-0.15011698,-0.00010538548,-0.0035284944
0.39013568,-0.1608933,0.008851384,-0.0037754336
-0.33343595,-0.14809638,-0.007729245,-0.0034821925
-1.0986092,0.012483645,-0.025263174,0.0001974956
0.45157343,-0.096180916,0.010259229,-0.0022925506
-0.37398943,-0.11682395,-0.008658526,-0.0027655852
-0.39140224,-0.100088194,-0.009057541,-0.002382086
-0.13384463,-0.09321083,-0.0031556138,-0.0022244912
-0.23431627,-0.07893828,-0.0054579196,-0.001897436
0.33436018,-0.06550518,0.00757329,-0.0015896166
0.12746033,-0.08209725,0.0028321838,-0.0019698236
0.32147062,-0.007998751,0.0072779255,-0.0002718581
-0.2832068,-0.070021234,-0.0065782447,-0.0016931021
-0.4461762,-0.07265168,-0.010312685,-0.0017533785
0.9803351,-0.06331686,0.022375792,-0.0015394714
-0.07104281,-0.040684316,-0.0017165114,-0.0010208471
