True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.4082813,-0.99091315,-0.0071696267,-0.018016161
0.58101237,-0.95039016,0.011247506,-0.017261768
0.5369467,-0.97833747,0.01042716,-0.017782047
-1.9817799,-0.97573876,-0.03646258,-0.017733669
0.51030505,-0.9743942,0.009931187,-0.017708637
0.9504222,-0.9868472,0.018124605,-0.01794047
1.4688551,-0.9861048,0.027775984,-0.017926646
-0.48505837,-0.98257864,-0.008598943,-0.017861003
-0.17957065,-0.9914444,-0.0029118469,-0.018026052
-0.10993989,-0.9926754,-0.0016155695,-0.018048968
-0.07664279,-0.9734724,-0.0009956958,-0.017691478
-2.5630572,-0.8167532,-0.0472839,-0.014773922
1.069215,-0.84417486,0.020336106,-0.015284415
0.7582789,-0.979786,0.01454758,-0.017809013
-0.26406425,-0.673645,-0.004484818,-0.0121097565
-2.6987321,-0.48590225,-0.049809683,-0.008614653
-2.2399468,-0.9908243,-0.041268732,-0.018014507
-0.5020684,-0.8019505,-0.00891561,-0.014498349
-0.10243199,-0.44195282,-0.0014757991,-0.007796471
0.8955451,-0.9316313,0.017102988,-0.016912544
-0.2015777,-0.2299159,-0.0033215398,-0.0038490964
1.8192143,0.11487376,0.034298427,0.002569662
1.9456182,-0.92773604,0.03665162,-0.016840028
0.4672886,-0.7702886,0.0091303745,-0.013908916
0.4938717,-0.89794225,0.009625256,-0.016285373
1.7418816,-0.9392724,0.032858767,-0.017054794
-0.5222706,-0.8849696,-0.009291703,-0.01604387
-2.1084042,-0.24611929,-0.038819876,-0.0041507464
0.45933065,-0.68724245,0.008982225,-0.012362892
0.04908935,-0.18114643,0.0013449899,-0.0029411823
2.6188304,-0.9115014,0.049184438,-0.016537797
-0.26875034,-0.971804,-0.0045720562,-0.017660419
-0.3290888,-0.8360721,-0.005695344,-0.015133571
0.3837795,-0.91378146,0.0075757313,-0.016580245
1.8517634,-0.9863126,0.034904376,-0.017930517
-0.07075334,-0.92944163,-0.00088605535,-0.01687178
0.9073069,-0.98138577,0.017321952,-0.017838797
0.28275427,-0.95629483,0.0056950003,-0.017371692
0.6783244,-0.97951263,0.01305911,-0.017803924
1.3770326,-0.9811119,0.026066575,-0.017833697
0.44863743,-0.9874835,0.008783155,-0.017952314
-1.0325346,-0.9820673,-0.018791005,-0.017851483
1.729563,-0.9761226,0.032629438,-0.017740814
-0.88205296,-0.9820668,-0.015989572,-0.017851474
-0.901944,-0.903219,-0.016359871,-0.016383609
2.0503838,-0.7643259,0.038601983,-0.013797913
-0.70317924,-0.9517372,-0.012659579,-0.017286845
0.8068658,-0.56572413,0.015452095,-0.010100653
-0.5188122,-0.8995273,-0.009227319,-0.016314883
-0.42688477,-0.4575641,-0.0075159576,-0.008087097
0.5133256,-0.73744977,0.009987419,-0.013297574
0.636433,-0.71092516,0.012279241,-0.01280378
0.21037629,-0.7202805,0.0043475796,-0.012977944
-0.18965733,-0.45064107,-0.003099625,-0.007958215
-1.4715934,-0.7010423,-0.02696472,-0.012619796
-0.18592106,-0.2507412,-0.003030069,-0.00423679
-0.38827297,0.014109093,-0.006797143,0.00069378177
1.1783015,-0.5157878,0.022366907,-0.009171016
-0.18101518,0.13743931,-0.0029387388,0.0029897522
0.46940452,0.20833874,0.009169765,0.0043096477
-1.3624978,0.19129221,-0.024933748,0.003992302
-0.02911849,-0.01145138,-0.000110962246,0.00021793655
0.74864334,0.21127307,0.0143682,0.0043642744
0.391055,-0.3526326,0.007711175,-0.006133646
-0.81901336,0.20046723,-0.014815998,0.004163108
0.3141754,0.06358609,0.00627995,0.0016148677
-2.1286287,0.1142404,-0.039196383,0.002557871
-1.3851078,0.06308478,-0.025354665,0.0016055352
1.6065968,0.053843632,0.030340245,0.0014334978
-1.2270038,0.13290128,-0.022411332,0.0029052703
-1.0737865,0.049902998,-0.01955897,0.0013601371
1.4522624,0.06261456,0.027467087,0.0015967813
0.26156032,0.094252914,0.005300444,0.002185775
-1.2206764,0.028057637,-0.022293538,0.00095345406
-0.6749306,0.0552853,-0.012133689,0.0014603365
0.48043945,-0.8818445,0.009375196,-0.015985692
-0.11789055,0.13607956,-0.0017635825,0.0029644386
1.6786972,0.21367097,0.0316825,0.0044089146
-0.032356136,0.3590472,-0.0001712357,0.0071153035
-0.34822524,0.36345348,-0.0060515963,0.0071973326
1.2911993,-0.23928156,0.024468664,-0.0040234523
0.12742488,-0.17877434,0.0028033191,-0.0028970225
-0.686876,0.17419755,-0.01235607,0.00367406
0.3964755,-0.504963,0.0078120856,-0.008969496
-0.020142464,-0.7031421,5.6139463e-05,-0.012658888
-2.1622608,-0.56531817,-0.039822493,-0.010093096
0.14966403,-0.8286939,0.003217333,-0.014996216
1.7057762,-0.48576924,0.032186612,-0.008612177
0.35311154,-0.60632,0.0070048026,-0.010856404
-0.583641,-0.5496944,-0.010434201,-0.009802236
0.43056673,-0.7426522,0.008446743,-0.013394425
-0.5968832,-0.21046253,-0.010680724,-0.0034869437
0.31258285,-0.17799258,0.0062503023,-0.0028824687
0.38633347,-0.16389905,0.0076232767,-0.0026200972
0.6932968,-0.2806227,0.013337843,-0.0047930772
-1.2738187,-0.430121,-0.023282858,-0.007576205
0.6459712,-0.24714127,0.012456808,-0.004169772
0.69782376,-0.30222982,0.013422119,-0.0051953252
-0.058732633,-0.4867761,-0.0006622724,-0.008630921
-0.55708516,-0.21380097,-0.009939826,-0.0035490936
1.6845866,-0.42710337,0.031792138,-0.0075200265
-0.2438437,-0.34964475,-0.004108383,-0.0060780225
-1.839638,-0.818237,-0.033816405,-0.014801545
-1.6074766,-0.502638,-0.029494382,-0.008926213
0.15097103,-0.7514534,0.0032416647,-0.013558272
-0.69882804,-0.4062323,-0.012578575,-0.0071314815
-0.42179927,-0.6100832,-0.007421283,-0.010926462
-0.11802998,-0.43139032,-0.0017661783,-0.0075998344
0.13841105,-0.4902728,0.0030078425,-0.008696017
0.73802733,-0.48495728,0.0141705675,-0.008597061
-0.723882,-0.8385195,-0.013044991,-0.015179134
0.15670732,-0.53199023,0.0033484541,-0.009472648
0.14038129,-0.7395962,0.0030445214,-0.013337533
-0.2865366,-0.44097427,-0.004903173,-0.0077782534
-0.36345202,-0.4494568,-0.006335065,-0.007936168
-0.40684065,-0.3797841,-0.007142807,-0.0066391104
-1.128203,-0.40682346,-0.020572012,-0.007142487
-0.85467523,-0.30937168,-0.015479896,-0.0053282813
-0.6524586,-0.30634004,-0.01171534,-0.0052718427
0.6370645,-0.2550282,0.012290998,-0.004316598
-0.5131387,-0.20616771,-0.009121699,-0.0034069896
0.7252601,-0.15293398,0.0139328865,-0.0024159667
0.4085245,-0.086655684,0.008036396,-0.0011821003
-1.1346155,0.13494447,-0.02069139,0.0029433072
0.3306747,0.08893959,0.0065871086,0.0020868597
-0.39125738,0.15089244,-0.006852702,0.0032402016
1.1355066,0.15722671,0.021570219,0.0033581234
0.42136985,0.23929064,0.00827553,0.004885862
-0.82387286,0.30422094,-0.014906465,0.0060946336
0.16112669,0.31888655,0.0034307272,0.006367655
-0.9578302,0.30489,-0.017400274,0.006107089
-1.525095,0.3015134,-0.027960729,0.0060442286
0.6017626,0.079378456,0.011633802,0.0019088654
-0.92939764,-0.1520234,-0.016870962,-0.002399015
-1.8978106,-0.13725771,-0.03489937,-0.0021241303
1.2145663,-0.025008898,0.02304203,-3.445625e-05
-0.6805296,-0.56080604,-0.012237922,-0.010009095
1.8955206,0.25826728,0.035718977,0.00523914
0.9030938,0.16259915,0.01724352,0.003458139
-0.9807483,0.26065224,-0.017826928,0.005283539
-1.7062706,0.13906163,-0.031333577,0.003019954
1.8485962,0.27664655,0.034845416,0.0055812965
-0.06410882,0.3245665,-0.0007623579,0.0064733955
1.1175531,0.2431447,0.02123599,0.0049576107
0.5219624,0.1813612,0.010148206,0.0038074218
0.12582198,0.19917977,0.0027734789,0.0041391402
2.3209324,0.20896783,0.043638635,0.004321359
0.4007475,-0.65219414,0.007891615,-0.011710417
-0.61323774,0.29151586,-0.010985187,0.00585811
0.0054078144,0.38188872,0.00053179485,0.0075405315
-0.2959407,0.3433611,-0.005078244,0.006823284
0.1617511,0.32299173,0.0034423515,0.006444079
0.41528425,0.34031472,0.008162238,0.006766571
-0.08618548,0.19156097,-0.0011733468,0.003997305
0.6867443,0.32308948,0.0132158585,0.0064458987
-0.057411883,0.2500167,-0.00063768466,0.005085543
-0.51236045,-0.3504549,-0.009107211,-0.006093105
-0.45082292,0.22777937,-0.007961601,0.004671563
-0.24505003,0.29338074,-0.0041308403,0.005892827
0.317423,-0.39935094,0.0063404087,-0.0070033753
-0.25405017,0.19426005,-0.004298391,0.0040475526
0.36438492,-0.46701738,0.007214673,-0.008263084
-0.6886152,-0.3687711,-0.012388448,-0.006434087
-0.59158516,-0.04500964,-0.010582093,-0.00040679896
-0.6460709,0.1785923,-0.0115964245,0.0037558747
1.0250398,-0.5389042,0.019513719,-0.009601361
-0.7886524,0.2927505,-0.014250785,0.005881095
-2.352846,-0.03263889,-0.04337051,-0.0001764996
-0.37639374,0.23528467,-0.0065759937,0.004811285
0.72560424,0.15585484,0.013939293,0.003332584
0.74228716,0.14426374,0.01424987,0.003116799
-1.17348,0.17958961,-0.021414908,0.003774441
0.7684316,0.19909193,0.014736586,0.004137505
-1.7172651,0.21376337,-0.031538256,0.0044106347
0.5368855,0.20016283,0.010426021,0.004157441
0.055532634,0.1848963,0.001464941,0.003873233
-0.2793875,0.14605132,-0.0047700824,0.0031500773
-0.6032966,0.098192796,-0.010800119,0.0022591215
-0.6894447,0.061015945,-0.0124038905,0.0015670208
0.68663746,0.046094075,0.01321387,0.0012892284
-0.40464082,0.08223992,-0.007101854,0.0019621355
0.099092476,0.14873552,0.0022758704,0.0032000476
1.3045805,0.19911988,0.024717772,0.004138025
-1.1352274,0.12263096,-0.020702781,0.0027140735
0.18867774,0.12360409,0.0039436296,0.0027321896
-1.2753408,0.113717735,-0.023311194,0.0025481407
-0.069201,0.14127305,-0.0008571562,0.003061123
-0.108226694,0.12822686,-0.0015836759,0.0028182492
1.1413378,0.20377435,0.021678774,0.004224675
1.32165,0.2143155,0.025035549,0.0044209138
-1.7588814,0.1977429,-0.032313004,0.004112391
1.1049017,0.16232358,0.021000464,0.0034530088
1.215517,0.13264596,0.02305973,0.0029005173
-0.3183022,0.16908236,-0.005494536,0.0035788333
-0.7718362,0.2179736,-0.013937728,0.0044890144
0.47617748,0.20382142,0.009295853,0.004225551
0.47157332,0.21075448,0.00921014,0.00435462
-0.9162934,0.22269775,-0.016627006,0.004576961
0.4036467,0.19223054,0.007945588,0.00400977
-0.84294295,-0.80350506,-0.015261482,-0.014527289
-1.2202842,0.16980846,-0.022286236,0.0035923508
0.21609831,0.20920075,0.0044541033,0.0043256953
-0.842825,0.23466334,-0.015259286,0.004799718
0.19382599,0.19153476,0.004039472,0.0039968174
0.6428902,0.16087414,0.012399452,0.0034260256
-0.044153653,0.16653149,-0.00039086357,0.0035313452
0.6734934,0.113661155,0.012969174,0.0025470874
0.6784061,0.11493016,0.013060632,0.0025707118
-0.1186821,-0.075992696,-0.0017783183,-0.0009835934
0.15455236,0.044837914,0.0033083363,0.0012658433
-0.87471074,0.058409523,-0.015852885,0.0015184984
-1.0822474,-0.27721915,-0.01971648,-0.004729715
0.6088334,0.12911238,0.011765434,0.0028347343
0.69919884,0.14668414,0.013447719,0.003161858
1.0855945,0.18429118,0.020641033,0.0038619677
0.18600927,0.20052862,0.0038939524,0.004164251
-0.9742105,-0.057546336,-0.017705217,-0.0006401877
-1.2753059,0.17342718,-0.023310544,0.0036597184
-0.26135346,0.09549277,-0.0044343523,0.0022088566
0.38498166,0.15671514,0.007598111,0.0033485997
0.79045594,0.08050092,0.015146601,0.0019297618
0.4480931,0.066402875,0.008773021,0.0016673062
0.97934943,0.08951204,0.018663127,0.0020975168
0.4588703,0.119528756,0.008973655,0.0026563213
-0.36487478,0.138326,-0.0063615516,0.0030062594
0.38084388,0.114642285,0.0075210803,0.0025653527
-1.2426921,0.103976674,-0.02270339,0.0023667968
0.8991791,0.0945462,0.01717064,0.0021912348
0.81359935,-0.20180118,0.015577449,-0.0033257003
-0.8339527,0.07605542,-0.015094116,0.0018470024
-0.44309846,0.08461442,-0.007817798,0.0020063403
0.22877714,0.1200764,0.0046901377,0.0026665167
0.0938598,0.11307212,0.0021784566,0.0025361218
-1.0473647,0.019214932,-0.01906709,0.00078883435
0.96994346,0.08030353,0.018488022,0.001926087
-0.20014042,0.08991448,-0.0032947827,0.0021050086
0.033797055,0.061721943,0.0010603017,0.001580164
1.0712429,0.082969666,0.020373859,0.001975721
-0.14452006,0.067594886,-0.0022593294,0.0016894973
-0.96992284,0.08660851,-0.017625397,0.0020434633
-0.4715756,0.064724,-0.008347942,0.0016360515
-0.29311723,0.07352156,-0.005025681,0.0017998309
0.9332665,-0.0077899573,0.017805228,0.00028609924
-0.25974527,0.04127492,-0.0044044135,0.001199513
-0.8097042,-0.0091945585,-0.014642695,0.00025995055
-0.16242537,-0.026274191,-0.0025926626,-5.8011494e-05
0.43319133,-0.028384855,0.008495604,-9.7304575e-05
0.13217528,-0.029848175,0.0028917547,-0.00012454641
0.44150856,-0.029639367,0.008650441,-0.00012065912
-0.12998481,-0.026547002,-0.0019887348,-6.309029e-05
0.117327645,-0.028813312,0.0026153445,-0.00010528089
0.52064204,-0.020219177,0.010123625,5.4711338e-05
0.848768,-0.02250249,0.016232165,1.2204173e-05
0.30184162,0.057042293,0.006050339,0.0014930455
0.25466096,0.0005227401,0.0051720026,0.00044085213
0.06682878,0.050797556,0.0016752351,0.0013767906
0.18860112,0.030261558,0.0039422032,0.0009944832
-0.91160554,0.033202436,-0.016539736,0.001049232
0.6625084,-0.30932558,0.012764674,-0.0053274226
0.06989053,0.004876195,0.0017322339,0.000521898
-0.50041646,-0.59504163,-0.0088848565,-0.010646441
0.51331896,-0.81114227,0.009987296,-0.014669467
0.2392323,-0.43865266,0.0048847757,-0.0077350335
-0.53901297,-0.44340047,-0.009603386,-0.007823421
-0.0070860945,-0.4165466,0.0002992027,-0.0073234974
-0.3092229,-0.16788948,-0.0053255116,-0.002694385
0.009158154,-0.8502116,0.00060161285,-0.0153968
0.33531442,-0.36808416,0.0066734836,-0.0064212987
0.59599733,-0.642386,0.011526473,-0.011527825
0.3510832,-0.8059551,0.006967042,-0.0145729
-0.04205471,-0.76738065,-0.0003517887,-0.013854781
-0.7005571,-0.41869497,-0.012610764,-0.007363492
-0.79536,-0.7975603,-0.014375658,-0.014416618
-0.4181286,-0.39353332,-0.0073529487,-0.006895072
-1.0929105,-0.8114003,-0.01991499,-0.0146742705
0.93855083,-0.31855705,0.017903602,-0.00549928
0.65356517,-0.8603318,0.012598182,-0.015585201
0.102753624,-0.5252221,0.0023440279,-0.009346649
-0.5707202,-0.4809706,-0.010193662,-0.008522843
-0.6121599,-0.79754066,-0.010965122,-0.014416253
0.026198093,-0.32318535,0.000918836,-0.0055854428
0.61126685,-0.604002,0.011810738,-0.010813251
-0.18884595,-0.3503445,-0.0030845199,-0.0060910494
1.1630702,-0.4011235,0.022083355,-0.007036374
0.05017511,-0.4134506,0.001365203,-0.0072658607
-0.115495116,-0.54448044,-0.0017189882,-0.009705171
-1.6530404,-0.3833673,-0.030342618,-0.006705817
-0.8159052,-0.89904517,-0.014758136,-0.016305907
-1.3419337,-0.77343744,-0.024550918,-0.013967536
-0.68374294,-0.34179974,-0.012297744,-0.0059319763
-1.5097785,-0.33251613,-0.027675591,-0.0057591484
-1.8265188,-0.75266004,-0.03357217,-0.013580735
0.13910438,-0.38204673,0.00302075,-0.0066812322
-0.06728173,-0.592153,-0.0008214262,-0.010592665
-0.55303264,-0.31764808,-0.009864382,-0.0054823584
1.3741885,-0.33972505,0.026013628,-0.005893353
0.13259017,-0.31714013,0.0028994787,-0.005472902
-1.3125112,-0.3855011,-0.024003174,-0.00674554
-0.49681705,-0.39741892,-0.008817848,-0.0069674077
-0.33302966,-0.33128595,-0.0057687084,-0.005736247
0.0669594,-0.34186473,0.0016776668,-0.0059331865
-0.075640425,-0.33850133,-0.0009770354,-0.005870572
0.47591498,-0.3294178,0.009290966,-0.0057014683
0.11812324,-0.32099992,0.0026301558,-0.0055447575
-0.70545226,-0.35822055,-0.012701894,-0.0062376736
-0.049451638,-0.34580132,-0.00048949325,-0.006006472
0.6081341,-0.31118438,0.011752416,-0.005362027
-0.32028118,-0.34293422,-0.005531377,-0.0059530963
-0.8037054,-0.33533397,-0.014531018,-0.0058116065
0.9470175,-0.33738986,0.01806122,-0.00584988
0.10712669,-0.35954052,0.002425439,-0.0062622465
0.025119416,-0.38908595,0.00089875486,-0.0068122777
0.57418066,-0.3343126,0.011120324,-0.005792592
-0.54054093,-0.69082534,-0.009631831,-0.012429593
-0.5752082,-0.7653833,-0.010277213,-0.013817597
0.16776003,-0.34833023,0.0035542164,-0.0060535506
0.26034072,-0.79521275,0.00527774,-0.014372916
-1.0844156,-0.30639297,-0.019756844,-0.005272828
0.5863043,-0.86188644,0.0113460235,-0.015614143
-0.023158047,-0.81038594,5.47766e-12,-0.014655386
0.47466305,-0.7433659,0.00926766,-0.013407711
-0.6425003,-0.42932042,-0.011529952,-0.007561301
-0.39834797,-0.3326807,-0.0069847037,-0.0057622124
1.3672556,-0.3419086,0.025884561,-0.005934003
0.51823723,-0.7074152,0.010078857,-0.012738437
