True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.9567659,0.027509015,-0.015101743,5.671213e-05
-0.6254958,0.027591387,-0.009999975,5.798071e-05
-0.3697038,0.02759155,-0.006060616,5.798324e-05
-1.1639632,0.027583672,-0.018292714,5.786188e-05
3.1606567,0.027357973,0.048309166,5.438598e-05
-0.18990421,0.02758371,-0.003291589,5.786249e-05
1.825122,0.027582549,0.027741088,5.784459e-05
-0.39347836,0.02758127,-0.0064267595,5.7824916e-05
3.173842,0.027581042,0.048512228,5.7821395e-05
2.5073643,-0.9695347,0.03824805,-0.015298391
2.3387086,0.027583703,0.03565065,5.7862373e-05
0.3963604,0.027582496,0.0057372567,5.7843776e-05
1.2091287,0.027583702,0.018254401,5.7862344e-05
1.8426613,0.027853206,0.028011203,6.201287e-05
-0.22387089,0.02797525,-0.0038146973,6.3892454e-05
0.2724725,0.027567303,0.0038293048,5.760978e-05
0.8023052,0.027582495,0.011989064,5.7843747e-05
-1.0251595,0.027563058,-0.01615505,5.7544414e-05
-0.33157927,0.026859632,-0.005473474,4.671121e-05
0.63133967,0.027413895,0.009356086,5.524722e-05
0.02382656,0.027583662,-4.2946105e-13,5.7861733e-05
0.16544224,0.02636693,0.002180971,3.912329e-05
0.3771054,0.02762634,0.005440718,5.8518985e-05
1.2536082,0.02764404,0.018939415,5.87916e-05
-0.010657713,0.027583767,-0.0005310796,5.7863363e-05
0.92087436,0.02758376,0.013815103,5.7863246e-05
0.1599563,0.027577404,0.0020964842,5.776537e-05
-0.3837018,0.027578456,-0.006276194,5.778155e-05
-0.96725005,0.027583715,-0.015263206,5.7862548e-05
1.1690865,0.027583836,0.017637726,5.786441e-05
-0.18079703,0.027583715,-0.0031513325,5.7862548e-05
-0.24986085,0.027583849,-0.004214959,5.7864614e-05
0.12689622,0.027583718,0.0015873378,5.7862606e-05
0.84705746,0.027583713,0.012678277,5.786252e-05
-0.21327558,0.027583713,-0.0036515228,5.786252e-05
-1.0300483,0.027583703,-0.01623034,5.7862373e-05
0.5421786,0.027583713,0.007982949,5.786252e-05
1.2237402,0.027343614,0.018479427,5.4164848e-05
-0.7840472,0.027583713,-0.012441766,5.786252e-05
-0.41927883,0.027583713,-0.0068241027,5.786252e-05
-0.079134144,0.027583713,-0.0015856599,5.786252e-05
0.5738093,0.03767351,0.008470083,0.00021325177
1.3190697,0.027583715,0.019947562,5.7862548e-05
-1.1792462,0.027584933,-0.018528081,5.788132e-05
0.26217204,0.027583713,0.0036706713,5.786252e-05
0.93980247,0.027583713,0.014106608,5.786252e-05
-1.1804858,-0.06371097,-0.018547174,-0.0013481333
-1.3736682,0.027582353,-0.021522304,5.7841564e-05
-0.95154864,-0.015188241,-0.015021394,-0.0006008526
-0.29447004,-1.0,-0.004901969,-0.015767576
-1.4688725,-0.057816815,-0.022988511,-0.0012573596
1.2242572,0.02757362,0.01848739,5.7707104e-05
-0.5833524,0.027407024,-0.00935094,5.5141398e-05
0.60068244,0.027583713,0.008883946,5.786252e-05
0.30971467,0.027583713,0.0044028577,5.786252e-05
0.73541725,0.027584001,0.010958946,5.786697e-05
-0.60966134,0.0275837,-0.009756113,5.7862315e-05
0.5569319,0.027583713,0.00821016,5.786252e-05
0.3410864,0.027583713,0.0048860023,5.786252e-05
1.2866955,0.027583664,0.019448979,5.7861762e-05
0.95290196,0.027583703,0.014308348,5.7862373e-05
0.7362544,0.027583713,0.01097184,5.786252e-05
-0.34530023,0.027583715,-0.0056847855,5.7862548e-05
0.39506376,0.027352305,0.005717288,5.4298696e-05
0.42650452,0.027583713,0.0062014954,5.786252e-05
0.057177298,0.027583713,0.0005136224,5.786252e-05
-0.27616966,0.027583608,-0.004620131,5.7860918e-05
0.5596272,0.027583713,0.008251668,5.786252e-05
-0.839719,0.027347906,-0.013299148,5.4230943e-05
-1.1879777,0.027464427,-0.018662551,5.6025456e-05
0.12672633,0.027583724,0.0015847215,5.7862693e-05
0.9484984,0.02731797,0.014240531,5.376991e-05
-0.8540954,0.027549649,-0.013520553,5.7337922e-05
2.6936905,0.027583713,0.041117594,5.786252e-05
1.7334406,-0.93520266,0.026329137,-0.014769656
-1.0012523,0.02775403,-0.015786862,6.04855e-05
-0.07381838,0.027583733,-0.0015037938,5.786284e-05
0.8061439,0.027583707,0.012048181,5.786243e-05
1.0222893,0.027603349,0.015376956,5.8164936e-05
-1.1498383,0.027580962,-0.018075181,5.7820143e-05
0.41147923,0.027592046,0.005970096,5.7990866e-05
-1.4854803,0.027583713,-0.02324428,5.786252e-05
-0.8309805,0.027583718,-0.013164569,5.7862606e-05
-1.3088022,0.027685594,-0.020523326,5.9431564e-05
0.43198887,0.027583713,0.0062859575,5.786252e-05
-0.5845924,0.027583713,-0.009370036,5.786252e-05
-0.044417143,0.027583713,-0.0010509961,5.786252e-05
1.0143753,0.027583685,0.015255078,5.7862082e-05
-0.9518383,0.02758369,-0.015025856,5.786217e-05
0.12629981,0.027583713,0.0015781529,5.786252e-05
0.7740935,0.027583716,0.011554586,5.7862577e-05
-0.111030936,0.027585639,-0.0020768906,5.7892175e-05
0.02382656,0.027583713,-4.2946105e-13,5.786252e-05
0.6995045,0.027583713,0.010405867,5.786252e-05
-0.51114637,0.027583715,-0.008238921,5.7862548e-05
0.15867762,0.027477296,0.0020767916,5.6223624e-05
-0.9181938,0.02758412,-0.014507709,5.7868805e-05
-0.6248165,0.061850425,-0.009989512,0.00058559154
-1.0106753,0.031268477,-0.015931983,0.000114610215
0.6195369,0.030805001,0.009174315,0.000107472384
0.5446733,0.028022677,0.00802137,6.4622844e-05
-0.14841186,0.027592499,-0.0026525804,5.7997822e-05
-0.77055764,0.028819159,-0.012234018,7.688918e-05
0.47839206,0.8918741,0.0070005963,0.013368481
-1.4345484,0.027603384,-0.022459896,5.816546e-05
-0.011695257,0.027645115,-0.0005470585,5.880816e-05
0.3792324,0.027560093,0.005473475,5.749875e-05
-0.5770723,0.027583713,-0.009254223,5.786252e-05
0.13085362,0.027535772,0.0016482845,5.7124213e-05
0.344393,0.027583713,0.0049369256,5.786252e-05
-0.153388,0.99877465,-0.0027292161,0.015014817
1.4809843,0.027367614,0.02244115,5.4534466e-05
-0.21949507,0.027583713,-0.003747307,5.786252e-05
-0.6739988,0.027479727,-0.010746951,5.626108e-05
0.16491051,-0.72256494,0.0021727819,-0.011494901
1.0444407,-0.86275166,0.015718102,-0.013653865
0.37031883,-0.9991582,0.0053362004,-0.015754612
0.0927585,0.02758371,0.0010615954,5.786249e-05
0.5402547,0.027583713,0.00795332,5.786252e-05
0.39955533,0.027583681,0.005786461,5.7862024e-05
0.53323215,0.027583653,0.007845168,5.7861587e-05
0.86622924,0.027514154,0.012973534,5.6791265e-05
0.35647333,0.027563002,0.005122971,5.754357e-05
0.12310753,0.9732799,0.0015289896,0.014622182
-0.57097507,0.02778052,-0.009160321,6.089348e-05
0.42402905,0.027583703,0.0061633717,5.7862373e-05
0.68674284,0.027907861,0.01020933,6.285461e-05
0.22068907,0.027583713,0.003031807,5.786252e-05
0.35094318,0.027583715,0.0050378027,5.7862548e-05
-0.138915,0.027583713,-0.002506323,5.786252e-05
-0.20457788,0.027583713,-0.0035175728,5.786252e-05
-0.13989359,0.027573097,-0.0025213938,5.7699042e-05
-3.4886997,0.02758379,-0.054095123,5.7863683e-05
-2.8913581,-0.9969695,-0.044895686,-0.015720906
0.82321566,0.027583683,0.012311097,5.7862053e-05
-2.0580301,0.027583247,-0.03206191,5.785536e-05
-0.421173,0.027550668,-0.0068532745,5.735361e-05
-0.013513226,-0.009858322,-0.0005750563,-0.0005187685
0.17327164,-0.99999803,0.0023015486,-0.015767546
1.2166135,0.027583279,0.018369673,5.7855825e-05
-1.367056,0.027583713,-0.021420471,5.786252e-05
-0.7616497,-0.23005758,-0.012096831,-0.003909976
-0.46836922,0.027583709,-0.0075801257,5.786246e-05
-0.12877952,0.027583582,-0.00235023,5.786051e-05
0.13855074,0.021817973,0.0017668249,-3.093353e-05
0.36738482,0.027584326,0.0052910144,5.787195e-05
-0.12806557,0.011801893,-0.0023392348,-0.00018518748
-0.39484167,0.027583692,-0.0064477553,5.78622e-05
0.21536463,0.027541412,0.0029498073,5.721106e-05
0.02382656,0.027583612,-4.2946105e-13,5.7860976e-05
-0.24354097,0.027483061,-0.004117629,5.631242e-05
-1.0117185,0.027583683,-0.01594805,5.7862053e-05
-0.21002154,0.027583713,-0.0036014086,5.786252e-05
-0.015290237,-0.047344092,-0.0006024234,-0.0010960731
-0.9155201,0.02758332,-0.014466532,5.7856465e-05
-0.3336001,0.027583694,-0.0055045965,5.7862228e-05
-0.5751793,0.027583767,-0.009225069,5.7863363e-05
-1.749624,0.027583726,-0.02731226,5.7862722e-05
-1.7994211,0.9999936,-0.028079167,0.01503359
1.1323255,0.02762802,0.017071584,5.8544858e-05
0.73644847,0.027583713,0.010974828,5.786252e-05
0.39700192,-1.0,0.0057471367,-0.015767576
-2.7383773,0.027583713,-0.042539686,5.786252e-05
1.1002921,0.70239425,0.01657825,0.010450372
0.57446057,0.027583713,0.008480112,5.786252e-05
0.7378313,0.027583713,0.010996125,5.786252e-05
1.727111,0.027583716,0.026231656,5.7862577e-05
-0.09762085,0.027583737,-0.001870367,5.7862897e-05
-0.21951954,0.027583713,-0.0037476837,5.786252e-05
-0.58682144,0.026900671,-0.009404365,4.734326e-05
0.43478876,0.02758351,0.0063290778,5.7859404e-05
-0.05784739,0.02758371,-0.0012578305,5.786249e-05
0.9233949,0.027583715,0.013853922,5.7862548e-05
-0.2988186,-1.0,-0.004968939,-0.015767576
-1.2732028,0.027583713,-0.019975072,5.786252e-05
-0.5138307,-0.8304498,-0.008280261,-0.013156396
0.27404952,0.027580906,0.0038535919,5.78193e-05
-0.68241227,0.02399076,-0.010876524,2.5287732e-06
0.40182954,0.027583713,0.005821485,5.786252e-05
1.1095139,0.02758368,0.01672027,5.7861995e-05
-0.26366934,0.027583713,-0.0044276183,5.786252e-05
1.0964085,0.027583605,0.016518438,5.786086e-05
-0.17908797,-0.0029430455,-0.003125012,-0.00041226886
0.5530566,0.027494935,0.008150477,5.649528e-05
-0.25883812,-0.024178412,-0.0043532145,-0.0007393069
-1.8823724,0.023244567,-0.02935667,-8.963078e-06
-0.059739448,0.027583564,-0.0012869694,5.786022e-05
-0.9384469,-0.074108884,-0.014819619,-0.0015082677
-0.18851042,0.027583636,-0.0032701236,5.7861354e-05
-0.4022366,-1.0,-0.006561642,-0.015767576
-1.4343654,-0.83480066,-0.022457078,-0.013223401
-2.9595554,-0.9997061,-0.04594597,-0.01576305
-2.6893551,-0.99999744,-0.041784715,-0.015767537
3.815149,0.027524224,0.058388762,5.694636e-05
1.2481128,0.027583564,0.018854782,5.786022e-05
0.11283381,0.027583713,0.001370768,5.786252e-05
0.7793716,0.027583713,0.011635872,5.786252e-05
1.3418058,0.027583713,0.020297714,5.786252e-05
-0.7081703,0.027583694,-0.011273214,5.7862228e-05
-0.06327041,0.027583653,-0.0013413484,5.7861587e-05
-1.284416,0.022187952,-0.020147763,-2.5235611e-05
-0.5547354,0.027549142,-0.00891022,5.7330093e-05
0.47287667,0.02758092,0.0069156555,5.7819503e-05
-1.180279,0.02758336,-0.018543988,5.7857105e-05
-0.20336954,0.027583774,-0.0034989635,5.786345e-05
-0.84254485,0.027529513,-0.013342667,5.702782e-05
-0.16103418,0.027571253,-0.0028469723,5.7670637e-05
-0.3006067,0.027583713,-0.004996477,5.786252e-05
1.0951669,0.027583713,0.016499318,5.786252e-05
0.5737123,0.027583713,0.008468588,5.786252e-05
-0.6123217,0.027583713,-0.009797085,5.786252e-05
0.75804824,0.027583713,0.011307478,5.786252e-05
-0.47530717,0.027583713,-0.0076869745,5.786252e-05
-0.20480953,0.027583713,-0.0035211404,5.786252e-05
-0.06794841,0.027583713,-0.0014133926,5.786252e-05
-0.7114299,0.027583713,-0.011323414,5.786252e-05
0.25622687,0.027583713,0.0035791115,5.786252e-05
0.34802398,0.027583713,0.0049928455,5.786252e-05
0.80725545,0.027583713,0.0120653,5.786252e-05
-0.97793674,0.027583713,-0.015427788,5.786252e-05
0.625053,0.027583713,0.009259267,5.786252e-05
0.06965146,0.027583713,0.0007057324,5.786252e-05
1.2601957,0.027583713,0.019040866,5.786252e-05
1.9560723,0.027583696,0.029757805,5.7862257e-05
-0.32527202,0.027583506,-0.0053763385,5.7859346e-05
0.06770081,0.027535914,0.0006756912,5.7126366e-05
-0.67767483,0.027583713,-0.010803564,5.786252e-05
-0.9512645,0.027583713,-0.015017019,5.786252e-05
0.78879625,0.027583672,0.011781017,5.786188e-05
0.06829758,0.027583683,0.0006848818,5.7862053e-05
-0.598384,0.027583713,-0.009582436,5.786252e-05
0.293067,0.027581934,0.0041464735,5.7835132e-05
0.11320562,0.027583607,0.001376494,5.786089e-05
1.5857718,0.027583668,0.024054943,5.786182e-05
0.45961615,-1.0,0.0067114355,-0.015767576
0.7597274,-0.97863084,0.011333339,-0.0154384775
-0.44700676,0.02757977,-0.0072511304,5.780178e-05
0.9723712,0.02758216,0.014608188,5.7838595e-05
0.5762624,0.027583703,0.008507862,5.7862373e-05
-0.3132654,0.027583646,-0.005191429,5.786147e-05
-1.1621522,0.027580548,-0.018264823,5.781377e-05
-1.0547848,0.02758028,-0.016611297,5.7809637e-05
0.9451648,0.02758371,0.014189191,5.786249e-05
-0.49528605,0.027583713,-0.007994662,5.786252e-05
0.6779458,0.027434481,0.01007385,5.5564247e-05
0.02382656,0.027583713,-4.2946105e-13,5.786252e-05
-1.5735791,0.027263282,-0.024601057,5.2927673e-05
-0.020436484,0.02757825,-0.0006816789,5.777838e-05
-0.10904893,0.027563397,-0.0020463665,5.7549652e-05
-0.9082176,0.027225045,-0.014354069,5.2338815e-05
0.24897444,-0.03109261,0.0034674197,-0.00084578997
1.0110472,0.01967929,0.015203822,-6.38706e-05
1.1730736,0.027520023,0.01769913,5.688166e-05
-1.3225955,0.027583713,-0.020735752,5.786252e-05
-0.6858207,0.027575208,-0.010929016,5.773155e-05
-0.33491564,0.0273819,-0.0055248565,5.475449e-05
-0.33690867,0.027557375,-0.00555555,5.74569e-05
0.703987,0.027583327,0.010474901,5.785658e-05
4.0624676,0.02756383,0.062197622,5.7556317e-05
-0.73660624,-0.9999997,-0.011711146,-0.015767572
0.7932704,0.027497211,0.011849922,5.653035e-05
-0.77884936,0.027583653,-0.0123617165,5.7861587e-05
1.3926241,0.027583713,0.021080347,5.786252e-05
-1.3586049,0.027583713,-0.021290319,5.786252e-05
-0.27579427,0.027583713,-0.00461435,5.786252e-05
-0.6211997,0.027583713,-0.009933813,5.786252e-05
1.4571167,0.027583703,0.022073574,5.7862373e-05
0.9162223,0.027582884,0.013743458,5.7849742e-05
0.568773,0.027549367,0.008392519,5.7333586e-05
1.1877866,0.027567614,0.017925719,5.7614583e-05
-0.2620381,0.02757512,-0.0044024964,5.7730183e-05
-0.46839583,0.027583713,-0.0075805355,5.786252e-05
0.5611416,0.027583713,0.008274992,5.786252e-05
-0.63205564,0.027583713,-0.010101,5.786252e-05
0.02382656,0.027583713,-4.2946105e-13,5.786252e-05
-0.2660529,0.027583713,-0.004464327,5.786252e-05
0.39819723,0.027583713,0.005765545,5.786252e-05
-0.18296531,0.02758371,-0.0031847255,5.786249e-05
0.97810674,0.027583713,0.014696518,5.786252e-05
0.14649373,0.027583713,0.001889152,5.786252e-05
-0.016986692,0.027583713,-0.0006285499,5.786252e-05
0.71807265,0.027583659,0.010691829,5.7861675e-05
0.75113535,0.027583713,0.011201016,5.786252e-05
-0.13601069,0.027583713,-0.0024615948,5.786252e-05
-0.05628164,0.027583713,-0.001233717,5.786252e-05
-0.056388244,0.027583713,-0.0012353586,5.786252e-05
0.10414058,0.027583713,0.0012368866,5.786252e-05
0.42489293,0.027583713,0.0061766757,5.786252e-05
1.2594931,0.026265046,0.019030046,3.7554215e-05
0.02382656,0.027583696,-4.2946105e-13,5.7862257e-05
1.5102276,0.027514104,0.022891514,5.6790508e-05
0.75039846,0.02387245,0.011189667,7.0672786e-07
-0.54343235,0.027583713,-0.008736146,5.786252e-05
0.2908799,0.027583713,0.0041127903,5.786252e-05
-0.66007346,0.02758372,-0.010532493,5.7862635e-05
-1.3201336,0.027583713,-0.020697836,5.786252e-05
-0.8780106,0.027583707,-0.013888862,5.786243e-05
0.7395554,-0.0075449445,0.011022677,-0.00048314102
0.0631566,0.027583692,0.0006057074,5.78622e-05
