True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.57643414,0.19817387,0.0115555655,0.004005841
-0.12360333,0.20376821,-0.0024165334,0.004117499
0.18504056,0.21231726,0.0037437126,0.00428813
0.15136147,0.18885928,0.003071509,0.0038199308
0.4577285,0.16973545,0.009186311,0.0034382367
-0.2631379,0.17402266,-0.0052015143,0.0035238054
-1.421558,0.23265927,-0.028322507,0.0046941377
-0.15980072,0.24439222,-0.003139,0.0049283165
-0.14902441,0.0949355,-0.0029239147,0.0019452989
0.5173699,0.09655901,0.010376698,0.0019777028
0.88117373,-0.04221809,0.017637884,-0.0007921596
-1.9591464,0.3121605,-0.039052274,0.006280909
0.52366096,0.03021965,0.010502261,0.0006536306
0.02011172,0.07836578,0.00045188566,0.0016145827
-0.7040536,-0.018480133,-0.014001783,-0.00031837198
0.73190963,0.06300723,0.014658712,0.0013080402
-0.66980875,0.055318866,-0.013318288,0.0011545876
-1.3436377,0.08580724,-0.02676729,0.0017631074
1.2694652,0.17144008,0.025387824,0.0034722595
2.1683502,0.1649258,0.043328736,0.0033422406
0.18462841,0.14143224,0.0037354864,0.0028733308
-1.4612954,0.18866926,-0.029115628,0.003816138
-1.2452054,0.13437083,-0.024802672,0.0027323917
0.17123885,0.2113873,0.0034682434,0.004269569
0.34380105,0.1838489,0.0069124247,0.0037199282
-0.31208736,-0.064647585,-0.0061785,-0.0012398316
0.5281438,0.1548899,0.010591735,0.0031419334
-0.26508433,0.11713653,-0.005240363,0.002388411
-1.3451735,0.16118325,-0.026797943,0.0032675427
-1.971729,0.20706964,-0.03930341,0.0041833925
-0.83716226,0.30421326,-0.01665851,0.006122289
0.08484434,0.3438968,0.0017438888,0.0069143362
-0.38879254,0.24591334,-0.0077094645,0.0049586766
0.3239516,0.12079035,0.0065162485,0.002461338
0.5963055,0.02507587,0.011952179,0.0005509655
0.7988175,0.1822932,0.015994132,0.003688878
1.0531539,0.15798186,0.021070449,0.0032036458
0.79369485,0.14848512,0.015891887,0.0030141
0.04425971,0.18033387,0.0009338571,0.0036497714
-0.9842441,0.19841857,-0.019594127,0.0040107253
-0.109815,0.23970826,-0.0021413313,0.0048348294
-0.86265504,0.11950134,-0.01716732,0.0024356104
-1.1937091,0.26202753,-0.023774855,0.005280301
-0.6126263,0.13480043,-0.012176979,0.0027409662
5.102256,0.34393644,0.10188678,0.006915127
0.98122007,0.009247978,0.019634718,0.00023505543
0.5023116,0.06785291,0.0100761475,0.0014047555
-1.0354565,0.07593201,-0.02061628,0.0015660069
-0.5695561,0.17693035,-0.011317339,0.0035818403
-0.048411377,0.22165346,-0.0009157719,0.0044744723
1.501467,0.19942528,0.030018363,0.004030818
-0.19201785,0.18692744,-0.003782024,0.003781373
0.98206866,0.19758376,0.019651655,0.0039940635
0.39249825,0.12497607,0.007884376,0.0025448808
-0.12228788,0.09418491,-0.0023902783,0.0019303178
0.24847433,0.09538419,0.005009792,0.0019542545
0.47526118,0.13420296,0.009536247,0.002729041
0.32015723,0.14169723,0.006440516,0.0028786198
-0.7292723,0.16340774,-0.014505126,0.0033119416
0.1384534,0.313456,0.002813876,0.0063067656
0.86261207,0.3334441,0.017267412,0.0067057093
0.12503846,0.23263238,0.0025461263,0.0046936013
-0.47969663,0.27289185,-0.009523827,0.0054971427
0.23299712,0.23651412,0.004700881,0.004771077
1.1482713,0.28833017,0.022968905,0.0058052773
-0.9399958,0.21621598,-0.01871097,0.0043659452
0.18854038,0.21561174,0.0038135657,0.004353885
-0.75332963,0.2647444,-0.014985288,0.005334527
-1.022397,0.2945386,-0.020355623,0.0059291916
1.0933268,0.30036214,0.021872263,0.0060454244
-0.36714503,0.28912035,-0.0072774002,0.0058210487
0.8076672,0.44008866,0.016170762,0.008834235
-0.013161872,0.34936547,-0.00021222442,0.0070234854
0.25266403,0.33370247,0.0050934143,0.0067108665
-0.2564286,0.33457303,-0.0050676027,0.006728242
0.061270352,0.23902702,0.0012733737,0.0048212325
0.14614265,0.35729498,0.0029673462,0.007181751
0.6433412,0.023817966,0.012890968,0.0005258589
-1.6123335,0.34548137,-0.032130208,0.0069459626
-0.7477471,0.05924312,-0.014873866,0.0012329121
-2.2171268,0.35126597,-0.044201322,0.0070614177
-0.6792802,0.30184495,-0.01350733,0.00607502
-0.44437185,0.28705028,-0.008818776,0.005779732
-0.44829857,0.1167885,-0.00889715,0.0023814647
0.31704384,0.0905593,0.006378376,0.001857954
1.5029023,0.09696831,0.03004701,0.001985872
-1.475462,0.21867056,-0.02939838,0.004414936
-1.3789096,0.16764678,-0.027471283,0.0033965488
-0.4742806,0.09107621,-0.009415727,0.001868271
0.37601978,0.43177217,0.0075554806,0.008668247
-0.06312609,0.20786715,-0.0012094639,0.00419931
0.082410835,0.4427158,0.0016953183,0.008886671
-0.78992534,0.241086,-0.015715703,0.0048623276
-0.027143816,0.25931746,-0.00049129105,0.0052262107
0.39149407,0.24445504,0.007864333,0.0049295705
-0.08804856,0.16349062,-0.0017068934,0.0033135957
0.25447345,0.28006312,0.0051295287,0.005640275
-0.051232338,0.16557111,-0.0009720757,0.0033551203
0.60684264,0.019393664,0.012162491,0.0004375539
0.7801322,0.1083366,0.015621189,0.0022127726
0.37686023,0.21196331,0.0075722556,0.004281066
0.009235812,0.12581387,0.00023481261,0.0025616027
0.6209573,0.13114864,0.0124442065,0.0026680797
-0.5253994,0.24244802,-0.010436011,0.004889512
-0.3430395,0.23109078,-0.006796276,0.0046628322
0.789557,0.27683598,0.0158093,0.005575864
-1.946109,0.29541922,-0.03879206,0.0059467684
2.9760156,0.27071553,0.059448987,0.005453706
0.13461183,0.14358132,0.0027372018,0.0029162245
-1.1992444,0.11237014,-0.023885332,0.0022932782
0.19596863,0.087506354,0.0039618267,0.0017970201
0.99765706,0.049319677,0.019962784,0.0010348493
1.1035137,0.07591399,0.022075586,0.0015656472
-0.9619634,0.113606766,-0.019149425,0.0023179601
1.6808245,0.12440594,0.033598173,0.0025335017
0.30559406,-0.10589511,0.0061498485,-0.002063094
0.10683972,0.21475384,0.0021828962,0.0043367622
0.44491237,-0.042676277,0.008930513,-0.0008013046
0.36523592,0.23031817,0.007340245,0.004647412
0.7061651,0.26250926,0.014144874,0.005289916
-0.3413453,0.23627901,-0.0067624617,0.0047663846
0.27463222,0.25422326,0.005531879,0.005124535
0.18829782,0.21370904,0.0038087245,0.004315909
0.27206564,0.12904207,0.0054806527,0.0026260347
0.8062545,0.16594692,0.016142568,0.0033626212
-1.0982323,0.09168303,-0.021869225,0.0018803827
-0.07650404,0.32296434,-0.0014764754,0.0064965435
0.62190074,0.39104038,0.012463036,0.0078552775
-0.012984397,0.27264705,-0.00020868219,0.005492257
-0.33710304,0.4122468,-0.00667779,0.008278538
-0.5393399,0.3677004,-0.010714251,0.0073894337
-0.023808856,0.38655108,-0.00042472832,0.007765676
-1.1946847,0.37609792,-0.023794327,0.0075570405
0.18283209,0.4258409,0.0036996335,0.008549864
-0.30670595,0.30760193,-0.006071092,0.0061899237
1.1997552,0.46386072,0.023996476,0.009308704
-0.2907203,0.22755975,-0.0057520336,0.0045923563
-0.18503024,0.239475,-0.0036425577,0.0048301737
-0.045628827,0.2767201,-0.0008602347,0.005573551
-0.47702402,0.21877052,-0.009470483,0.0044169314
0.9337641,0.3468499,0.01868754,0.006973277
-0.73996204,0.23641433,-0.014718483,0.0047690854
-2.09601,0.30539018,-0.041783944,0.0061457795
-0.9307724,0.25790316,-0.018526882,0.0051979823
-3.3011723,0.2463072,-0.06583786,0.004966538
-0.9655673,0.84992623,-0.019221354,0.017014215
2.1375299,0.9641385,0.04271359,0.019293785
-3.8658571,0.9380279,-0.07710845,0.018772641
0.4291663,0.8856589,0.008616235,0.017727405
0.16607557,0.41452718,0.003365189,0.008324052
-0.82981443,0.81436515,-0.016511854,0.016304448
0.6283523,0.27489775,0.012591803,0.005537179
0.14025113,0.35150424,0.002849757,0.0070661735
-1.5815771,0.18153249,-0.03151634,0.0036736946
-1.9938024,0.15669598,-0.039743975,0.003177981
1.4170433,0.5662862,0.028333345,0.0113530215
0.45762417,0.31453723,0.009184228,0.006328346
0.319326,-0.2442633,0.006423926,-0.004824795
0.9302319,-0.29580632,0.018617041,-0.0058535454
-0.7481797,0.13493206,-0.014882499,0.0027435932
-0.28139147,0.49208683,-0.0055658384,0.009872071
0.23783544,0.32417458,0.0047974493,0.006520699
-1.5973053,0.22326565,-0.03183026,0.00450665
0.83480185,0.029985867,0.016712345,0.0006489645
0.7940353,0.23816471,0.015898684,0.004804021
1.4194787,0.16115902,0.028381953,0.003267059
0.8374641,-0.055325106,0.01676548,-0.0010537636
-0.12962621,-0.008033996,-0.0025367448,-0.00010987676
0.5453882,0.08590904,0.0109359175,0.0017651392
0.09830869,-0.11160151,0.0020126249,-0.0021769884
1.7333823,0.05065645,0.034647178,0.0010615301
0.9214708,-0.36354,0.018442178,-0.007205447
-0.12190862,-0.33697146,-0.0023827087,-0.0066751637
-0.7922987,-0.11996232,-0.015763074,-0.0023438623
-0.09978934,-0.05161246,-0.0019412284,-0.0009796625
-0.5263339,0.09341801,-0.010454664,0.0019150112
-0.5687971,0.03436916,-0.011302189,0.00073645095
-0.8865482,-0.158971,-0.017644208,-0.0031224394
-0.35741496,-0.022154476,-0.007083197,-0.00039170845
1.5803301,-0.033717036,0.0315924,-0.00062248646
-0.5964874,-0.08302114,-0.011854862,-0.0016065508
-1.2297335,-0.04870819,-0.024493868,-0.00092169596
-1.7355121,-0.04776616,-0.03458874,-0.00090289395
-0.2950612,0.5295304,-0.0058386736,0.01061941
1.294842,0.021912375,0.025894322,0.00048782508
-0.6413611,0.047743622,-0.0127505,0.0010033929
1.6613955,0.10963631,0.03321039,0.0022387134
-1.843033,0.029952103,-0.036734756,0.0006482906
0.9262796,0.006026016,0.018538157,0.00017074806
-1.122867,0.081720896,-0.022360912,0.0016815477
1.4365888,0.18389909,0.028723454,0.0037209298
0.39901847,-0.009227431,0.008014513,-0.00013369662
1.7065313,0.08184448,0.034111258,0.0016840142
0.009899983,0.18805707,0.00024806886,0.0038039193
-0.16403104,0.03650059,-0.0032234332,0.00077899237
1.0069965,-0.4182782,0.020149192,-0.008297971
-0.14913337,-0.23685111,-0.0029260893,-0.0046768542
-0.33336052,0.2414636,-0.006603093,0.0048698643
0.34283885,0.060941413,0.0068932204,0.0012668085
0.41397148,0.1617127,0.008312961,0.0032781102
-1.156686,0.114210345,-0.023035906,0.002330007
-0.10201496,0.09504899,-0.0019856496,0.001947564
0.50833976,0.1807724,0.010196465,0.003658524
0.66353244,0.19308682,0.013293967,0.0039043084
-0.9276464,0.22934026,-0.018464489,0.004627893
1.2996397,0.40788087,0.025990078,0.008191398
0.29965764,0.34683275,0.0060313633,0.0069729346
0.754417,0.3731117,0.015107938,0.007497438
-0.26292616,0.42835006,-0.005197288,0.008599944
-0.51414376,0.47689235,-0.010211359,0.009568803
1.283692,0.3994276,0.025671776,0.008022679
-1.092479,0.09223101,-0.021754395,0.0018913199
0.907993,0.17417423,0.018173173,0.0035268308
-0.5437996,0.11421026,-0.010803262,0.0023300054
-0.32369947,0.18104616,-0.006410267,0.003663988
-0.36168587,0.16150948,-0.0071684406,0.003274054
-1.2324831,0.109845646,-0.024548749,0.0022428918
0.30651703,0.16496427,0.0061682705,0.0033430085
-0.19910556,0.09079115,-0.0039234883,0.0018625816
0.3675036,0.006882991,0.007385506,0.00018785248
0.6831379,0.038050257,0.013685273,0.00080992223
1.7730442,0.23823494,0.035438795,0.004805423
-0.084185734,0.0152752735,-0.001629795,0.00035535468
0.40642184,0.16521403,0.008162278,0.0033479934
-0.014116706,0.045223497,-0.00023128201,0.00095309346
-0.73285383,0.14232267,-0.014576609,0.002891103
0.13863686,0.21263933,0.0028175376,0.0042945584
-0.42484078,0.24813832,-0.0084289545,0.0050030854
1.1332107,0.16825424,0.02266831,0.0034086732
0.18256453,0.162164,0.0036942933,0.0032871177
1.4727683,0.12304277,0.029445564,0.002506294
-1.3348627,-0.018714076,-0.026592148,-0.00032304125
1.3892069,0.04531348,0.027777756,0.00095488946
1.2956377,0.014651025,0.025910202,0.00034289525
0.47744155,-0.042491853,0.009579765,-0.00079762365
0.8726731,0.04694775,0.01746822,0.000987508
-1.2874804,0.22213946,-0.02564644,0.0044841724
0.4552255,0.04176948,0.009136353,0.00088415446
0.09467385,0.18686146,0.0019400766,0.003780056
0.08370807,-0.0996214,0.0017212098,-0.0019378766
-0.5513346,0.24859513,-0.010953655,0.005012203
0.3129929,-0.31564254,0.0062975227,-0.006249458
-0.35932487,-0.2751968,-0.007121317,-0.0054421984
-0.99347204,-0.14588086,-0.019778308,-0.0028611724
-0.43578732,0.16954604,-0.008647437,0.0034344562
0.4345088,0.19622272,0.008722867,0.003966898
0.086346805,0.05934032,0.0017738765,0.0012348521
-1.3332741,0.42487496,-0.026560443,0.008530584
0.2708838,0.20802261,0.005457064,0.004202413
-0.25179657,0.3811023,-0.0049751517,0.007656923
-0.5604907,0.4226197,-0.011136401,0.0084855715
0.020501984,-0.015074676,0.00045967498,-0.0002504022
-0.46292165,0.28482246,-0.009189013,0.005735267
-0.5485119,0.26746118,-0.010897316,0.0053887516
-0.22567496,-0.12852259,-0.0044537885,-0.0025147174
-0.43902692,-0.021878088,-0.008712097,-0.000386192
0.6520208,-0.35067615,0.013064206,-0.0069486964
-0.22573175,0.05116555,-0.004454922,0.0010716913
-1.0645204,0.1539884,-0.021196365,0.0031239404
-0.13513978,-0.209996,-0.0026467904,-0.004140851
0.2271312,0.07008632,0.004583803,0.0014493323
-0.2792714,0.070770405,-0.005523524,0.001462986
0.5540303,-0.16488582,0.011108405,-0.0032404938
0.22483204,0.006570826,0.0045379135,0.00018162194
-0.45519206,-0.25354227,-0.009034738,-0.0050099944
-0.15880005,0.25363073,-0.0031190275,0.0051127085
0.118057564,0.02175685,0.002406794,0.00048472095
-0.5318262,0.15513732,-0.010564284,0.0031468715
-0.58610547,0.1999585,-0.011647648,0.004041461
-0.3469592,0.1907794,-0.0068745096,0.0038582545
1.1493961,0.21996008,0.022991354,0.0044406736
0.033793353,0.23606008,0.0007249584,0.004762015
1.570358,0.2693289,0.031393364,0.0054260297
0.11478245,0.24052586,0.0023414257,0.0048511475
-0.16638112,0.22471301,-0.0032703385,0.004535538
0.37321484,0.33547986,0.007499497,0.0067463415
0.65011805,0.28171843,0.013026228,0.0056733135
-0.17509525,0.26713017,-0.0034442644,0.005382145
-0.7529141,0.27514687,-0.014976993,0.005542151
-0.4947621,0.34305286,-0.009824519,0.006897492
-1.718775,0.23655084,-0.03425468,0.00477181
0.20582084,0.022410722,0.004158468,0.0004977716
-0.5151469,0.40294927,-0.010231381,0.008092968
0.2564296,0.39628384,0.005168572,0.007959932
0.43912,0.50828356,0.008814902,0.010195343
-0.61056924,0.53132254,-0.012135922,0.01065518
-1.6274753,0.5229305,-0.032432426,0.010487682
-1.109419,0.5934458,-0.0220925,0.0118951015
0.3227277,0.42249236,0.0064918203,0.00848303
0.16551502,0.39314297,0.0033540009,0.007897243
0.28090173,0.23131174,0.0056570126,0.0046672425
1.0351322,0.3657848,0.020710753,0.0073512
0.1104279,0.1909018,0.002254513,0.0038606974
-0.40324855,0.12089696,-0.007997993,0.0024634658
1.43655,0.0390588,0.028722681,0.00083005184
0.78281486,0.20379372,0.015674734,0.004118008
-0.050856523,0.13730328,-0.0009645747,0.0027909207
0.32399064,0.15473075,0.0065170275,0.0031387568
-0.26686022,0.11208308,-0.0052758083,0.0022875487
-0.5219142,0.16384766,-0.010366449,0.003320722
-0.9667443,0.11698427,-0.019244846,0.002385372
-0.79899156,0.17204267,-0.015896657,0.0034842866
-0.6980451,0.20009342,-0.013881859,0.0040441537
-0.06664684,0.1402545,-0.0012797348,0.0028498243
0.4597197,0.28687346,0.009226053,0.005776203
-0.3587716,0.21404265,-0.007110274,0.0043225675
0.68942535,0.23792031,0.013810765,0.0047991434
0.40193108,0.23071727,0.008072645,0.0046553775
-0.27836537,0.40780747,-0.0055054403,0.008189933
1.8003507,0.41396502,0.035983805,0.008312833
0.75199395,0.3752732,0.015059576,0.00754058
-0.73386586,0.36557916,-0.014596809,0.0073470958
-0.13636348,0.38381478,-0.0026712143,0.0077110617
0.27805445,0.39406127,0.0056001837,0.007915571
-0.81532794,0.3616517,-0.016222717,0.0072687073
0.1331174,0.42008683,0.0027073743,0.008435017
0.93212587,0.28394824,0.018654842,0.005717818
0.6856259,0.39983374,0.013734932,0.008030785
0.8906704,0.42935494,0.01782743,0.00862
0.009174337,0.36935976,0.00023358561,0.007422553
0.03256367,0.3239396,0.00070041505,0.0065160086
-0.25970614,0.32351118,-0.0051330193,0.0065074577
0.020971892,0.38919497,0.0004690539,0.007818445
0.16189499,0.32377678,0.0032817484,0.006512759
-0.18982787,0.2987066,-0.0037383141,0.006012381
0.38522732,0.39368516,0.0077392547,0.007908065
0.8369798,0.31744307,0.016755816,0.006386344
0.13508706,0.13137634,0.002746687,0.0026726245
0.7980101,0.23379588,0.015978016,0.004716824
0.22260128,0.17742719,0.0044933897,0.0035917568
0.26641968,0.18551612,0.0053679645,0.0037532044
-0.16972478,0.20303868,-0.0033370748,0.0041029383
-0.013710615,0.35420814,-0.00022317683,0.007120141
0.63507825,0.33629546,0.012726047,0.00676262
0.5939308,0.3535484,0.011904782,0.007106973
0.041130275,0.25145462,0.0008713965,0.005069276
0.60821307,0.2849571,0.012189843,0.0057379543
2.0877686,0.39045846,0.0417204,0.007843663
1.7144444,-0.024424568,0.034269195,-0.00043701738
