True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.056385998,0.6247226,0.0007193142,0.007744613
0.017572803,0.56687003,0.00023953812,0.0070294887
-1.261307,0.6095774,-0.015568898,0.0075574014
0.057249665,0.29606047,0.00072999013,0.0036819687
-0.1984999,0.1987074,-0.002431371,0.0024785718
-0.021519106,0.25326052,-0.0002436832,0.0031529116
-0.37651575,0.1800624,-0.004631853,0.002248098
-0.33863908,0.19084105,-0.004163654,0.0023813345
0.71446437,0.19692707,0.008853926,0.002456565
0.23485324,0.07044636,0.0029253762,0.0008931166
0.54879004,0.11497842,0.0068059987,0.0014435844
-0.3143057,0.027039934,-0.0038628648,0.0003565628
-1.5703655,-0.041101012,-0.01938922,-0.00048573824
-0.081786126,-0.0931831,-0.0009886535,-0.0011295333
-0.82239926,-0.119744845,-0.01014349,-0.0014578672
0.038634613,-0.07761942,0.0004998865,-0.00093714806
-0.6282945,-0.9999999,-0.007744131,-0.0123388395
-0.93870306,-0.16685061,-0.01158114,-0.002040149
-0.33149877,0.46317214,-0.004075391,0.0057476624
-0.2914666,0.482119,-0.003580547,0.005981867
-1.1853824,0.5076494,-0.014630382,0.0062974533
1.2836379,-0.035666507,0.01588957,-0.00041856148
0.516775,0.08974638,0.006410256,0.0011316872
0.38980255,-0.028892096,0.0048407293,-0.0003348219
-1.8478633,-0.015869336,-0.022819415,-0.0001738455
-0.06478334,0.13015366,-0.00077847927,0.001631168
-0.611007,0.15596958,-0.007530437,0.0019502826
-0.23463884,0.18793423,-0.0028780901,0.002345403
0.7836152,0.18830547,0.00970871,0.0023499918
-0.50636584,0.15006158,-0.006236951,0.001877253
0.061658375,0.24593039,0.00078448694,0.0030623027
0.18844491,0.24354519,0.0023517155,0.003032819
-0.7610216,0.22425264,-0.009384791,0.0027943405
0.6155802,0.1934718,0.0076316027,0.0024138538
1.0757116,0.21174233,0.013319361,0.0026396986
-0.54390574,-0.11344309,-0.0067009875,-0.0013799702
1.3835872,0.15247187,0.01712506,0.0019070469
-1.6115271,-0.96904695,-0.019898025,-0.011956225
1.02996,0.14725399,0.012753818,0.0018425479
-0.292881,0.261635,-0.003598031,0.00325643
0.10252431,0.21233742,0.0012896372,0.0026470546
0.123233795,0.22935624,0.0015456304,0.002857427
0.76806027,0.32233042,0.009516434,0.0040066955
0.2455255,0.14239211,0.0030572978,0.0017824494
0.5324541,0.11654271,0.0066040675,0.0014629209
0.36563748,0.14890279,0.004542021,0.001862929
0.22172081,0.25833607,0.0027630443,0.0032156513
0.7682732,0.2714242,0.009519066,0.0033774357
2.045752,0.14390963,0.025310185,0.0018012078
1.2903785,0.29615378,0.015972892,0.003683122
0.74975216,0.1907279,0.009290124,0.002379936
0.9719599,0.046920408,0.012036869,0.00060230854
0.50758463,-0.998383,0.0062966524,-0.012318853
-0.33927396,-0.08457194,-0.004171502,-0.0010230894
0.054672476,0.11555,0.0006981331,0.0014506498
0.03582261,0.24392304,0.0004651269,0.0030374895
-0.28388143,0.36571813,-0.0034867856,0.0045430176
0.9606027,0.28050062,0.011896481,0.0034896308
-0.598567,0.19253923,-0.0073766643,0.002402326
0.787262,0.36194947,0.00975379,0.004496433
-0.61579734,0.37972304,-0.0075896513,0.0047161346
-1.426674,0.3668285,-0.017613027,0.0045567434
-0.24990408,0.30112848,-0.003066786,0.003744615
-1.3609608,0.34158364,-0.016800735,0.0042446875
0.50442314,0.2934298,0.0062575727,0.0036494504
-0.73707306,0.3626369,-0.009088759,0.00450493
-0.2751762,0.41652212,-0.003379179,0.005171014
0.7427145,0.49562678,0.00920313,0.0061488394
-0.8560233,0.52570623,-0.010559122,0.0065206564
0.037437983,0.44905987,0.00048509476,0.005573218
0.44926438,0.32147926,0.0055757463,0.0039961743
-0.15782584,0.1092135,-0.0019285926,0.0013723234
0.42808518,-0.060398787,0.005313947,-0.0007242811
-0.39055547,-0.036867984,-0.0048054005,-0.00043341314
0.9161671,-0.09863236,0.011347205,-0.0011968925
0.09475375,0.030511763,0.0011935841,0.00039947865
1.2905693,0.046149045,0.015975252,0.0005927736
0.5487849,0.07590621,0.0068059354,0.0009606067
-0.19038454,-0.3068923,-0.0023310557,-0.0037712266
0.50853676,0.10736904,0.0063084215,0.0013495237
-0.5089485,0.20122047,-0.0062688757,0.0025096363
0.14941025,0.024826469,0.0018692018,0.00032920184
0.6962444,0.21420974,0.008628706,0.0026701987
0.6528621,0.10945771,0.00809245,0.001375342
-1.504733,0.060719203,-0.018577926,0.00077287765
0.5275588,0.123490766,0.006543556,0.0015488069
0.5992513,0.09685794,0.007429758,0.0012195943
0.7253296,0.11549463,0.008988232,0.0014499654
0.2753738,0.19040889,0.0034262573,0.0023759925
0.10868905,0.17767856,0.0013658404,0.0022186309
0.3108248,0.1910855,0.003864473,0.0023843562
0.4928197,0.16591153,0.0061141406,0.0020731767
-0.639086,0.13640548,-0.007877526,0.0017084478
0.053250276,0.051057488,0.0006805531,0.00065344764
-0.9921772,0.08266033,-0.012242142,0.0010440954
0.70376116,0.09634107,0.008721622,0.0012132052
-0.7564903,0.087990694,-0.009328779,0.0011099848
0.10967169,0.09458799,0.0013779871,0.001191535
0.49917272,0.09665164,0.006192671,0.0012170442
1.4734347,0.13014579,0.01823568,0.0016310706
1.121036,0.1205845,0.013879623,0.0015128821
0.24826625,0.22753353,0.0030911767,0.0028348963
-0.21549118,0.2905777,-0.0026414027,0.0036141954
1.8907629,0.32379642,0.02339434,0.0040248167
-0.71710414,-1.0,-0.008841921,-0.012338841
-1.3923612,0.10203712,-0.01718888,0.0012836149
-0.16298713,0.060213797,-0.001992392,0.0007666303
-0.8990832,0.22269155,-0.0110913925,0.0027750437
-1.0361811,0.03333714,-0.012786081,0.00043440357
0.88052994,0.06666088,0.010906689,0.0008463237
0.23457551,0.09730977,0.0029219433,0.0012251794
1.1222943,-0.9999762,0.013895177,-0.012338547
-0.8422657,0.08024865,-0.010389063,0.0010142842
0.41379943,0.09942835,0.0051373583,0.0012513675
0.088080436,0.14619495,0.0011110941,0.0018294569
0.483048,0.24557741,0.005993351,0.0030579395
-0.69797474,0.34534577,-0.008605459,0.0042911917
-0.28989267,0.38773242,-0.0035610916,0.00481514
0.9378257,0.42279774,0.011614931,0.005248588
-1.1449945,0.41502064,-0.014131141,0.005152454
0.10690036,0.32235548,0.0013437303,0.004007005
-0.617004,0.19913737,-0.007604567,0.002483887
-0.60348153,0.2833532,-0.0074374136,0.003524892
-1.5264639,-0.4972516,-0.018846545,-0.0061242883
0.16669446,0.28492445,0.0020828547,0.0035443145
0.25975916,0.29550177,0.0032332423,0.0036750624
-0.5977428,0.2830414,-0.007366476,0.0035210378
-0.90234524,0.2878375,-0.011131715,0.0035803232
1.6298271,-0.96741116,0.02016887,-0.011936005
-4.0374312,0.21544917,-0.049885012,0.0026855194
1.3683553,0.269409,0.016936775,0.0033525256
-0.1942807,0.11647333,-0.0023792167,0.0014620633
-0.0018054859,0.09860293,-7.089429e-13,0.0012411644
-0.8893148,0.10961205,-0.010970644,0.0013772498
0.42735952,0.15259355,0.005304977,0.0019085511
-3.3006136,0.22413322,-0.04077709,0.0027928643
-0.62892884,0.031113403,-0.007751972,0.0004069156
0.3855588,0.13338108,0.0047882716,0.0016710627
2.331615,0.07208808,0.028843783,0.00091341016
-0.59345603,-0.99999994,-0.0073134867,-0.01233884
0.2564605,0.30135003,0.003192467,0.0037473536
0.33486322,0.30305082,0.0041616154,0.0037683775
0.4320751,0.20672347,0.005363267,0.0025776597
1.2340304,0.2256258,0.015276364,0.0028113143
0.48122868,0.25167242,0.005970862,0.003133281
1.0545608,0.2769598,0.013057912,0.0034458623
0.79448134,0.16789095,0.009843028,0.0020976448
0.80549103,0.12298799,0.009979121,0.0015425921
-0.85688967,0.08007691,-0.010569831,0.0010121613
0.2987927,0.18537243,0.003715742,0.0023137361
-0.11411517,0.16313273,-0.001388278,0.0020388276
0.4855321,-1.0,0.0060240575,-0.012338841
0.91114783,0.18746725,0.011285162,0.0023396304
-0.6282123,0.10467529,-0.007743114,0.0013162259
0.6666254,0.09499059,0.00826258,0.0011965117
-0.68317086,0.07186378,-0.008422466,0.00091063755
0.25819793,0.13023429,0.0032139437,0.0016321646
1.0533925,0.14473334,0.013043471,0.0018113897
1.2956399,-0.2640295,0.01603793,-0.0032413928
0.84351295,0.13393317,0.010449116,0.0016778872
1.4933497,0.12816651,0.01848185,0.0016066046
1.011826,0.15776889,0.012529661,0.0019725242
-0.15714756,0.15286268,-0.0019202081,0.0019118779
-0.19203404,0.16732827,-0.0023514454,0.0020906893
-0.019136745,0.13212235,-0.00021423446,0.0016555033
-0.9553877,0.09149411,-0.011787381,0.0011532912
-0.2649785,0.083271645,-0.0032531235,0.0010516519
-0.37144482,0.06601258,-0.004569171,0.00083831
0.01587429,0.10554481,0.00021854253,0.0013269741
-0.9741427,0.15063378,-0.012019214,0.001884326
-1.2364858,0.20923308,-0.01526208,0.0026086813
0.74321693,0.07381345,0.009209341,0.0009347378
0.41231942,0.055674482,0.005119064,0.0007105191
0.034022864,0.046002664,0.00044287994,0.00059096416
0.6607085,0.06840595,0.008189441,0.00086789473
-0.7122169,0.035603248,-0.008781509,0.0004624153
0.14153281,0.10686207,0.0017718275,0.0013432569
-0.35952768,0.1768482,-0.004421861,0.0022083668
-0.6305946,0.18221727,-0.0077725626,0.0022747347
-1.2330285,0.15578726,-0.015219344,0.001948029
-1.0130361,0.123368256,-0.0124999825,0.0015472926
-0.2438515,0.09593982,-0.0029919692,0.0012082453
-0.5620434,-0.9999978,-0.006925191,-0.012338813
-1.299339,-1.0,-0.01603902,-0.012338841
1.0684283,0.305328,0.01322933,0.0037965262
1.6957657,-0.14081453,0.02098395,-0.001718313
1.5684994,-0.039630294,0.019410789,-0.00046755848
-0.47298583,-0.05614075,-0.0058243354,-0.00067164685
-2.3715231,-0.060656372,-0.029292457,-0.00072746514
2.082622,-0.999865,0.02576594,-0.012337172
1.2064552,0.044904694,0.014935504,0.000577392
-0.21825457,-0.04983014,-0.0026755615,-0.0005936404
0.43226093,0.0605487,0.005365564,0.0007707701
-0.37958917,0.18075609,-0.0046698446,0.0022566728
-0.97778827,0.1915992,-0.012064278,0.0023907062
-0.5323495,0.12917471,-0.0065581393,0.001619067
-0.3516943,0.06248905,-0.0043250313,0.00079475506
-0.8340966,0.1129296,-0.010288083,0.0014182586
-0.28212214,0.092114136,-0.0034650387,0.0011609554
0.12946188,0.1531862,0.0016226169,0.0019158769
-0.45113394,0.13635236,-0.0055542206,0.0017077911
1.9373478,-0.99999994,0.023970183,-0.01233884
-0.3695276,0.8919789,-0.004545472,0.011048212
-0.8698903,0.52301365,-0.010730534,0.006487373
-0.41255513,0.8345492,-0.005077342,0.010338314
-2.2161484,-0.9997649,-0.027371844,-0.012335936
-0.13686092,0.34827885,-0.0016694418,0.004327448
-0.8135006,0.82645607,-0.010033492,0.010238273
-0.040850088,0.018912138,-0.00048263653,0.00025609386
1.1114844,0.09279028,0.013761554,0.0011693133
-0.11740502,0.10177738,-0.0014289443,0.0012804043
1.1365242,0.08456427,0.014071075,0.0010676302
1.4631976,0.24327458,0.018109137,0.0030294738
0.61488116,0.42042068,0.007622962,0.005219205
-0.05744185,0.39673194,-0.0006877299,0.0049263844
-0.20595531,0.48006248,-0.0025235284,0.0059564468
-0.48555642,0.5216518,-0.0059797224,0.0064705387
-0.5259102,-0.82326293,-0.006478542,-0.010154166
0.43151152,0.44662544,0.0053563006,0.005543126
-0.17045443,0.2891989,-0.0020846964,0.0035971517
0.43010333,0.16397344,0.0053388937,0.0020492198
-1.6455556,0.20377135,-0.020318657,0.0025411681
-0.36406368,0.11637593,-0.004477931,0.0014608593
-0.17417486,0.31407222,-0.0021306851,0.0039046148
-2.6504436,0.051406104,-0.032740235,0.000657757
-1.291582,-0.9999076,-0.015943132,-0.012337699
0.96607274,0.7579604,0.011964098,0.009391587
1.2335968,0.8389592,0.015271004,0.010392827
6.1215186,0.4453696,0.07569138,0.0055276025
-1.1694877,0.06662885,-0.0144339055,0.00084592775
-2.88972,0.09042376,-0.03569797,0.0011400604
-0.3665567,0.1782176,-0.004508748,0.0022252942
1.2709725,0.056953806,0.015733011,0.000726333
-1.0650138,0.12637192,-0.013142487,0.0015844213
0.4406828,0.10364306,0.005469668,0.0013034663
1.127101,0.021261727,0.013954593,0.0002851375
-1.0396909,0.08811797,-0.012829466,0.0011115582
-0.30765986,0.2508999,-0.0037807147,0.0031237318
-0.9420434,0.4520933,-0.011622431,0.005610715
-1.1860595,0.46029633,-0.014638752,0.005712114
-0.25794038,0.21461923,-0.0031661242,0.0026752604
-1.6620743,0.12921019,-0.020522848,0.0016195056
0.9466211,0.26933903,0.0117236525,0.0033516607
-0.6998992,0.35677198,-0.008629248,0.004432433
-2.0941849,0.31980523,-0.025864234,0.0039754813
-8.655492,-1.0,-0.106969595,-0.012338841
2.3340356,-1.0,0.028873704,-0.012338841
-3.2836096,0.9928999,-0.040566903,0.012295712
1.1696188,-0.9944457,0.014480163,-0.012270183
-1.0410321,-0.99994904,-0.012846045,-0.012338211
0.021585196,-0.9999997,0.00028913593,-0.012338838
-0.7268319,0.018051205,-0.0089621665,0.00024545172
-0.6153846,0.8587197,-0.007584549,0.01063709
-0.6438586,0.4220158,-0.0079365205,0.0052389223
-1.0804548,0.38277125,-0.013333356,0.004753814
0.55695224,-0.039434806,0.006906893,-0.00046514202
0.601375,0.428464,0.0074560097,0.0053186296
-1.6782042,0.79860914,-0.02072223,0.0098940525
0.36502033,0.9339475,0.004534392,0.011566992
-1.0729839,0.91039485,-0.013241006,0.011275854
-2.3702927,0.9484914,-0.029277246,0.011746772
-0.5863682,0.9331075,-0.007225873,0.011556609
0.12619661,0.9505405,0.0015822542,0.011772101
-1.126463,0.9863813,-0.013902071,0.012215135
-0.7794251,0.98614556,-0.009612279,0.012212221
2.7201154,0.8879703,0.0336461,0.010998661
1.0110033,0.9911205,0.012519491,0.012273717
-0.8770566,0.9244583,-0.0108191185,0.011449695
-1.417529,0.85475826,-0.017499983,0.010588122
-0.8766631,0.98651326,-0.010814254,0.012216765
-0.8862274,0.97192615,-0.01093248,0.012036452
-0.2648057,0.706741,-0.0032509875,0.0087584555
-0.2656635,0.83382714,-0.0032615908,0.010329388
-0.5841886,0.9037784,-0.0071989303,0.011194067
-2.081599,0.3791478,-0.025708659,0.004709024
-0.3028453,0.242733,-0.003721201,0.0030227792
-1.0731312,0.029660638,-0.013242828,0.00038895776
0.38793656,-0.33994478,0.004817663,-0.004179794
-0.6113186,-0.2263561,-0.007534289,-0.002775706
1.2264695,0.44569695,0.015182903,0.0055316486
0.108183034,0.9111947,0.0013595856,0.011285741
1.2064569,0.8917969,0.014935524,0.011045962
2.2438734,0.71535516,0.027759194,0.008864937
-1.3707378,0.29985452,-0.01692159,0.0037288675
-0.48381847,-0.15533124,-0.0059582395,-0.0018977564
0.42922205,-0.35161585,0.005328,-0.004324062
-0.24297418,0.9755007,-0.0029811244,0.012080638
0.9119993,0.99588287,0.0112956865,0.012332585
-0.028382493,0.9021909,-0.0003285226,0.011174444
-1.1981385,0.1306958,-0.014788062,0.0016378695
2.2918506,0.050498918,0.028352248,0.0006465431
1.4151682,0.7837318,0.017515438,0.009710152
-0.23390248,0.7554364,-0.0028689879,0.009360388
0.69648397,0.67183375,0.008631667,0.008326963
-0.9505339,0.27166215,-0.011727383,0.003380377
0.024140766,0.098952286,0.00032072575,0.0012454828
1.1653718,0.083241336,0.014427665,0.0010512773
0.7652508,0.04593758,0.009481705,0.0005901597
1.2139465,0.11946679,0.015028104,0.0014990659
0.57212853,-0.06388604,0.00709449,-0.00076738757
0.8901768,-0.023041252,0.011025935,-0.00026249868
0.3167919,-0.12712055,0.0039382325,-0.0015490395
1.4628693,-0.3319613,0.018105078,-0.0040811086
0.86136055,0.37110683,0.010669733,0.0046096286
-3.3943267,-0.19814986,-0.041935496,-0.002427044
1.4344147,-0.1287332,0.017753348,-0.0015689738
-3.1160977,-0.08778877,-0.038496263,-0.001062853
0.35246113,0.21994984,0.004379146,0.0027411531
0.32572174,0.30912226,0.004048616,0.0038434276
2.5576317,0.83831,0.031637613,0.010384802
-3.5286493,0.984648,-0.043595877,0.012193709
1.7021254,0.99180704,0.021062562,0.012282203
0.39670923,0.9210658,0.0049261036,0.011407759
1.2870208,0.9373388,0.015931387,0.011608913
-2.2462726,0.7258911,-0.027744215,0.0089951735
1.2779131,0.6664853,0.015818806,0.008260849
1.9990479,-0.17723526,0.024732867,-0.0021685152
0.14282252,-0.88998514,0.0017877697,-0.01097893
0.11850583,-0.9107161,0.0014871872,-0.011235189
0.31054676,-0.9230245,0.003861036,-0.011387334
-0.07360602,-0.8962847,-0.00088753784,-0.011056799
1.291807,-0.8912208,0.015990552,-0.010994204
0.18681952,-0.77641785,0.0023316238,-0.009575106
0.96267253,-0.060711663,0.011922067,-0.0007281486
0.30040428,0.27908924,0.0037356631,0.0034721845
0.25295806,0.35177296,0.0031491728,0.0043706396
-0.6944284,-0.38897967,-0.008561621,-0.004785922
6.541797,-1.0,0.08088651,-0.012338841
-2.5655653,-0.58038825,-0.031691045,-0.007151954
0.04269419,-0.6620077,0.0005500676,-0.008160864
-1.1136603,-0.6561769,-0.013743815,-0.008088789
1.463743,-0.24642332,0.018115878,-0.00302376
-0.9983592,-0.3806126,-0.012318559,-0.0046824953
-0.06907728,-0.28881678,-0.0008315574,-0.0035477923
-1.9092578,-0.17913333,-0.023578322,-0.0021919776
-0.415492,-0.22386593,-0.005113645,-0.0027449243
-0.46382073,0.52323896,-0.005711044,0.006490158
0.9042942,0.16737588,0.011200443,0.0020912779
-0.047758576,0.18451464,-0.0005680334,0.0023031328
0.15911736,0.64459383,0.001989193,0.007990246
-0.047684662,0.21993625,-0.0005671198,0.002740985
-0.07068081,0.72356266,-0.00085137883,0.008966392
-0.57620597,0.70708716,-0.007100256,0.008762735
0.09075792,0.3559856,0.001144191,0.0044227126
-0.1404919,0.72078454,-0.0017143249,0.00893205
1.4568717,0.47924995,0.018030941,0.005946403
-2.2534053,0.22252531,-0.027832383,0.0027729888
-0.5866707,0.39463437,-0.007229612,0.004900456
1.4827814,0.24120101,0.018351216,0.0030038422
-0.5340318,0.8291023,-0.0065789344,0.010270984
-0.30462435,0.71098375,-0.0037431922,0.008810902
0.32553723,0.27864695,0.0040463354,0.0034667172
1.069388,0.33574846,0.013241194,0.004172558
0.66469043,0.33024842,0.008238663,0.004104571
0.13495743,0.8320632,0.0016905481,0.010307584
-0.68449205,0.34923938,-0.008438797,0.0043393215
0.021140609,0.43448797,0.00028364031,0.0053930925
0.22763415,0.45631468,0.0028361399,0.005662896
-0.82543474,0.290242,-0.010181013,0.0036100454
-0.1404919,0.52505237,-0.0017143249,0.006512574
0.8548829,0.19394062,0.010589662,0.002419649
0.04401746,0.57135415,0.00056642474,0.0070849173
0.524847,0.8469909,0.0065100347,0.010492108
-0.32031104,0.5724338,-0.003937098,0.0070982636
-0.36724192,0.83589643,-0.004517218,0.010354967
0.38823754,0.7315522,0.004821384,0.009065151
-0.11597049,0.88876873,-0.0014112119,0.01100853
0.043926798,0.94820625,0.0005653041,0.011743247
1.3465042,0.47250918,0.016666671,0.005863079
1.2794435,0.3195859,0.015837723,0.0039727697
0.39649224,0.4604907,0.0049234214,0.0057145166
-1.5431515,0.007223935,-0.019052824,0.000111614114
0.043089304,0.68199503,0.00055495166,0.008452567
0.11036496,0.48578313,0.0013865567,0.00602716
-1.9284965,0.36056614,-0.023816135,0.0044793333
-0.36900428,0.7930977,-0.004539003,0.009825925
0.55150855,0.27881473,0.0068396027,0.0034687913
1.3033786,0.14577788,0.016133588,0.0018243014
0.38127548,0.22436735,0.0047353245,0.0027957584
-1.9082001,0.3994417,-0.023565248,0.00495988
-0.82870865,0.4380468,-0.010221481,0.005437084
0.091023445,0.22544675,0.0011474731,0.002809101
-0.8131144,0.387516,-0.010028718,0.0048124646
-0.77449334,0.35193905,-0.009551317,0.004372692
-0.19093561,0.011186267,-0.0023378676,0.00016059313
0.7327776,0.105023526,0.009080299,0.0013205304
0.3034746,0.23492402,0.003773616,0.0029262512
-0.048595775,0.11869838,-0.00057838217,0.0014895675
-1.570156,0.32357526,-0.01938663,0.0040220832
-0.025672404,0.53391266,-0.0002950228,0.006622097
-0.8852969,0.7319591,-0.010920977,0.009070181
0.21546945,0.77708375,0.0026857702,0.009627975
-0.24257135,0.82489693,-0.0029761451,0.010219
-0.24329004,0.42579415,-0.002985029,0.005285627
-0.29246563,0.22320141,-0.0035928963,0.0027813462
1.7241024,0.67447555,0.021334222,0.008359618
1.3072308,0.55622745,0.016181206,0.006897934
0.9819017,0.2986352,0.012159762,0.0037137954
0.27588472,0.3932735,0.0034325728,0.004883634
0.9437018,0.009769516,0.0116875665,0.00014308044
-2.6459959,-0.14406402,-0.032685257,-0.0017584804
0.9407881,-0.53175515,0.0116515495,-0.006550792
0.9299408,-0.6708994,0.011517465,-0.008270776
-0.20906089,-0.77626026,-0.002561917,-0.009573159
0.044370547,-0.76651156,0.0005707893,-0.009452653
0.94424117,-0.6787795,0.011694234,-0.008368183
