True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.08419723,-0.09607937,-0.00092051347,-0.0010548179
-0.14540419,-0.07382076,-0.001612339,-0.0008032277
0.06868048,0.052066658,0.0008074714,0.0006196845
-0.61459357,-0.6253272,-0.0069156117,-0.0070369346
-0.8550286,-0.4625327,-0.009633262,-0.0051968596
1.3347381,0.71295714,0.015117789,0.008089765
-4.1904016,-1.0,-0.04733316,-0.011271881
2.3451922,0.9980758,0.026539003,0.011312476
-0.9636099,-0.7821677,-0.010860561,-0.008809711
-0.3300802,-0.4223794,-0.003699742,-0.0047430047
0.018438518,-0.14133021,0.00023958384,-0.0015662906
-0.38419324,-0.6328658,-0.004311384,-0.0071221436
-3.1632178,-0.99999905,-0.035722844,-0.011271871
-1.139418,-0.9945908,-0.01284773,-0.011210741
0.79095966,0.66360855,0.008971431,0.007531975
2.7782576,0.9999013,0.031433966,0.01133311
-0.8728627,-0.59562457,-0.009834841,-0.006701204
-0.15464403,-0.28244102,-0.0017167773,-0.0031612737
0.41020527,0.23108889,0.0046677445,0.0026431824
1.2411907,0.83458245,0.014060416,0.009464502
1.0959324,0.87031865,0.012418554,0.00986843
1.2615756,0.747911,0.014290828,0.00848485
0.5374008,0.3179395,0.006105442,0.0036248593
0.24503475,0.1441163,0.0028008132,0.0016601265
0.8414961,0.61757314,0.009542648,0.0070116343
-0.7982368,-0.7082186,-0.008991341,-0.00797386
0.56324595,0.3457725,0.0063975714,0.0039394572
-0.08456433,-0.16298383,-0.0009246628,-0.0018110427
0.3554669,0.01226199,0.004049034,0.00016977021
0.41519016,0.32927355,0.0047240886,0.0037529687
0.06826266,-0.0002844073,0.0008027488,2.795761e-05
0.22027268,0.11724975,0.002520926,0.0013564525
-0.043207604,-0.08539879,-0.0004572056,-0.00093409483
-0.0027578638,0.021015942,-1.3006312e-12,0.0002687166
1.4034808,0.9171459,0.01589479,0.010397721
1.8495312,0.9975973,0.02093652,0.011307067
0.95316494,0.9055854,0.010804846,0.010267053
1.2034985,0.9494068,0.01363438,0.010762368
0.39709082,0.4307287,0.004519511,0.0048997216
-0.04066839,0.038796257,-0.00042850472,0.00046968844
0.1963523,0.27237695,0.0022505529,0.0031098635
-0.51360524,-0.36059207,-0.0057741352,-0.004044619
-0.64026976,-0.53319544,-0.007205831,-0.005995564
-0.44363344,-0.23961535,-0.0049832403,-0.0026772127
-0.2531932,-0.24346125,-0.002830684,-0.002720683
-0.13799444,-0.09007454,-0.0015285861,-0.000986945
-1.328139,-0.987841,-0.014980853,-0.0111344475
-0.4152572,-0.35000142,-0.0046625016,-0.0039249123
-0.33825174,-0.3075586,-0.0037921052,-0.003445179
1.2650839,0.9542235,0.014330483,0.010816812
0.3097283,0.24170046,0.0035320476,0.0027631253
-0.09033816,-0.13930707,-0.0009899248,-0.0015434229
-0.93782765,-0.94378114,-0.010569144,-0.010636436
0.46976936,0.43868765,0.0053410004,0.004989682
-0.1594314,-0.28603607,-0.0017708893,-0.0032019087
-1.1014183,-0.92287064,-0.012418217,-0.010400084
-0.97617424,-0.8375918,-0.011002577,-0.009436172
-1.4891698,-0.8917265,-0.016800994,-0.01004806
0.13003366,0.1861841,0.0015009496,0.002135621
-1.2165135,-0.88268095,-0.013719145,-0.009945817
-0.77836764,-0.8212061,-0.008766758,-0.009250964
1.4682881,0.9680343,0.01662731,0.010972916
1.9984001,0.9813797,0.022619193,0.01112376
1.1914477,0.9620209,0.013498169,0.010904945
-1.3295817,-0.99595445,-0.014997161,-0.011226154
-1.3799433,-0.92153096,-0.0155664,-0.0103849415
2.111,0.9981572,0.023891918,0.0113133965
0.88485044,0.9194759,0.010032684,0.010424058
0.1256061,0.08574457,0.0014509048,0.0010003477
0.20430006,0.3049962,0.0023403869,0.0034785606
-0.7503562,-0.6645789,-0.008450144,-0.0074805985
-0.8956034,-0.8573545,-0.010091881,-0.009659552
-0.45373565,-0.53895664,-0.005097426,-0.006060683
-1.0604281,-0.83510834,-0.011954904,-0.009408101
-0.10470957,-0.11634364,-0.0011523656,-0.0012838661
-0.8397069,-0.5309785,-0.0094600795,-0.005970506
0.16210882,0.23585127,0.001863497,0.002697012
1.2314444,0.959807,0.013950254,0.010879922
0.99130535,0.88044536,0.01123595,0.009982893
-1.3669475,-0.99766934,-0.015419508,-0.011245538
0.29269198,0.24532966,0.0033394853,0.0028041466
-1.546164,-0.9998109,-0.017445203,-0.011269744
-2.5243177,-0.9999987,-0.028501326,-0.011271866
0.67803824,0.86244565,0.0076950747,0.009779441
-0.7733654,-0.9192006,-0.008710218,-0.010358601
-0.4180672,-0.6360427,-0.0046942635,-0.007158052
1.1420602,0.9884497,0.012939939,0.011203672
0.14511678,0.23919262,0.001671435,0.0027347791
1.4418916,0.9765139,0.016328948,0.011068761
1.7714473,0.997358,0.020053934,0.011304364
0.34307316,0.21008399,0.003908946,0.002405763
-0.3877708,-0.19374864,-0.0043518217,-0.002158779
0.31270498,0.20823792,0.0035656933,0.0023848966
-0.50975883,-0.38518408,-0.005730659,-0.004322584
-0.06395005,0.00015528873,-0.00069165847,3.2927517e-05
-0.2272806,-0.20958994,-0.0025377925,-0.002337834
-0.28923437,-0.2143558,-0.003238059,-0.0023917027
0.44888863,0.25625655,0.0051049846,0.0029276537
-1.9023002,-0.9900211,-0.02147063,-0.011159089
-0.27410957,-0.44859383,-0.0030671027,-0.0050393078
-0.9658878,-0.7887794,-0.010886309,-0.008884443
-2.0137198,-0.9999035,-0.022730011,-0.01127079
-1.4648293,-0.9882092,-0.016525872,-0.011138609
1.660076,0.99424666,0.0187951,0.011269195
-0.24055308,-0.3258471,-0.002687812,-0.0036518946
7.1720843,1.0,0.081097625,0.011334226
-2.9601686,-0.9999956,-0.03342777,-0.011271832
-1.2266335,-0.9675655,-0.013833532,-0.010905272
0.12345283,0.14274275,0.0014265662,0.0016446012
0.5538646,0.5650102,0.0062915334,0.0064175124
-0.2114921,-0.12743226,-0.0023593341,-0.0014092013
1.3049114,0.8384222,0.0147806555,0.009507903
-0.023376297,0.07343073,-0.00023305124,0.0008611638
-1.3535506,-0.9473299,-0.015268082,-0.010676548
-0.73574287,-0.4720864,-0.008284968,-0.0053048455
-0.9952819,-0.93947023,-0.011218552,-0.01058771
-1.0385731,-0.82615834,-0.011707875,-0.009306939
-0.38093674,-0.5820662,-0.004274576,-0.0065479525
-0.9468307,-0.7322866,-0.010670905,-0.008245902
0.22758317,0.19318655,0.002603557,0.0022147703
-0.6919823,-0.51936376,-0.007790341,-0.005839224
-3.0569274,-0.99999994,-0.034521442,-0.01127188
-7.7227573,-1.0,-0.08725957,-0.011271881
1.6363032,0.9550537,0.018526394,0.010826195
-3.122976,-0.99999946,-0.03526799,-0.011271875
1.0286446,0.91405153,0.011657997,0.010362745
-1.2740042,-0.98370135,-0.014368965,-0.011087656
-0.56464803,-0.55902064,-0.0063510747,-0.0062874677
-0.645347,-0.52136046,-0.0072632194,-0.0058617927
-0.35229534,-0.253644,-0.003950841,-0.0028357792
-0.7695905,-0.66386896,-0.00866755,-0.007472574
-0.8549618,-0.81725246,-0.009632506,-0.009206275
0.5664902,0.7926624,0.006434241,0.008990677
-0.38421586,-0.45350394,-0.0043116403,-0.0050948067
-1.0331813,-0.80754787,-0.011646931,-0.009096584
-0.0027629626,0.11907763,-5.7630523e-08,0.001377113
-1.2324568,-0.9172029,-0.013899352,-0.010336021
-2.374834,-0.9998054,-0.026811704,-0.011269681
-0.10025456,0.11631614,-0.0011020104,0.0013458998
-0.46289676,-0.4903028,-0.0052009746,-0.0055107465
-0.5914478,-0.26392737,-0.0066539934,-0.002952013
-0.39784494,-0.4636256,-0.0044656903,-0.0052092127
2.0098948,0.9992401,0.02274912,0.011325637
1.327642,0.93961906,0.01503758,0.0106517365
-1.6001631,-0.9653104,-0.018055558,-0.010879783
-1.379259,-0.9732859,-0.015558666,-0.01096993
-0.73719764,-0.6036964,-0.008301412,-0.0067924405
-0.75758797,-0.67010057,-0.008531885,-0.00754301
-0.21822655,-0.23281355,-0.0024354542,-0.0026003318
-0.56434745,-0.6423283,-0.0063476767,-0.007229099
-1.3649732,-0.9887962,-0.015397192,-0.011145243
-0.7975471,-0.80541146,-0.008983545,-0.009072436
-1.1314858,-0.95430136,-0.012758072,-0.010755347
-1.4018201,-0.96225953,-0.015813675,-0.010845299
-0.033326373,-0.19104797,-0.0003455175,-0.002128253
0.8840965,0.6065574,0.010024162,0.0068871235
0.5119675,0.31652623,0.005817968,0.0036088852
0.16280472,0.08302036,0.0018713628,0.00096955587
1.8901666,0.99844635,0.021395825,0.0113166645
1.8946381,0.9977535,0.021446366,0.011308833
-1.1835316,-0.9288105,-0.013346349,-0.010467222
-0.86382896,-0.7822613,-0.009732733,-0.008810769
0.39516637,0.32503802,0.004497759,0.0037050943
-0.017430117,-0.07371204,-0.00016584127,-0.00080199883
0.84835446,0.6824193,0.009620168,0.007744594
-0.10449911,-0.05304727,-0.0011499868,-0.0005684238
-0.2501322,-0.39627054,-0.0027960853,-0.0044478946
1.3251195,0.97206396,0.015009069,0.011018463
1.6217641,0.9837652,0.018362056,0.011150722
-0.20039597,-0.051027365,-0.002233914,-0.00054559275
0.46414563,0.20123714,0.0052774353,0.0023057663
-0.8753691,-0.8187472,-0.009863171,-0.0092231715
1.1628416,0.92082554,0.013174833,0.010439312
0.4742515,0.47926655,0.0053916625,0.005448348
1.0856985,0.9042682,0.01230288,0.010252164
1.279233,0.9784728,0.014490411,0.011090903
0.35053906,0.37913483,0.003993334,0.0043165535
1.2288295,0.9811542,0.013920697,0.011121211
0.03728502,0.080541894,0.00045260682,0.0009415416
1.1846961,0.9558582,0.013421855,0.010835288
0.02356857,-0.16833329,0.0002975691,-0.0018715078
-2.253375,-0.99987465,-0.025438847,-0.011270464
0.9831163,0.8446541,0.011143388,0.009578343
-3.1147618,-0.9999935,-0.035175145,-0.011271807
0.5786578,0.39649898,0.0065717725,0.0045128213
0.4510813,0.30702296,0.0051297685,0.0035014693
2.8295393,0.9999848,0.032013606,0.011334054
-4.430982,-1.0,-0.050052453,-0.011271881
2.2721896,0.9893719,0.025713852,0.011214095
-0.12521963,-0.044990916,-0.0013841918,-0.00047736245
1.5505711,0.9771271,0.017557358,0.011075691
-1.6631889,-0.99345976,-0.018767942,-0.011197956
1.1026229,0.87206465,0.012494178,0.009888166
1.830294,0.99673826,0.020719083,0.011297358
0.61786085,0.5712191,0.0070148865,0.0064876922
-0.14699884,-0.33313492,-0.0016303634,-0.0037342694
0.56201625,0.55048597,0.006383672,0.0062533445
-0.3420826,-0.42649186,-0.0038354055,-0.004789488
1.4907708,0.99696016,0.016881434,0.011299866
0.39663053,0.25208837,0.004514308,0.0028805404
1.0874246,0.9837518,0.012322391,0.011150571
0.56737417,0.5780593,0.006444233,0.0065650074
-0.10346302,-0.14824277,-0.0011382757,-0.0016444237
3.0975301,0.9999996,0.03504272,0.011334221
2.1524155,0.99835426,0.024360038,0.011315623
-1.7500837,-0.9838484,-0.019750118,-0.011089318
-0.7424431,-0.789502,-0.008360702,-0.008892612
-0.93211037,-0.69110525,-0.0105045205,-0.007780427
1.3442757,0.98071754,0.015225592,0.011116275
-0.8305064,-0.42342666,-0.009356085,-0.004754842
-0.39596492,-0.512811,-0.0044444404,-0.0057651578
-1.8911723,-0.9989663,-0.02134485,-0.011260197
-0.33066696,-0.26294082,-0.003706374,-0.0029408617
-0.10402497,0.038831994,-0.0011446275,0.00047009237
0.8843629,0.9147951,0.010027173,0.01037115
-0.015303152,0.07048036,-0.00014180006,0.00082781556
-0.027856784,0.09349168,-0.00028369445,0.0010879138
-0.21615204,0.013084503,-0.0024120058,0.00017906712
-0.405421,-0.42399517,-0.0045513227,-0.0047612675
0.12365119,0.22031157,0.0014288083,0.0025213656
0.060354076,-0.11410228,0.00071335764,-0.0012585318
0.11076458,0.14322808,0.0012831503,0.001650087
0.4633453,0.3047908,0.005268389,0.0034762388
-1.9325895,-0.9996412,-0.02181299,-0.011267825
0.24064636,0.047135536,0.002751211,0.0005639478
0.30385602,0.17981493,0.003465673,0.0020636301
-0.028216727,-0.14540377,-0.0002877629,-0.0016123343
-0.25746837,-0.28033638,-0.0028790066,-0.0031374847
0.7891148,0.7677415,0.008950579,0.008708996
0.8706908,0.6769171,0.009872637,0.007682402
0.58638626,0.4975661,0.0066591273,0.0056551886
-0.38877723,-0.7078109,-0.0043631974,-0.007969252
0.14732474,0.08804336,0.0016963917,0.0010263311
-0.27743858,-0.5700625,-0.0031047307,-0.0064122747
0.09743885,-0.029883586,0.0011325288,-0.0003066035
-1.2787921,-0.99904484,-0.0144230835,-0.011261085
0.5176587,0.4865732,0.0058822962,0.005530935
0.6786731,0.7021811,0.0077022505,0.007967963
-0.027803496,-0.042373203,-0.00028309211,-0.0004477743
0.059871554,-0.17459795,0.00070790364,-0.0019423177
-0.0027626387,-0.050320055,-5.3970716e-08,-0.000537598
0.08486703,-0.10045414,0.0009904288,-0.0011042661
-0.2403479,-0.13061048,-0.0026854929,-0.001445125
-0.4416035,-0.5875711,-0.0049602957,-0.006610175
0.66509396,0.8492021,0.007548765,0.009629749
1.7731767,0.99931854,0.02007348,0.011326523
0.8799987,0.94953126,0.009977845,0.010763775
0.34928474,0.43011096,0.0039791563,0.0048927395
-1.56253,-0.98990035,-0.01763019,-0.011157724
0.50188,0.5708752,0.0057039484,0.0064838054
-0.1496178,-0.12295049,-0.0016599657,-0.0013585436
-1.657697,-0.99689174,-0.018705865,-0.011236748
-0.73981375,-0.7668841,-0.008330982,-0.00863696
1.2317934,0.97796834,0.013954199,0.0110852
0.85449994,0.8127047,0.009689631,0.009217217
-0.113501444,-0.14929342,-0.0012517406,-0.0016562992
-1.6413525,-0.9941084,-0.018521124,-0.011205288
-1.320794,-0.9926296,-0.014897833,-0.011188573
0.36677787,0.094249435,0.004176882,0.0010964787
-1.1448209,-0.97209084,-0.0129088,-0.010956422
-0.43984565,-0.64875484,-0.0049404264,-0.007301738
0.30730858,0.2415909,0.0035046977,0.0027618872
0.4993361,0.32228586,0.005675195,0.0036739865
-0.1051679,-0.23051675,-0.0011575461,-0.0025743707
-0.56668293,-0.6572952,-0.006374075,-0.0073982705
-1.434506,-0.9888434,-0.016183127,-0.011145777
-0.13386385,-0.24710783,-0.0014818979,-0.0027619007
-0.48858097,-0.42527336,-0.0054912847,-0.004775715
0.14247327,0.058284257,0.0016415552,0.00068996235
0.12905635,0.10724646,0.0014899031,0.0012433848
-0.3186313,-0.42514798,-0.0035703343,-0.004774298
0.15573971,0.0893969,0.0017915065,0.0010416303
1.2630106,0.9753445,0.014307049,0.011055543
1.8301108,0.99932283,0.020717012,0.011326572
0.68494105,0.61579907,0.0077730976,0.006991582
-0.040662516,-0.04699653,-0.0004284383,-0.000500032
0.9201383,0.8038581,0.010431545,0.009117223
-2.5051384,-0.9999876,-0.028284542,-0.011271741
1.3621054,0.9851123,0.015427122,0.0111659495
0.5805428,0.64896333,0.0065930784,0.0073664393
-0.16652085,-0.16869412,-0.0018510218,-0.0018755863
0.28751948,0.36771694,0.0032810203,0.0041874964
0.9029681,0.7870732,0.010237469,0.008927503
0.64474344,0.622115,0.0073187416,0.0070629716
1.4311826,0.985374,0.016207905,0.011168906
2.0773578,0.9997935,0.023511657,0.011331892
1.6135933,0.99805826,0.018269703,0.011312278
0.07894385,0.116868734,0.0009234788,0.0013521458
-0.8073622,-0.74358994,-0.009094486,-0.008373665
0.36204663,0.39721343,0.0041234046,0.004520897
1.0051332,0.93495905,0.011392246,0.010599065
-0.5589643,-0.410905,-0.006286831,-0.0046133087
-0.9356334,-0.95781875,-0.010544342,-0.010795104
-1.3462726,-0.9950979,-0.015185818,-0.011216472
-0.0027578638,-0.1845886,-1.3006312e-12,-0.0020552424
-0.75667703,-0.706898,-0.0085215885,-0.007958933
-0.0027578638,-0.02776754,-1.3006312e-12,-0.00028268574
0.11794295,0.03584365,0.0013642878,0.00043631496
0.9132955,0.96937245,0.0103542,0.010988041
-1.5894238,-0.9980835,-0.01793417,-0.011250218
-0.9381356,-0.94813997,-0.010572624,-0.010685705
-0.13781112,-0.08705611,-0.0015265142,-0.0009528275
0.2923594,0.37388167,0.0033357262,0.0042571765
0.43843228,0.28415126,0.0049867956,0.003242949
1.3264514,0.9881444,0.015024124,0.011200221
0.033282902,-0.06722042,0.00040737068,-0.0007286237
-0.25494966,-0.43917128,-0.0028505372,-0.004932804
0.45489705,0.36102587,0.005172898,0.004111867
-1.2967615,-0.9819361,-0.014626192,-0.011067703
0.2525834,0.06401663,0.002886136,0.0007547557
-0.584728,-0.6498637,-0.0065780394,-0.0073142718
1.0956645,0.9468742,0.012415526,0.010733742
0.021352695,-0.0921149,0.00027252294,-0.0010100073
-0.59328955,-0.62542224,-0.0066748112,-0.0070380084
-0.2696788,-0.40219334,-0.0030170216,-0.0045148404
-2.3271165,-0.99998325,-0.02627235,-0.011271692
-0.027753964,-0.21871158,-0.00028253227,-0.0024409364
-0.01526183,-0.0533017,-0.00014133299,-0.00057129964
0.15978329,-0.0761358,0.0018372113,-0.0008293947
-1.4504533,-0.98831123,-0.016363379,-0.011139763
-1.4237844,-0.9500628,-0.01606194,-0.010707438
-0.10591423,-0.06694394,-0.0011659819,-0.00072549866
-0.48042837,-0.45984113,-0.005399135,-0.0051664365
-1.3786395,-0.95450896,-0.015551663,-0.010757693
0.2873148,0.017380044,0.003278707,0.00022761985
0.96974933,0.87940186,0.010992301,0.009971098
0.51720196,0.26622865,0.0058771335,0.003040369
1.0569375,0.904887,0.011977793,0.010259159
-0.3220119,-0.19875202,-0.0036085453,-0.0022153324
0.24075703,0.3221109,0.002752462,0.0036720089
0.086705476,0.016269762,0.0010112089,0.00021507028
-0.42410982,-0.41475415,-0.0047625634,-0.004656816
0.07422041,0.041289475,0.00087008957,0.0004978694
0.24079232,0.22623248,0.0027528608,0.00258829
1.2499781,0.9655035,0.014159741,0.01094431
0.2871521,0.34626272,0.003276868,0.003944998
-1.2591056,-0.9532696,-0.014200565,-0.010743685
0.68544614,0.7239028,0.0077788066,0.008213485
-0.77417165,-0.67352545,-0.008719332,-0.007581722
3.8626986,1.0,0.04369146,0.011334226
0.3394908,0.32376745,0.0038684548,0.003690733
-1.1716686,-0.9772044,-0.013212261,-0.011014221
-0.68140996,-0.845744,-0.0076708407,-0.0095283175
-0.7861345,-0.8703481,-0.0088545475,-0.009806419
0.46143332,0.5187869,0.0052467776,0.0058950484
-0.0027578638,-0.08082318,-1.3006312e-12,-0.00088237645
-1.4130143,-0.9985018,-0.015940204,-0.011254947
-1.4992639,-0.9990571,-0.016915089,-0.011261224
-0.9702958,-0.9802079,-0.010936133,-0.01104817
-0.26362678,-0.3093679,-0.0029486152,-0.0034656294
0.52051294,0.76236296,0.0059145577,0.008648202
1.0636356,0.9874327,0.012053502,0.0111921765
1.2950864,0.9912406,0.014669603,0.011235218
-0.6612936,-0.7589287,-0.007443465,-0.00854704
-0.38553506,-0.34697625,-0.004326551,-0.0038907188
0.5482683,0.7376596,0.0062282784,0.008368977
1.1306772,0.98835623,0.012811277,0.011202616
1.1917915,0.9881063,0.013502056,0.011199791
-0.039980967,-0.120380685,-0.00042073472,-0.001329497
0.009656638,-0.09208702,0.00014032178,-0.0010096922
-0.039986677,-0.105857655,-0.00042079928,-0.0011653424
0.44419017,0.48655033,0.0050518773,0.005530677
0.6025377,0.5716511,0.006841688,0.006492575
-1.1683127,-0.99586356,-0.013174328,-0.011225127
-0.06492082,-0.24518828,-0.0007026312,-0.0027402039
-1.1847035,-0.99151075,-0.013359594,-0.011175927
-1.1124333,-0.98635674,-0.012542721,-0.011117671
-1.4202513,-0.9965414,-0.016022004,-0.011232788
0.32169947,0.19058868,0.0036673585,0.0021854064
0.9282473,0.9560204,0.010523201,0.010837122
0.63704306,0.54018116,0.007231704,0.0061368686
0.721378,0.9213757,0.008184947,0.0104455305
0.060251016,-0.060404766,0.00071219273,-0.000651586
-0.38051808,-0.5403785,-0.004269844,-0.006076755
0.8318755,0.8519889,0.009433906,0.009661248
-0.12803923,-0.14715402,-0.0014160619,-0.0016321174
-0.604942,-0.7029401,-0.00680652,-0.007914198
-0.5332872,-0.6452349,-0.0059966017,-0.007261952
-0.816056,-0.74662054,-0.009192753,-0.00840792
0.1639776,0.41534132,0.0018846198,0.0047257976
0.2916777,0.35227227,0.0033280212,0.0040129246
0.58416003,0.7877303,0.0066339644,0.00893493
-0.62383133,-0.52008784,-0.0070200264,-0.0058474084
0.20147607,0.35222578,0.002308467,0.004012399
0.49391547,0.57863533,0.0056139254,0.0065715183
1.3649665,0.9952528,0.015459461,0.011280567
0.30903035,0.28123558,0.0035241588,0.003209993
-0.5744284,-0.4993256,-0.006461622,-0.0056127314
-0.44055352,-0.6084552,-0.0049484274,-0.006846229
-1.0712496,-0.92366135,-0.012077219,-0.010409021
-0.664424,-0.82074976,-0.0074788476,-0.009245806
0.2408276,0.42957973,0.0027532596,0.0048867348
3.7176547,1.0,0.042052023,0.011334226
2.0338938,0.9995028,0.023020381,0.011328606
0.05720575,0.075648986,0.000677772,0.00088623684
-0.41024068,-0.30846834,-0.0046058,-0.0034554617
1.2133042,0.9729855,0.013745214,0.011028879
0.7573731,0.88918924,0.008591801,0.010081726
-0.096966505,0.03673642,-0.0010648452,0.000446406
-0.3446215,-0.33379224,-0.003864103,-0.0037416993
1.4291707,0.9926647,0.016185164,0.011251315
-0.5501028,-0.6805005,-0.0061866688,-0.0076605612
-0.55351007,-0.68173385,-0.0062251817,-0.0076745017
0.06799279,0.15634185,0.00079969846,0.0017983125
-0.21483573,-0.05449493,-0.0023971274,-0.00058478676
-0.8058651,-0.9076782,-0.009077564,-0.010228363
-1.4329892,-0.99833673,-0.016165983,-0.011253081
-0.30561858,-0.21807511,-0.0034232507,-0.0024337424
-0.7321185,-0.72805965,-0.008244002,-0.008198124
-0.1375866,-0.025423624,-0.0015239763,-0.00025619232
0.23048528,0.27155522,0.0026363595,0.0031005754
-0.19865865,-0.20399892,-0.002214277,-0.0022746385
1.2856683,0.98578024,0.014563149,0.011173499
1.0857493,0.9341662,0.012303454,0.0105901025
0.6424114,0.7919028,0.007292383,0.008982091
0.68518597,0.7550134,0.007775866,0.008565129
-1.0502511,-0.93692017,-0.011839872,-0.010558886
-0.83649373,-0.8022346,-0.009423761,-0.009036528
-0.83240354,-0.8889679,-0.009377529,-0.010016879
0.5191588,0.7781733,0.0058992514,0.008826907
-0.49748468,-0.53425545,-0.005591924,-0.0060075456
-2.041332,-0.999952,-0.023042113,-0.011271339
-0.13938008,-0.094239205,-0.0015442482,-0.0010340185
0.5445857,0.6201688,0.0061866534,0.0070409733
0.24450879,0.27060476,0.002794868,0.0030898324
0.51505536,0.75796485,0.0058528706,0.00859849
-0.46852857,-0.37837735,-0.005264631,-0.004245647
-2.2330296,-0.9998106,-0.025208881,-0.01126974
0.79359746,0.7482777,0.009001247,0.008488995
0.5860526,0.4930208,0.006655356,0.0056038126
-2.815331,-0.99992764,-0.031790663,-0.011271063
-0.8639549,-0.68418634,-0.009734156,-0.0077022226
0.78902286,0.8663711,0.00894954,0.009823811
0.87205327,0.7512072,0.009888037,0.008522107
0.64692396,0.65624696,0.007343388,0.007448767
0.30074912,0.1913289,0.0034305556,0.002193773
-0.8597488,-0.5867517,-0.009686614,-0.0066009136
-0.86813134,-0.73453724,-0.0097813625,-0.008271341
0.34424084,0.38391918,0.003922145,0.004370631
0.022845868,-0.01080659,0.00028940034,-9.097518e-05
-0.3355003,-0.25599036,-0.0037610056,-0.0028623003
-0.015611692,-0.037412904,-0.0001452875,-0.00039170778
1.461924,0.95044804,0.016555376,0.010774137
0.09835493,-0.031514246,0.0011428833,-0.00032503493
0.74208087,0.42050818,0.008418952,0.0047841985
-0.21558309,-0.11025948,-0.0024055748,-0.0012150964
1.4153,0.94740427,0.016028384,0.010739733
