True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.63373405,-0.9637325,0.01308485,-0.020442648
-1.127258,-0.98239607,-0.023874706,-0.020834357
0.18222746,-0.84682214,0.003608667,-0.017988943
0.35292754,-0.7288501,0.0071913064,-0.015512955
1.8813732,-0.8893356,0.0392702,-0.018881211
0.5012977,-0.34272707,0.010305287,-0.0074090357
-1.1237222,-0.016944366,-0.023800498,-0.0005715351
-0.5060069,-0.7621981,-0.01083594,-0.01621286
0.79321045,-0.87488425,0.016431928,-0.018577907
1.0556479,-0.7824354,0.021939943,-0.0166376
0.35126102,-0.989293,0.0071563297,-0.020979108
1.0972121,-0.912276,0.022812288,-0.019362682
0.6722841,-0.86562043,0.013893936,-0.018383479
1.1443174,-0.66935396,0.023800932,-0.014264255
2.5780618,-0.9257752,0.053892244,-0.019646002
-0.1808095,0.7440516,-0.004010723,0.015400185
-1.2688111,-0.9866763,-0.026845612,-0.02092419
-0.8440638,-0.98973036,-0.017931052,-0.02098829
-0.15701135,-0.97356987,-0.0035112493,-0.020649113
1.1183474,-0.8962264,0.023255875,-0.019025836
0.55172414,-0.9127403,0.011363633,-0.019372428
-0.46017635,-0.87886596,-0.009874052,-0.018661475
1.1408266,0.06475907,0.023727667,0.0011432499
3.3392973,-0.78426176,0.06986899,-0.01667593
-0.06451266,-0.80620444,-0.0015698946,-0.017136462
1.718367,-0.9149661,0.03584904,-0.019419143
-0.11989455,-0.9496694,-0.002732245,-0.020147493
-0.062232886,-0.98744625,-0.0015220469,-0.02094035
-0.28024104,-0.8172936,-0.006097584,-0.0173692
0.010287259,-0.7977984,-8.659199e-12,-0.016960036
0.09798214,-0.20552568,0.0018405329,-0.004529464
0.17076306,0.09168334,0.0033680531,0.0017083343
-1.3709813,0.19987684,-0.028989952,0.003979091
0.27981514,0.22902492,0.005656829,0.004590848
-0.0641592,0.055677887,-0.0015624762,0.00095265475
0.72610193,-0.48972768,0.01502346,-0.010494273
-1.943761,-0.4835237,-0.041011404,-0.010364064
-0.5106067,-0.38564336,-0.01093248,-0.00830976
0.1342051,-0.69329417,0.0026007777,-0.01476671
-1.0866334,-0.15371746,-0.023022082,-0.0034421175
-1.0808508,0.03155858,-0.022900717,0.00044644077
-0.37813458,0.1569273,-0.008152166,0.0030776693
-0.7239916,0.08600194,-0.015410985,0.0015890936
5.3632627,0.038018826,0.11234781,0.0005820279
-1.2859094,0.70343673,-0.02720447,0.014547764
-1.2302687,-0.6267091,-0.026036687,-0.013369228
0.5449343,-0.81511635,0.011221128,-0.017323503
-0.3007192,-0.86499095,-0.006527378,-0.018370269
1.4816278,-0.39452893,0.030880375,-0.008496249
-1.0222021,-0.6017,-0.021669803,-0.012844339
-0.48635584,-0.30886728,-0.010423506,-0.006698389
-0.13086145,-0.3217643,-0.0029624174,-0.0069690705
-1.0750902,-0.24737698,-0.022779813,-0.005407836
-0.9072285,-0.59696054,-0.019256746,-0.012744868
-0.20308134,-0.29855454,-0.0044781626,-0.0064819464
1.197329,-0.3416789,0.024913536,-0.0073870365
-0.15057243,-0.43927073,-0.00337611,-0.009435287
-0.82901424,0.10107725,-0.017615192,0.0019054929
0.9960767,0.20527966,0.020689668,0.0040924847
0.41270667,0.118482836,0.008445946,0.0022708
0.3295247,0.076529846,0.0067001292,0.0013902939
-1.1630362,-0.045115758,-0.024625618,-0.001162794
-1.6478267,0.15262033,-0.034800358,0.002987275
-1.4212966,-0.25100493,-0.030045966,-0.0054839794
3.9345222,-0.13651289,0.08236152,-0.0030810295
0.010287259,-0.7265084,-8.659199e-12,-0.015463807
3.3792262,1.0,0.070707016,0.02077201
-0.5890387,-0.9328618,-0.012578606,-0.019794736
-0.12627926,-0.9699032,-0.002866247,-0.020572158
-2.3332293,-0.91853094,-0.049185533,-0.019493962
2.0268996,-0.37809446,0.042324495,-0.0081513245
0.6244853,-0.20233203,0.012890738,-0.0044624363
0.76826465,0.09025118,0.015908368,0.0016782762
-0.78058827,-0.04866086,-0.016598832,-0.0012371984
3.606534,0.24538639,0.075477734,0.0049342415
0.15137619,-0.46809205,0.002961163,-0.010040186
1.9937978,-0.005029025,0.041629758,-0.00032145693
1.4688549,-0.51294994,0.0306123,-0.01098166
0.5475546,1.0,0.011276123,0.02077201
-2.3869402,-0.92015237,-0.050312813,-0.019527992
-3.032427,-0.94233125,-0.063860245,-0.01999348
-0.6893236,-0.9236829,-0.014683376,-0.01960209
1.459946,-0.93437946,0.03042532,-0.01982659
0.053357985,-0.8803921,0.00090396486,-0.018693505
0.5696518,-0.67693704,0.011739897,-0.014423408
-0.3724728,-0.10606514,-0.008033337,-0.0024419946
0.038870074,0.34545323,0.0005998938,0.0070344363
0.2673729,-0.027384734,0.005395693,-0.0007906567
-0.3164469,0.00048634407,-0.0068574697,-0.00020570081
-2.0065722,-0.9175855,-0.04232968,-0.019474117
0.15964977,0.062202208,0.0031348085,0.0010895866
-0.18327524,-0.31369415,-0.004062474,-0.006799695
1.4305596,-0.49595103,0.02980856,-0.010624888
1.2733089,-0.26294655,0.026508193,-0.0057346085
0.66085154,0.31881016,0.01365399,0.0064752535
-0.50594467,-0.70819396,-0.010834634,-0.015079426
-0.86421704,-0.3488501,-0.018354025,-0.0075375456
1.619575,-0.4540969,0.0337756,-0.009746457
0.1770815,-0.20018964,0.003500664,-0.0044174716
-0.9592638,-0.34015685,-0.020348858,-0.0073550926
0.052700777,-0.27441353,0.0008901714,-0.0059752767
0.16567236,-0.47776487,0.00326121,-0.010243199
-0.1868308,-0.2582614,-0.004137098,-0.0056362776
0.038564738,-0.41721576,0.0005934854,-0.008972399
1.5645883,-0.15349022,0.032621544,-0.0034373482
2.6512315,-0.022178022,0.055427924,-0.00068137865
0.16586615,-0.10023268,0.0032652772,-0.0023195834
-1.3466085,-0.5890248,-0.028478418,-0.012578312
-0.88091993,0.30064598,-0.018704584,0.006094025
-1.155459,-0.53008336,-0.02446659,-0.011341255
0.27429312,-0.55096114,0.0055409335,-0.011779436
1.2954155,-0.5642922,0.026972167,-0.012059227
-0.98543316,-0.19391328,-0.0208981,-0.0042857444
0.46380383,-0.04480305,0.009518368,-0.0011562309
-0.3981099,-0.31282642,-0.008571407,-0.0067814835
-0.31925827,-0.045490973,-0.0069164746,-0.001170669
0.30064458,0.24912019,0.0060939956,0.0050126063
1.0272605,0.022049474,0.021344151,0.0002468644
-1.1872648,0.12509745,-0.025134126,0.0024096272
-1.3147578,-0.7631663,-0.027809938,-0.016233182
-1.8779689,-0.40477762,-0.039630566,-0.008711348
0.5572665,-0.87027466,0.011479955,-0.018481161
0.916451,-0.82965815,0.01901849,-0.017628707
-0.47736484,-0.81310487,-0.010234803,-0.017281286
1.2275327,-0.62329245,0.025547449,-0.01329752
-1.6711897,-0.15791552,-0.0352907,-0.003530226
1.4310412,-0.9046831,0.029818669,-0.019203324
-0.0039331773,-0.25743824,-0.00029845737,-0.005619001
0.8212298,0.17839481,0.017019996,0.0035282276
0.3739983,-0.16139738,0.0076335385,-0.003603303
2.05109,-0.3456023,0.042832203,-0.007469381
1.0619985,-0.024288854,0.02207323,-0.0007256806
-0.015763888,-0.09346239,-0.00054675934,-0.0021774892
0.36216268,-0.3392376,0.007385133,-0.0073357993
1.6791385,0.9940924,0.035025716,0.020648021
0.16027956,-0.47513226,0.0031480263,-0.010187945
0.5211408,-0.29873714,0.010721752,-0.006485779
0.19519953,-0.35528794,0.003880924,-0.0076726624
0.022569899,-0.6257027,0.00025778703,-0.013348105
-0.46851385,-0.8242989,-0.010049039,-0.017516227
-0.9818297,-0.6286061,-0.020822471,-0.013409042
0.5422279,-0.5602603,0.011164327,-0.011974606
-2.2693274,-0.58021367,-0.047844365,-0.012393385
-2.1602464,-0.7756209,-0.04555498,-0.016494576
0.34107205,-0.51086044,0.0069424845,-0.010937806
-1.0984083,-0.35186863,-0.023269214,-0.007600898
0.2064777,-0.8586054,0.004117629,-0.018236248
-0.2967508,-0.7807491,-0.00644409,-0.016602207
1.0357022,-0.6367723,0.021521326,-0.013580433
1.3853654,-0.8588246,0.028860027,-0.018240849
-0.043174226,-0.9364409,-0.0011220452,-0.019869853
-0.4446356,-0.6917378,-0.009547885,-0.014734045
1.6989199,-0.0037604542,0.035440885,-0.00029483228
-0.7072789,-0.07546824,-0.015060221,-0.0017998294
-0.12217743,0.30333593,-0.002780158,0.0061504818
-0.21552292,0.15301022,-0.0047392854,0.002995458
0.5975247,-0.090755336,0.012324891,-0.0021206737
0.6431118,0.39245933,0.01328167,0.008020996
0.24448654,-0.28677082,0.0049153557,-0.0062346305
-0.067394026,-0.10562099,-0.0016303685,-0.0024326728
-0.76782876,0.14758681,-0.016331036,0.0028816317
-0.2797592,0.06997002,-0.0060874713,0.0012526169
-0.5202939,0.58758366,-0.011135794,0.01211625
0.6005006,0.26174447,0.012387348,0.0052775634
-0.40045485,-0.029180048,-0.008620623,-0.00082833663
-1.3930486,0.16193461,-0.0294531,0.0031827625
-1.3116943,0.3522873,-0.02774564,0.007177869
0.7751247,0.67570794,0.016052347,0.013965795
-1.7879566,0.3066261,-0.037741393,0.0062195356
2.5744178,0.5049056,0.053815763,0.0103810085
1.1237811,0.87240696,0.023369918,0.018094098
0.26551032,0.49484852,0.005356601,0.010169932
1.1326382,0.5585109,0.02355581,0.011506072
1.4201027,0.2098145,0.029589092,0.0041876617
0.5427892,0.023217127,0.011176107,0.000271371
0.03536492,-0.11711864,0.0005263279,-0.0026739845
0.2859916,0.013231712,0.0057864604,6.1797946e-05
0.77033395,-0.25737894,0.015951797,-0.005617756
-0.97084874,-0.16438419,-0.020592002,-0.00366599
0.24820957,0.564661,0.004993494,0.011635151
0.1473416,0.36164668,0.0028764852,0.007374303
0.56937313,0.61983323,0.011734048,0.0127931
0.9804096,0.652954,0.020360848,0.013488237
1.7072183,0.23356274,0.035615053,0.004686088
2.229915,0.6631582,0.046585366,0.013702401
0.97631776,-0.7931404,0.020274969,-0.016862275
0.7938759,-0.69861364,0.016445894,-0.014878355
-0.49294633,-0.6440362,-0.010561826,-0.013732887
-0.36845878,-0.2984416,-0.0079490915,-0.0064795758
-0.022435626,0.015066095,-0.00068678526,0.0001002978
0.05394637,-0.25715253,0.00091631385,-0.0056130043
1.0026945,-0.18902196,0.020828562,-0.0041830856
0.06370583,-0.038182702,0.0011211446,-0.0010172835
-0.2991756,-0.65409577,-0.006494981,-0.013944017
-1.1282455,-0.17446531,-0.023895433,-0.0038775718
-1.5192405,0.63920337,-0.0321016,0.0131996395
0.65830606,0.5903553,0.0136005655,0.01217442
-0.8084956,0.6740093,-0.017184548,0.013930144
0.11299837,0.64476323,0.0021556925,0.01331633
1.5134735,0.5296408,0.031548753,0.010900149
1.3350275,-0.07729518,0.027803538,-0.001838173
-0.29045552,-0.33108318,-0.0063119647,-0.007164655
1.0155286,-0.32625505,0.021097923,-0.0070633227
0.99476236,-0.16403979,0.020662082,-0.0036587617
