True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.15059774,-0.1166765,0.0050499756,-0.0045620054
0.91089517,0.120531864,0.032392547,0.003968717
1.239679,-0.2463023,0.044216596,-0.009223738
0.07084105,-0.9992001,0.002181687,-0.036300194
0.26331317,-0.06595803,0.00910356,-0.0027380174
0.87179613,-0.037305094,0.030986428,-0.001707572
0.20852868,-0.020481806,0.007133346,-0.0011025562
-0.029213624,-0.15858836,-0.0014165785,-0.006069281
-0.10027032,-0.1233147,-0.00397199,-0.0048007346
-0.60234517,0.28781477,-0.022028103,0.00998471
-0.06541352,0.03293759,-0.0027184351,0.000818565
-0.33632013,-0.14697613,-0.012461048,-0.0056516705
0.084186785,-0.13513534,0.0026616394,-0.00522584
0.27262917,-0.1648163,0.009438591,-0.0062932563
0.5978821,-0.12922095,0.02113566,-0.005013141
0.34966812,-0.12524863,0.012209142,-0.0048702843
-0.08153497,-0.14834434,-0.0032982104,-0.0057008755
0.4360663,0.30310246,0.015316279,0.010534502
-0.11152057,0.04942741,-0.004376583,0.0014115882
0.13240808,-0.1214338,0.0043958216,-0.004733092
-0.22803776,0.03279106,-0.00856689,0.00081329537
0.32879934,-0.12458032,0.011458638,-0.00484625
-0.57337314,-0.12280434,-0.020986183,-0.0047823805
0.4242518,0.2256859,0.0148913935,0.00775037
-0.71356976,-0.09666545,-0.026028072,-0.003842348
0.12624319,0.011695157,0.0041741133,5.4623542e-05
0.3927947,0.5105779,0.013760102,0.01799594
-0.0003060093,0.0720801,-0.0003769743,0.0022262468
0.1570079,-0.0629719,0.0052805045,-0.002630627
-0.2636889,0.095153295,-0.009849011,0.0030560277
-0.07675001,0.81759185,-0.0031261293,0.029037079
0.6892825,0.98916316,0.02442269,0.035207298
-0.010459735,0.23845555,-0.0007421326,0.008209605
-0.005311214,-0.045709893,-0.0005569764,-0.0020098337
-0.36174673,0.0026057453,-0.013375464,-0.00027225888
-0.005529923,-0.06471197,-0.00056484184,-0.0026932054
-0.20984498,-0.13146414,-0.007912623,-0.005093813
0.13558437,-0.12325931,0.00451005,-0.004798743
0.79473144,-0.084331185,0.02821495,-0.003398771
-0.04861527,-0.23947342,-0.0021143197,-0.00897815
1.8827183,-0.9093637,0.06734221,-0.033069406
0.28377578,-0.9822052,0.009839456,-0.035689007
-0.11103145,-0.11677787,-0.0043589924,-0.0045656506
0.091335796,-0.037113585,0.002918739,-0.0017006848
0.8074995,0.03825448,0.02867413,0.0010097763
0.3294699,-0.15776496,0.011482753,-0.006039669
0.6140656,-0.18951277,0.021717666,-0.0071814153
-0.14430237,-0.07403582,-0.005555514,-0.003028519
0.3298669,-0.037372656,0.01149703,-0.0017100017
-0.66867983,-0.09785241,-0.024413696,-0.0038850345
0.7699009,-0.15783131,0.02732197,-0.0060420553
-0.24410209,-0.039776497,-0.009144611,-0.001796451
0.50885934,0.020283181,0.017934134,0.0003634746
-0.5600873,-0.373108,-0.020508384,-0.013784049
-0.03478077,0.1279238,-0.0016167898,0.0042345533
0.23307702,-0.011799473,0.008016177,-0.00079031364
0.036980346,-0.07095351,0.0009639546,-0.0029176697
0.4542386,-0.11712171,0.01596981,-0.004578016
0.22432446,-0.05715192,0.0077014095,-0.0024213232
-1.0774482,-0.117274694,-0.03911423,-0.004583518
0.004505101,-0.0876769,-0.00020395237,-0.0035190927
0.19962052,-0.08708261,0.0068129813,-0.0034977205
0.51832885,-0.18159163,0.018274687,-0.0068965475
-0.39922863,-0.14806324,-0.014723426,-0.0056907665
0.028143542,-0.10221392,0.0006461567,-0.004041888
0.6431593,-0.049406137,0.022763962,-0.0021427618
-0.6844327,-0.9474294,-0.024980215,-0.034438364
-0.057351105,-0.6793796,-0.0024284865,-0.02479849
-0.57083803,-0.09234428,-0.020895012,-0.0036869457
0.32819965,-0.055042513,0.0114370715,-0.0023454626
-0.12060694,0.12680165,-0.0047033555,0.0041941977
-0.8199002,-0.041155905,-0.029852033,-0.0018460586
0.03849299,-0.05984943,0.0010183537,-0.0025183337
0.51227427,-0.09497449,0.018056946,-0.003781536
0.24403828,-0.0689979,0.0084103765,-0.00284734
-0.16892307,-0.082910426,-0.0064409478,-0.0033476762
-0.0499111,-0.11739047,-0.0021609217,-0.0045876815
0.14450695,-0.08900457,0.0048309327,-0.0035668397
0.067798875,-0.08483951,0.002072281,-0.0034170516
-0.4084487,-0.08669549,-0.015055006,-0.0034837984
-0.52927643,0.3813343,-0.019400332,0.013347953
0.61507684,-0.0736143,0.021754034,-0.0030133596
0.5322734,0.029130574,0.018776175,0.00068165327
0.8315087,0.2931294,0.029537572,0.010175841
0.21684076,-0.089524135,0.007432273,-0.0035855249
-0.24459381,-0.09267903,-0.009162295,-0.0036989844
-0.01542457,-0.096665174,-0.0009206829,-0.003842338
-0.58476675,-0.098059684,-0.02139593,-0.0038924888
-0.27444503,0.028448265,-0.010235834,0.0006571155
0.25311095,-0.14835475,0.008736657,-0.00570125
-0.0003156409,-0.0628381,-0.00037732066,-0.0026258153
1.9448502,-0.012745823,0.06957666,-0.0008243472
0.31733516,-0.4607806,0.011046352,-0.016937017
-0.16493247,0.45144808,-0.006297434,0.015869454
0.44328916,-0.056987956,0.015576034,-0.0024154265
-0.44033635,-0.09379066,-0.016201781,-0.0037389619
-0.20550859,-0.18014051,-0.007756673,-0.006844361
-0.30463725,-0.063730106,-0.011321637,-0.0026578945
0.27661029,-0.06713465,0.009581763,-0.002780332
-0.009136188,-0.07130337,-0.0006945339,-0.0029302516
0.32579198,-0.040081967,0.011350485,-0.0018074367
0.26705432,-0.068079285,0.0092381025,-0.002814304
-0.036101304,-0.07614868,-0.0016642801,-0.0031045035
-0.5730484,-0.08749781,-0.020974504,-0.0035126521
0.1496386,-0.08933919,0.005015482,-0.0035788738
0.38278157,-0.09435376,0.0134000005,-0.0037592126
-0.47795072,-0.102590404,-0.017554507,-0.004055427
0.2618269,-0.07355626,0.0090501085,-0.0030112723
-0.28611216,-0.036448374,-0.010655419,-0.0016767618
-0.25052166,-0.083804,-0.009375478,-0.0033798115
0.28856754,-0.098956786,0.010011782,-0.003924751
0.3805548,-0.10258674,0.013319919,-0.004055295
0.8340604,-0.038080055,0.029629337,-0.001735442
-0.93653774,-0.044851,-0.03404667,-0.0019789455
0.4246869,-0.0883473,0.014907042,-0.0035432025
0.20343961,-0.11230723,0.0069503277,-0.004404873
0.54791474,-0.29691893,0.019338684,-0.011044063
0.31373385,-0.07883948,0.0109168375,-0.0032012728
0.29016528,-0.13522752,0.010069242,-0.005229155
-0.3895521,-0.078593105,-0.014375428,-0.0031924124
0.12736021,-0.08824718,0.004214285,-0.0035396018
-0.47993198,-0.079091534,-0.017625758,-0.0032103374
0.27253714,-0.076660976,0.009435281,-0.0031229272
0.31920612,-0.0631776,0.011113637,-0.0026380247
-0.04042491,-0.05100659,-0.0018197699,-0.0022003187
-0.23923765,-0.07525138,-0.008969671,-0.0030722339
0.51965386,-0.08167809,0.018322337,-0.0033033579
0.09255731,-0.078537025,0.0029626684,-0.0031903957
-0.22421418,-0.7850588,-0.008429382,-0.028599031
0.13543828,-0.08567304,0.004504796,-0.003447028
0.12683263,-0.100707166,0.0041953116,-0.0039877
-1.2796966,-0.120682515,-0.046387684,-0.0047060736
-0.13894907,-0.10631933,-0.005362993,-0.0041895304
-0.18198252,-0.08942395,-0.006910605,-0.0035819218
0.04079521,-0.088257164,0.0011011485,-0.0035399608
-0.3029037,-0.052113034,-0.011259293,-0.00224011
0.27870187,-0.05461795,0.009656983,-0.002330194
0.7314522,-0.06554793,0.025939241,-0.0027232687
-0.3890431,-0.021294251,-0.014357123,-0.0011317743
0.594055,-0.058113903,0.020998025,-0.002455919
-0.251543,-0.03765763,-0.009412208,-0.0017202502
0.52403045,-0.062414657,0.018479733,-0.002610587
-0.23289756,-0.05386828,-0.008741663,-0.0023032338
0.6386741,-0.02644053,0.02260266,-0.0013168498
0.31646922,-0.09487024,0.01101521,-0.0037777869
0.077945516,-0.08442585,0.0024371846,-0.0034021754
0.4694729,-0.04371026,0.01651768,-0.001937921
-0.28518024,-0.04845464,-0.010621904,-0.002108543
-0.17170645,-0.08503516,-0.006541047,-0.003424088
0.069877096,-0.06821042,0.00214702,-0.00281902
0.15315004,-0.048146524,0.005141764,-0.0020974623
-0.17750372,-0.06063395,-0.006749534,-0.0025465474
-0.23049532,-0.035514187,-0.008655271,-0.0016431656
-0.46332857,-0.12779269,-0.01702865,-0.0049617765
0.60823005,-0.058213584,0.021507803,-0.002459504
-1.8660938,0.05981908,-0.06747629,0.0017853037
-1.1254777,-0.9999133,-0.040841512,-0.036325842
-0.08811943,-0.12734552,-0.0035350076,-0.004945695
0.10657831,0.028290998,0.0034669056,0.0006514597
0.4145588,-0.106352516,0.014542804,-0.004190724
-0.19462238,-0.1270755,-0.0073651723,-0.004935984
0.946373,-0.09792209,0.033668432,-0.0038875404
-0.09069612,0.14567646,-0.003627673,0.004872992
0.25358266,-0.07090018,0.008753621,-0.0029157517
0.3859945,-0.06307685,0.013515547,-0.0026344012
0.090238065,-0.086976014,0.0028792615,-0.003493887
0.2202576,-0.08079274,0.0075551528,-0.0032715178
-0.37139013,-0.07485384,-0.01372227,-0.0030579371
0.39705148,-0.019236866,0.013913189,-0.0010577845
0.48765367,-0.065833814,0.017171515,-0.00273355
0.21311365,-0.007142288,0.007298235,-0.0006228273
0.07529805,-0.059357144,0.0023419738,-0.0025006298
0.18477826,-0.055374876,0.0062792096,-0.0023574154
-0.45790502,0.1516939,-0.016833603,0.005089397
0.5108965,-0.024748947,0.018007398,-0.0012560155
0.24401334,-0.058626927,0.00840948,-0.002474369
0.09813058,-0.125841,0.0031630998,-0.0048915884
-0.38238606,-0.07533625,-0.014117716,-0.003075286
0.0223033,-0.027897356,0.0004361241,-0.0013692416
0.28393564,-0.043883216,0.009845205,-0.001944141
-0.5069992,-0.055642962,-0.018599177,-0.0023670567
-0.61770666,-0.016903061,-0.022580547,-0.0009738539
-0.41238385,-0.07722512,-0.015196526,-0.0031432156
-0.18551728,0.012034699,-0.0070377258,6.683452e-05
0.5497948,-0.057658173,0.019406296,-0.0024395296
0.7843214,-0.043674394,0.027840575,-0.0019366312
-0.18117107,0.7603899,-0.006881423,0.026979927
-0.3669696,-0.03254721,-0.013563294,-0.0015364642
-0.10410845,-0.03415189,-0.0041100206,-0.0015941734
0.2761997,-0.18608977,0.009566997,-0.007058314
0.0566782,-0.06753407,0.0016723482,-0.0027946963
-0.37152544,-0.065124646,-0.013727136,-0.0027080462
