True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.036199648,-0.03347673,0.00086907024,0.00094607327
-0.975781,-0.79290533,-0.025701895,-0.020530248
0.33645394,0.2611887,0.011407557,0.009279087
0.0036950742,0.22823322,0.0019972762,0.00834712
-0.37375346,-0.20128787,-0.008676809,-0.0037995547
-1.1794826,-0.83120036,-0.031462487,-0.021613214
0.13387293,-0.0683778,0.005678651,-4.091432e-05
0.7811361,0.62687474,0.023982981,0.019620534
0.2748356,0.33219007,0.009665016,0.011286976
-1.5662714,-0.7910955,-0.042400714,-0.020479066
-1.1425585,-0.7921342,-0.03041829,-0.02050844
-1.0018448,-0.8157463,-0.026438966,-0.021176182
-0.15423067,0.08232557,-0.0024687971,0.0042209136
1.5083622,0.97687316,0.04454863,0.029518342
-1.0679281,-0.6854559,-0.028307775,-0.017491624
0.5162202,0.43625286,0.016491272,0.014229828
-0.50445175,-0.17152397,-0.012372902,-0.0029578444
0.021217577,-0.055622686,0.0024928052,0.00031979496
0.1968572,0.4937136,0.0074598193,0.015854793
0.8080906,0.78675133,0.024745243,0.024141777
0.21042126,0.2841369,0.007843406,0.009928052
-0.06909836,0.32744,-6.129154e-05,0.011152646
1.0122387,0.383097,0.030518467,0.012726602
0.17699653,0.23386428,0.006898168,0.008506364
-0.5222077,-0.27715093,-0.012875032,-0.005944931
-0.85818887,-0.43214124,-0.022376439,-0.010327991
1.6037439,0.8625801,0.047245983,0.026286183
1.0344908,0.71676254,0.031147745,0.022162523
1.9110526,0.956671,0.055936545,0.028947033
1.4855307,0.9514944,0.043902967,0.028800642
-0.31964082,-0.25162098,-0.007146527,-0.0052229543
-0.099891655,-0.23101975,-0.00093211286,-0.0046403604
-0.011944914,0.21725844,0.0015549839,0.008036758
1.2323729,0.8236865,0.036743768,0.025186287
-0.63177913,-0.4267672,-0.015973667,-0.010176016
-0.51538134,-0.5437267,-0.012681986,-0.01348358
-0.6664896,-0.5946406,-0.016955264,-0.014923405
0.08646817,0.1337134,0.004338064,0.0056741396
0.61762214,0.43940303,0.019358875,0.014318913
-0.3431338,0.087262765,-0.007810898,0.004360535
-0.2652529,0.1588734,-0.005608459,0.0063856533
-0.13096961,0.2074976,-0.0018109845,0.0077607254
-1.1667573,-0.63883054,-0.031102626,-0.016173078
-0.6288194,-0.33838844,-0.015889967,-0.007676702
0.48288453,0.47185582,0.015548551,0.015236665
0.5558641,0.5720278,0.017612383,0.018069485
-0.58593535,-0.32065403,-0.014677225,-0.00717518
-0.52381474,-0.51903254,-0.012920479,-0.01278524
-0.31748864,-0.4402936,-0.007085664,-0.010558537
-0.7353581,-0.63552,-0.018902836,-0.016079456
0.18634892,0.03343473,0.0071626497,0.0028383012
-0.64007044,-0.80135095,-0.016208142,-0.020769086
0.030165728,0.44009218,0.0027458551,0.014338402
-0.20723741,-0.20089635,-0.0039678058,-0.003788483
-0.57285696,-0.46884942,-0.014307372,-0.011366083
-1.0693141,-0.8732171,-0.028346973,-0.02280143
0.29558864,0.58708644,0.010251903,0.018495338
0.22014199,0.80013967,0.0081183035,0.024520393
0.4497053,0.8550145,0.014610257,0.02607223
0.8011119,0.9804994,0.024547888,0.02962089
-0.3584766,-0.42532444,-0.008244786,-0.010135215
-2.8428733,-0.9969309,-0.078502476,-0.026300004
0.57965845,0.5624125,0.018285278,0.017797569
1.331284,0.9542333,0.039540935,0.028878096
1.9961272,0.99957615,0.05834242,0.030160373
0.8733331,0.8420813,0.026590273,0.025706485
0.5827691,0.7170187,0.018373245,0.022169769
0.26576984,-0.063330494,0.00940864,0.00010182146
-0.64101154,-0.26335353,-0.016234756,-0.005554746
0.02695216,0.13368998,0.002654977,0.0056734774
1.0842367,0.9648177,0.03255454,0.029177418
1.1190658,0.49685386,0.033539493,0.0159436
1.0289675,0.6967861,0.030991549,0.021597598
-0.021876957,-0.17078456,0.0012741099,-0.0029369344
0.0163973,0.16066003,0.00235649,0.006436179
0.3803218,0.091712624,0.012648121,0.0044863755
-0.25082222,0.2760823,-0.0052003656,0.009700272
3.796806,0.9986285,0.10926486,0.030133573
1.6932437,0.9939404,0.049777,0.030000998
0.81181914,0.7635826,0.024850683,0.023486575
-2.1496863,-0.9971915,-0.05889944,-0.026307374
-0.6356369,-0.46804467,-0.016082764,-0.0113433255
0.20937485,0.06224477,0.007813813,0.003653037
-0.67305595,-0.43721306,-0.017140958,-0.01047142
1.0820233,0.6995959,0.032491945,0.021677058
-0.10782209,0.15934052,-0.0011563823,0.0063988636
-0.43390545,-0.6146899,-0.010377882,-0.01549039
1.2833974,0.9463591,0.03818672,0.028655417
1.2451162,0.7478074,0.037104145,0.023040459
-0.18493442,0.24603735,-0.0033370864,0.008850614
-0.47857282,-0.4890233,-0.011641056,-0.011936592
-0.65614563,-0.7079064,-0.016662741,-0.018126514
-0.5953016,-0.6337831,-0.014942098,-0.016030338
-1.2001009,-0.8925226,-0.032045566,-0.023347382
-1.1692758,-0.904204,-0.031173846,-0.023677727
-1.2415493,-0.8769873,-0.033217706,-0.02290805
-0.6411097,-0.8385578,-0.01623753,-0.02182128
-0.20558988,-0.39950886,-0.003921214,-0.009405161
0.014001886,-0.18971975,0.0022887485,-0.0034724136
-0.16059911,-0.09150111,-0.002648894,-0.00069483166
0.73135984,0.6434815,0.022575328,0.020090166
0.50788134,0.56066716,0.016255451,0.017748212
0.5625715,0.1651828,0.017802067,0.0065640807
-0.20930786,0.17709471,-0.004026357,0.0069009447
-0.7586292,-0.25767282,-0.019560933,-0.005394098
0.21213305,0.5056855,0.007891814,0.016193355
-0.1835936,0.12995183,-0.0032991685,0.005567764
-0.62876475,-0.040953524,-0.01588842,0.00073463266
0.6451137,0.31334728,0.020136325,0.01075411
0.58753175,0.36069623,0.018507931,0.012093118
-0.0013002837,-0.10889893,0.0018560096,-0.0011868346
0.26213738,-0.0541205,0.009305916,0.0003622762
0.11570994,0.035871882,0.0051650093,0.0029072228
0.27094358,0.40599638,0.009554951,0.013374187
-1.929222,-0.97278893,-0.0526648,-0.02561728
-0.58350843,-0.7156898,-0.014608592,-0.018346624
-0.17687626,-0.1418241,-0.0031092048,-0.0021179446
0.39820015,0.087735526,0.013153713,0.004373905
-0.40454572,-0.24263267,-0.009547601,-0.004968769
0.074832276,-0.047605768,0.004009006,0.00054651004
0.48040646,0.24543291,0.015478473,0.00883352
0.279902,0.16062035,0.009808292,0.0064350567
0.4436212,0.4202504,0.014438201,0.013777285
-0.52751493,-0.2919269,-0.013025119,-0.0063627884
-1.1084205,-0.7688323,-0.029452885,-0.019849474
1.2386162,0.536211,0.036920328,0.017056603
0.37373978,0.30359763,0.0124619845,0.010478394
-0.8252008,-0.31852204,-0.02144355,-0.007114888
-0.81237334,-0.4084164,-0.021080794,-0.009657063
-0.3566463,-0.39753532,-0.008193026,-0.009349351
-0.88260406,-0.60826564,-0.02306689,-0.015308715
0.31050438,0.15952079,0.010673714,0.0064039617
0.6783481,0.63818896,0.02107618,0.019940495
-1.0264046,-0.548883,-0.02713351,-0.013629399
-0.91645825,-0.91631275,-0.024024272,-0.024020158
-0.7689536,-0.5880941,-0.019852903,-0.014738273
1.0508131,0.7636421,0.031609334,0.023488257
0.03861613,-0.04117581,0.0029848288,0.0007283466
-0.063643076,-0.035339456,9.2981696e-05,0.00089339615
-0.4319204,-0.63737756,-0.010321747,-0.016131988
-1.6351442,-0.9888843,-0.044348408,-0.026072452
0.39546666,0.0043619745,0.013076412,0.002016136
0.26766837,0.29287153,0.00946233,0.010175064
0.6061947,0.8165538,0.01903571,0.024984578
-0.08027454,-0.27704927,-0.0003773489,-0.005942056
0.690653,0.95260805,0.021424158,0.028832136
0.47708783,0.55032766,0.015384624,0.017455816
-0.057277795,0.19308414,0.00027298924,0.0073531186
-1.2105727,-0.7505994,-0.032341704,-0.019333852
-0.003765688,-0.11729179,0.001786289,-0.0014241813
-0.14491676,0.63310206,-0.0022054038,0.01979664
-0.5874387,-0.7693902,-0.014719738,-0.01986525
0.49004522,0.9155872,0.015751055,0.0277852
0.30693635,0.055310868,0.010572812,0.003456949
-1.3001174,-0.82884526,-0.03487399,-0.021546613
-0.81143045,-0.7403115,-0.02105413,-0.019042917
-0.0373462,-0.3129365,0.00083664624,-0.006956932
-0.18169561,-0.023906974,-0.003245494,0.0012167019
-1.4607937,-0.98787826,-0.039417848,-0.026044
-0.35569102,-0.5700718,-0.008166011,-0.01422861
-0.028479172,0.005121149,0.0010874021,0.002037605
-0.2260583,-0.36826175,-0.004500053,-0.008521507
0.37953964,0.5782511,0.012626002,0.01824548
0.98724717,0.80262464,0.029811714,0.024590667
1.1329181,0.9634942,0.03393123,0.02913999
-0.4128588,-0.45338443,-0.009782692,-0.01092874
-0.68645614,-0.8108304,-0.01751991,-0.021037161
0.4305214,0.59446055,0.014067745,0.018703874
0.20943742,0.0312899,0.007815583,0.0027776463
0.46094948,0.5192136,0.014928238,0.016575923
0.53762096,0.32741356,0.017096475,0.011151899
0.5174963,0.6021873,0.016527358,0.018922383
0.08823313,-0.23131444,0.0043879766,-0.004648694
-0.109210715,0.2613522,-0.001195652,0.009283711
-0.6286342,-0.5989949,-0.01588473,-0.0150465425
-0.37465006,-0.18399374,-0.0087021645,-0.003310484
-0.60098684,-0.14441566,-0.0151028745,-0.0021912328
-0.597316,-0.21433307,-0.014999064,-0.004168468
0.04661082,-0.081723295,0.0032109155,-0.00041831916
-0.43047234,0.34640715,-0.010280795,0.011689029
-0.6334998,-0.92225933,-0.016022326,-0.024188325
0.25354195,-0.0031360956,0.009062841,0.0018040936
-1.1418676,-0.95674896,-0.030398754,-0.025163677
-1.2943507,-0.97911507,-0.03471091,-0.02579618
0.41223463,0.93947655,0.013550603,0.028460782
-0.050375964,-0.58284426,0.00046817,-0.014589809
0.3780256,0.9781571,0.012583185,0.029554652
2.0902596,0.9947001,0.06100444,0.03002248
1.5024339,0.9448937,0.04438098,0.028613977
0.8359853,0.6838944,0.025534093,0.021233026
0.42042333,0.32044828,0.013782175,0.010954923
0.08438043,-0.6138637,0.004279024,-0.015467025
0.22027804,0.041372273,0.008122151,0.0030627714
0.003124604,0.20382407,0.0019811436,0.0076568397
0.76431113,0.47156,0.023507178,0.0152282985
0.26551995,0.029368559,0.009401573,0.0027233115
0.6023041,0.76813203,0.018925687,0.023615232
-0.22043055,-0.0134271765,-0.0043409024,0.0015130662
-0.29077396,0.15779324,-0.0063301837,0.0063551073
0.41493547,0.6909876,0.0136269815,0.021433618
0.2230105,0.26032498,0.008199424,0.009254662
-0.43626404,-0.12726575,-0.010444582,-0.0017062407
0.34760758,-0.0025564227,0.011722976,0.0018204865
0.19990665,-0.47580662,0.0075460565,-0.01156283
-0.011936215,-0.16043104,0.00155523,-0.002644141
-0.17241292,0.08911835,-0.0029829836,0.00441301
0.48959547,0.35928333,0.015738335,0.012053162
-0.5035416,-0.52905685,-0.012347163,-0.0130687235
-0.57256687,-0.33476284,-0.014299169,-0.007574171
-0.49929082,-0.3160123,-0.012226953,-0.007043914
-0.4393576,-0.7265792,-0.010532067,-0.018654572
0.18799545,0.11367467,0.007209213,0.0051074526
1.6675552,0.96359324,0.04905054,0.029142791
1.2529399,0.95881325,0.037325397,0.029007616
0.823736,0.9469084,0.025187688,0.028670952
0.5856571,0.9995084,0.018454917,0.030158456
0.75859225,0.9212701,0.02334545,0.02794591
0.02654207,-0.3777884,0.0026433796,-0.008790916
0.16038994,0.3853123,0.006428541,0.01278925
-0.14560585,-0.4813318,-0.0022248907,-0.01171908
0.018278414,0.6258021,0.002409687,0.0195902
-0.6061285,-0.9416454,-0.015248278,-0.024736553
0.39429674,0.567156,0.013043326,0.017931715
0.19123551,0.81006193,0.0073008407,0.024800992
0.36233357,0.99745584,0.012139421,0.03010041
0.84491575,-0.99983877,0.025786642,-0.026382238
0.5131184,-1.0,0.016403552,-0.026386797
