True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.6719237,0.7886291,-0.015485684,0.017982854
-0.97896117,-0.3178109,-0.022521442,-0.007371197
0.019824233,0.57047486,0.000365705,0.012983853
0.455899,0.08426292,0.010358349,0.0018423162
-0.706709,0.27233604,-0.01628279,0.0061520077
-0.5632984,-0.048392117,-0.012996538,-0.0011974713
-0.20213398,-0.45955047,-0.004720463,-0.010619156
0.09101129,0.25031057,0.001996955,0.0056472947
0.2104327,-0.27579156,0.004733494,-0.0064083245
0.14453016,0.44931173,0.0032233386,0.010207402
0.18183266,0.568758,0.0040781246,0.012944511
-0.87698275,0.05128062,-0.020184608,0.0010865275
-0.27570134,0.7359971,-0.0064062574,0.01677679
1.0796852,-0.4770279,0.024652397,-0.011019651
1.7537555,-0.54948986,0.040098704,-0.012680115
0.2575222,-0.55742085,0.0058125486,-0.012861854
0.3023794,-0.47433376,0.0068404507,-0.010957915
-0.27217352,0.04141203,-0.0063254177,0.00086038886
-0.45398238,0.43292332,-0.010491564,0.009831862
0.19622183,-0.1617473,0.004407852,-0.003795003
0.5421784,-0.09098262,0.012335439,-0.002173432
0.17770953,-0.029341923,0.0039836434,-0.00076093647
-0.21512239,-0.42071718,-0.0050180918,-0.009729292
-1.2040803,0.043512084,-0.027680043,0.0009085116
-0.42779288,-0.10342044,-0.009891432,-0.002458444
0.71098876,0.42027706,0.016203726,0.009542073
-0.6658261,-0.007118038,-0.015345958,-0.00025167657
-1.0853951,0.7665219,-0.024960373,0.017476266
-0.17596939,-0.16858682,-0.0041209017,-0.00395173
-0.012550453,-0.03546404,-0.00037616026,-0.0009012247
0.534854,-0.14243771,0.012167601,-0.003352524
0.45816028,-0.07828894,0.010410166,-0.0018825564
0.1751474,-0.18641593,0.003924932,-0.0043602837
1.2408084,0.16772825,0.02834453,0.0037549224
0.47567418,-0.10800607,0.010811497,-0.0025635236
-0.46802413,-0.035108257,-0.01081333,-0.0008930719
-0.0065078153,-0.09497591,-0.00023769334,-0.0022649379
1.9228846,0.64186645,0.043974295,0.014619789
1.1415548,0.999502,0.026070138,0.022815
-0.8240906,0.7886951,-0.018972585,0.017984364
0.7984788,-0.08804718,0.018208558,-0.0021061662
1.4386436,-0.08026478,0.032877922,-0.0019278326
0.42622966,-0.19417347,0.0096784765,-0.004538048
0.40358877,-0.23414066,0.009159661,-0.0054538953
-0.35077697,-0.2100664,-0.008126614,-0.004902234
0.35212722,-0.23536384,0.007980421,-0.0054819244
0.086786345,-0.20381117,0.0019001404,-0.0047588954
-0.00073395617,-0.101350546,-0.00010538548,-0.0024110125
0.39013568,0.14990549,0.008851384,0.0033465142
-0.33343595,-0.016301,-0.007729245,-0.00046210396
-1.0986092,-0.18307377,-0.025263174,-0.0042836987
0.45157343,0.451596,0.010259229,0.010259746
-0.37398943,0.100245245,-0.008658526,0.0022085507
-0.39140224,-0.11260183,-0.009057541,-0.0026688355
-0.13384463,-0.032074533,-0.0031556138,-0.0008235542
-0.23431627,-0.13735262,-0.0054579196,-0.0032359993
0.33436018,-0.028763084,0.00757329,-0.0007476724
0.12746033,0.27003628,0.0028321838,0.006099309
0.32147062,-0.28989607,0.0072779255,-0.0067315293
-0.2832068,0.042667896,-0.0065782447,0.0008891671
-0.4461762,-0.18746191,-0.010312685,-0.0043842527
0.9803351,-0.13923186,0.022375792,-0.003279062
-0.07104281,-0.17374134,-0.0017165114,-0.004069846
