True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.10222899,0.08942847,0.0014102209,0.0012682473
0.5940367,-0.21641625,0.006864977,-0.0021239494
0.38490295,-0.08023855,0.004545425,-0.00061357016
-0.44857964,-0.2046622,-0.004698929,-0.0019935824
-1.8063831,-0.20925581,-0.019758651,-0.0020445313
1.2295531,-0.21225233,0.013913641,-0.0020777665
-0.29458037,-0.19926919,-0.0029908863,-0.0019337673
-0.07264598,-0.08623659,-0.0005293591,-0.0006800958
-0.9481766,-0.29042977,-0.010240078,-0.002944851
-0.20183219,-0.08952041,-0.001962194,-0.00071651745
-0.49224353,0.00028403662,-0.0051832157,0.00027952506
0.023675447,0.13079253,0.0005389648,0.0017270258
0.7360065,-0.052481025,0.008439599,-0.00030570483
0.32827947,-0.24744546,0.0039174007,-0.0024681017
0.5987574,-0.02179152,0.0069173356,3.467981e-05
-0.5172578,-0.22625573,-0.005460655,-0.0022330813
0.19864744,-0.40105486,0.002479621,-0.0041718204
-1.6019405,-0.45149693,-0.017491128,-0.0047312854
0.89923006,-0.12013694,0.01024995,-0.0010560927
-0.29774836,-0.14720681,-0.003026023,-0.001356331
-0.45954135,-0.0686754,-0.004820508,-0.00048532046
0.26623186,-0.6175703,0.003229216,-0.0065732445
-0.41187304,-0.28107655,-0.0042918073,-0.0028411122
0.039854206,-0.24913694,0.0007184073,-0.0024868622
-1.1575986,-0.46345302,-0.012562827,-0.004863893
-1.5161347,-0.87447405,-0.016539436,-0.009422625
0.4416321,-0.81167,0.0051746215,-0.008726051
0.17400163,0.52286667,0.0022062685,0.0060756137
-0.4384262,0.5747374,-0.004586315,0.0066509247
-0.45694512,-0.1877996,-0.004791713,-0.0018065554
-0.27536878,-0.28229743,-0.002777806,-0.0028546532
-0.6778958,-0.12499269,-0.007242329,-0.001109949
-1.4078627,0.053864196,-0.015338566,0.00087379536
0.8828582,0.16014346,0.010068365,0.0020525642
-0.6862468,-0.35478646,-0.0073349522,-0.0036586465
0.45339522,0.16823277,0.005305089,0.0021422845
-0.09288914,0.11635904,-0.0007538808,0.0015669406
-0.4500468,-0.292238,-0.004715202,-0.0029649064
2.0595396,-0.37890252,0.02311922,-0.0039261235
-0.008221477,-0.1700634,0.00018518839,-0.001609839
0.3257073,0.003863321,0.003888872,0.00031922376
0.32434905,0.2525708,0.0038738074,0.003077698
-0.43911004,-0.46799543,-0.0045938995,-0.0049142744
0.34125462,-0.090032205,0.004061311,-0.00072219386
0.3895019,-0.0741665,0.004596433,-0.0005462236
-0.5034477,-0.32277828,-0.005307484,-0.003303636
-0.5391735,-0.34465834,-0.005703727,-0.003546313
0.20865907,-0.35381985,0.0025906623,-0.0036479256
0.6740031,0.07717171,0.007751904,0.0011323047
-0.37169087,-0.2856408,-0.003846137,-0.0028917354
-0.04149232,-0.46202415,-0.00018382646,-0.0048480453
-0.12439971,-0.43515274,-0.0011033721,-0.004550008
2.7137823,-0.36461058,0.030375581,-0.003767608
-0.37931505,-0.824543,-0.003930699,-0.008868828
0.16914906,-0.63719666,0.0021524474,-0.0067909253
0.8142422,-0.73905647,0.009307329,-0.007920677
0.10299562,0.0243634,0.0014187237,0.000546595
-0.7753327,0.05844174,-0.008323025,0.000924566
0.15218516,-0.1753829,0.0019642967,-0.0016688388
1.1480932,-0.27258113,0.01301015,-0.0027468875
-0.16767915,-0.32562664,-0.0015833946,-0.0033352277
-0.5650917,-0.34289768,-0.0059911925,-0.0035267852
0.18286507,-0.29426736,0.002304575,-0.0029874146
0.43753037,-0.24286568,0.005129128,-0.0024173064
-0.15184185,-0.15485977,-0.0014077394,-0.0014412118
-0.37444407,-0.031948954,-0.0038766738,-7.79787e-05
0.11862543,-0.12502287,0.0015920777,-0.0011102838
-0.9485027,-0.34810728,-0.010243695,-0.0035845658
-0.3627802,-0.24716033,-0.003747307,-0.0024649394
-0.65474415,-0.37873596,-0.006985549,-0.003924276
-0.5778556,-0.5155376,-0.0061327596,-0.005441576
0.89142346,-0.4932281,0.010163365,-0.005194136
0.056073334,-0.23550643,0.00089829747,-0.002335683
-1.8375285,-0.15211724,-0.02010409,-0.0014107937
-0.9167879,-0.24627762,-0.009891938,-0.0024551488
-0.77556837,-0.54622716,-0.008325639,-0.005781961
-1.0678266,-0.79067457,-0.011567145,-0.008493185
-0.6716034,-0.22709958,-0.0071725384,-0.0022424408
1.2263749,-0.093827866,0.01387839,-0.00076429243
1.6318976,-0.6218908,0.01837614,-0.0066211643
1.1537672,-0.8640129,0.013073082,-0.009306598
0.13894917,-0.75090283,0.0018174931,-0.008052068
-0.6301355,-0.2576648,-0.006712608,-0.002581447
0.79847217,-0.21857925,0.00913242,-0.0021479398
2.79823,-0.71865475,0.03131221,-0.007694396
0.6396642,-0.91521764,0.0073710424,-0.009874523
0.80757916,-0.551433,0.009233427,-0.0058397003
0.05289966,-0.7300285,0.0008630975,-0.007820546
0.76815575,-0.79474324,0.008796173,-0.008538312
-2.0134308,-0.9999899,-0.022055065,-0.010814752
0.62134224,-0.4702754,0.0071678297,-0.004939562
0.13158211,0.6658007,0.0017357833,0.0076609286
1.2405598,0.4246841,0.014035719,0.0049866475
-0.8260785,-0.31323624,-0.008885859,-0.003197803
0.59688586,-0.17346519,0.006896578,-0.001647569
0.82420194,0.0047180033,0.009417795,0.00032870326
0.14332247,0.029178333,0.0018659984,0.00059999863
-0.49816775,-0.34198073,-0.005248923,-0.003516615
0.08250742,-0.25651917,0.0011914842,-0.0025687404
1.3699598,-0.5662943,0.015470926,-0.0060045305
0.51849556,-0.7886266,0.0060271323,-0.008470471
0.54524934,-0.6800364,0.006323865,-0.0072660716
-0.30821347,-0.5602088,-0.0031420942,-0.0059370347
0.37892348,-0.37621668,0.004479105,-0.003896334
-0.20360129,-0.79050285,-0.0019818156,-0.0084912805
0.124278925,-0.81399494,0.001654782,-0.008751838
-0.010019812,-0.51267785,0.00016524263,-0.0054098577
0.5707919,-0.5810452,0.0066071637,-0.0061681364
0.15262681,-0.88336223,0.0019691952,-0.009521207
-0.61556095,-0.9502521,-0.0065509584,-0.010263098
0.48043683,-0.857153,0.005605014,-0.009230514
0.093328685,-0.8801286,0.0013115054,-0.009485342
-1.7667373,-0.9032602,-0.019318929,-0.0097419
-0.83772564,-0.94850063,-0.0090150405,-0.010243672
0.62820446,-0.7993511,0.00724394,-0.008589419
0.11079883,-0.24850331,0.001505271,-0.0024798347
-0.7627133,-0.115330964,-0.00818306,-0.0010027884
1.3565724,-0.6791409,0.015322442,-0.007256139
0.8871617,-0.80148107,0.010116097,-0.0086130425
-0.4541885,-0.21645696,-0.0047611385,-0.002124401
0.45102322,-0.26340294,0.0052787806,-0.00264509
0.788816,-0.7501545,0.00902532,-0.008043768
-0.18620946,-0.711946,-0.0017889187,-0.007619988
0.6360891,-0.48043588,0.0073313904,-0.005052254
0.47086847,-0.62480485,0.005498889,-0.006653485
-2.6498444,-0.5380178,-0.02911368,-0.005690909
2.081234,-0.016595226,0.023359837,9.231315e-05
-2.374921,-0.3206296,-0.02606444,-0.0032798045
1.1740334,-0.14448786,0.013297859,-0.0013261745
-0.17281836,0.949399,-0.0016403949,0.010806385
-0.48417088,0.21818271,-0.00509368,0.0026962913
2.3128712,-0.39905947,0.025928982,-0.0041496893
0.42501915,-0.4135759,0.0049903635,-0.004310694
-0.29931387,-0.62930596,-0.0030433866,-0.006703408
-3.3132553,-0.6360787,-0.03647173,-0.006778526
1.433414,-0.7446125,0.016174711,-0.007982301
1.0255371,-0.7310047,0.011650851,-0.007831373
0.6916887,-0.8570817,0.00794806,-0.009229723
0.1056663,-0.27115187,0.0014483449,-0.0027310352
0.5256421,-0.25105026,0.006106396,-0.0025080834
-1.6809729,-0.5164555,-0.018367697,-0.005451756
0.78192556,-0.30942652,0.008948897,-0.0031555484
-0.83914316,-0.8837929,-0.009030762,-0.009525983
-2.4165041,-0.9132544,-0.026525648,-0.009852747
-2.044579,-0.7077607,-0.022400538,-0.0075735683
-0.8266265,-0.22849241,-0.008891936,-0.002257889
-0.0093592,-0.17071402,0.00017256963,-0.0016170552
1.7014755,-0.6356111,0.019147847,-0.0067733396
1.0433384,-0.1836408,0.0118482895,-0.0017604291
-0.50754756,0.015251942,-0.0053529562,0.00044553768
1.248803,-0.022602314,0.014127146,2.5687104e-05
0.27412516,-0.9180838,0.0033167624,-0.0099063115
0.6158977,-0.36381894,0.007107443,-0.003758828
-0.291274,-0.15389189,-0.0029542146,-0.0014304769
-0.18817416,-0.047072705,-0.0018107096,-0.00024571986
0.68875855,-0.56407416,0.00791556,-0.0059799063
0.5798936,0.014867336,0.0067081125,0.00044127193
0.97150105,0.17509262,0.011051524,0.002218369
-0.31478038,0.062163748,-0.0032149295,0.0009658477
0.28042158,-0.14507721,0.0033865976,-0.0013327112
0.1344805,-0.77290946,0.0017679301,-0.008296149
0.36563578,0.04707122,0.0043317284,0.0007984529
-0.31296903,0.119725294,-0.0031948392,0.0016042765
0.50969017,-0.26745582,0.0059294696,-0.0026900414
0.49217758,-0.4489547,0.0057352334,-0.004703089
0.47494394,0.11880406,0.005544091,0.0015940589
0.5858153,0.18548176,0.0067737917,0.0023335973
0.6381322,-0.11257946,0.0073540513,-0.00097227085
0.05911624,-0.49252266,0.0009320471,-0.0051863114
0.7026352,-0.33501765,0.00806947,-0.0034393857
-0.28863227,-0.57613564,-0.0029249145,-0.006113683
-0.40075955,-0.2102313,-0.004168545,-0.0020553507
1.2890631,-0.3318547,0.01457368,-0.0034043046
0.71907866,-0.12386429,0.008251848,-0.0010974336
0.11172899,0.0034884035,0.0015155876,0.00031506547
1.230351,-0.35465744,0.01392249,-0.0036572155
-2.0165446,-0.91140026,-0.0220896,-0.009832183
-0.74047923,-0.49669406,-0.007936457,-0.0052325777
-0.49652594,-0.29027477,-0.005230713,-0.0029431318
1.6622922,-0.81494224,0.018713254,-0.008762344
-0.83250135,-0.4074715,-0.008957096,-0.004242989
-2.179504,-0.66833884,-0.023897022,-0.0071363305
-1.0436913,-0.2674576,-0.011299454,-0.0026900612
2.3936968,0.19599639,0.026825437,0.0024502175
-0.7078602,-0.58565,-0.007574671,-0.0062192096
0.35427058,-0.7174884,0.004205674,-0.00768146
0.01703498,-0.6544594,0.00046531376,-0.006982391
-0.26255006,-0.79340637,-0.0026356303,-0.008523485
-0.26317802,-0.66414475,-0.0026425952,-0.0070898132
0.8884898,-0.92370546,0.010130826,-0.009968663
0.8515211,-0.4856303,0.009720798,-0.0051098666
0.8844043,0.118075654,0.010085514,0.00158598
-0.95244753,-0.75316286,-0.010287448,-0.008077134
-6.1716495,-0.9595606,-0.06817486,-0.01036634
-0.7200554,-0.90439373,-0.0077099316,-0.0097544715
1.7040789,-0.7498385,0.019176722,-0.008040262
1.7739187,0.17896663,0.01995133,0.0022613364
1.5810058,0.31960684,0.017811688,0.0038212105
0.07369515,-0.3330289,0.0010937452,-0.0034173282
0.24245894,0.13704646,0.0029655448,0.0017963897
-0.27747124,0.056144714,-0.002801125,0.00089908915
-0.9535506,-0.96534073,-0.010299682,-0.01043045
-0.36611208,0.048997045,-0.0037842614,0.00081981265
0.5316318,-0.33331499,0.00617283,-0.003420501
-0.365307,0.47539654,-0.0037753324,0.005549111
-1.3774093,-0.38313168,-0.015000801,-0.00397303
0.85674924,-0.68161976,0.009778785,-0.0072836326
-0.19668521,0.41257027,-0.0019051078,0.00485229
-2.6923273,0.0060359105,-0.029584868,0.00034332048
-0.40914673,-0.37366012,-0.004261569,-0.0038679785
-0.05460169,-0.92513496,-0.00032922562,-0.0099845175
-1.1086936,-0.89325047,-0.01202041,-0.009630879
-2.0685744,-0.73206615,-0.022666676,-0.007843145
1.6048746,-0.5731269,0.018076422,-0.0060803127
-0.34206706,-0.9806073,-0.0035175725,-0.010599774
1.6573595,-0.3695661,0.018658545,-0.003822571
1.0165496,0.17394695,0.011551169,0.002205662
1.1664479,0.5201363,0.013213726,0.0060453303
1.2380055,-0.76958805,0.014007389,-0.008259309
0.11824354,-0.27198446,0.001587842,-0.0027402695
-0.79675025,-0.43784416,-0.008560572,-0.0045798593
-0.3420847,0.055497494,-0.003517768,0.0008919107
1.132478,-0.7256348,0.012836958,-0.0077718142
1.4891986,-0.71297514,0.016793432,-0.0076314025
-0.83971566,-0.16603194,-0.009037112,-0.0015651251
-0.50691265,0.1913772,-0.0053459145,0.002398985
-0.35272494,-0.12617792,-0.0036357816,-0.0011230947
-0.082132146,0.037201602,-0.00063457247,0.0006889866
-0.010607115,-0.06349664,0.00015872871,-0.00042788166
-0.98377347,-0.49420512,-0.010634892,-0.0052049723
-1.4714329,-0.2191495,-0.016043637,-0.0021542644
2.0626216,0.20678854,0.023153404,0.002569916
-0.35538918,-0.09039,-0.003665331,-0.0007261622
-0.6450297,0.5634764,-0.0068778037,0.0065260255
0.42523655,0.26890677,0.0049927747,0.003258884
-1.6720997,-0.06203712,-0.01826928,-0.00041169376
0.15169938,-0.22696905,0.0019589087,-0.0022409928
0.2247925,-0.47640726,0.002769602,-0.005007572
1.7328978,-0.31104526,0.019496357,-0.0031735022
0.16187151,-0.8922034,0.0020717303,-0.009619266
0.032432035,-0.50246453,0.0006360862,-0.005296579
1.1071141,0.011977726,0.012555641,0.00040922256
0.51284707,-0.44161987,0.0059644836,-0.0046217367
0.6784774,-0.7528089,0.0078015295,-0.008073209
-1.4766515,-0.5196297,-0.016101519,-0.0054869624
0.10276899,-0.1905341,0.0014162101,-0.0018368844
-0.039083306,-0.12677754,-0.00015710751,-0.0011297453
-0.20912479,-0.32943696,-0.002043078,-0.003377489
-0.4792738,-0.32578862,-0.0050393655,-0.0033370242
0.617257,0.13207123,0.007122519,0.0017412083
0.060095932,0.086629644,0.00094291306,0.0012372048
-0.39297885,0.20236622,-0.0040822476,0.002520867
0.27358055,-0.05396035,0.003310722,-0.00032211235
1.2926493,-0.23521477,0.014613456,-0.0023324483
0.33813143,-0.072013475,0.004026671,-0.00052234385
0.15587324,-0.43989268,0.002005202,-0.00460258
0.32206932,-0.1746455,0.0038485224,-0.0016606601
-0.536495,-0.19105366,-0.005674019,-0.001842647
-1.4432431,-0.30085757,-0.015730979,-0.0030605083
0.5684312,-0.09858031,0.0065809805,-0.00081700296
0.14350635,-0.34782594,0.0018680379,-0.0035814457
0.49341473,-0.42245883,0.005748955,-0.004409217
-2.8664043,-0.507185,-0.0315156,-0.005348935
0.2914892,-0.31826326,0.0035093513,-0.0032535589
-0.78450114,-0.5937712,-0.008424714,-0.0063092834
-1.1812013,-0.5943047,-0.012824611,-0.0063152
1.1610252,-0.5381443,0.013153582,-0.005692312
-1.614552,-0.4251276,-0.017631005,-0.004438817
0.019211704,-0.5631453,0.00048945635,-0.005969604
1.0925434,-0.43194765,0.012394033,-0.0045144595
0.10578697,-0.67366135,0.0014496832,-0.007195364
0.35214654,-0.50594145,0.004182116,-0.0053351424
-0.35708308,-0.52868325,-0.0036841186,-0.005587377
-2.2861993,-0.57639873,-0.025080407,-0.006116601
-0.38175386,-0.30026272,-0.0039577484,-0.0030539106
-1.1295455,-0.45521522,-0.0122516835,-0.0047725257
-0.43295687,-0.7567089,-0.004525653,-0.008116464
0.41533843,-0.33793136,0.0048829922,-0.0034717026
0.67002296,-0.45721745,0.0077077593,-0.004794733
-0.90944034,-0.49628446,-0.009810445,-0.0052280347
-0.9182039,-0.40328047,-0.009907643,-0.004196505
-0.74363536,-0.5929304,-0.007971463,-0.0062999576
-0.6569255,-0.763351,-0.007009743,-0.008190134
-2.2292771,-0.8790376,-0.024449069,-0.009473241
0.6593275,-0.7560947,0.007589133,-0.0081096515
-0.37236243,0.18154438,-0.0038535858,0.0022899269
-0.8334657,-0.38510665,-0.008967792,-0.003994935
0.9189276,-0.39731893,0.01046842,-0.0041303844
-0.73734385,-0.67762154,-0.007901682,-0.0072392873
-0.8228055,-0.49563283,-0.0088495575,-0.005220807
-1.6510383,-0.63266003,-0.018035684,-0.0067406087
-0.66436505,-0.33218443,-0.0070922566,-0.003407962
-0.2561,0.34831423,-0.0025640912,0.004139611
1.249856,-0.3229115,0.014138825,-0.0033051136
-1.24927,-0.6841538,-0.013579576,-0.007311738
2.9705296,-0.27957183,0.033223227,-0.002824423
-1.0820584,-0.5923207,-0.011724994,-0.0062931953
1.0771792,-0.4845268,0.012223626,-0.0050976276
-0.024918295,-0.3971597,5.5627013e-12,-0.004128618
-0.88954556,-0.34490192,-0.009589788,-0.0035490145
-1.269749,-0.61204904,-0.013806715,-0.006512007
2.6635256,-0.5440875,0.029818173,-0.0057582296
3.7954764,-0.61945045,0.04237291,-0.006594098
-0.0707359,-0.85392493,-0.000508174,-0.00919471
1.1362875,-0.55725217,0.01287921,-0.005904242
-0.32661346,-0.58215344,-0.0033461729,-0.006180428
1.3978022,-0.4035312,0.015779734,-0.004199286
-0.7401284,-0.3485453,-0.007932566,-0.0035894243
-0.6106727,-0.2482397,-0.006496742,-0.0024769108
-2.3379066,-0.53394437,-0.025653904,-0.0056457296
1.8214381,-0.26639372,0.020478379,-0.0026782614
-0.08573672,-0.37217975,-0.00067455164,-0.0038515592
0.72059584,-0.51785505,0.008268675,-0.0054672793
-0.26635405,-0.19948764,-0.0026778216,-0.0019361902
0.97367907,-0.25685498,0.011075681,-0.002572465
1.6511068,-0.5757868,0.018589195,-0.006109814
-0.098374285,-0.5924629,-0.00081471785,-0.0062947725
-0.3042809,-0.5576062,-0.0030984771,-0.005908169
-0.526388,-0.5256904,-0.00556192,-0.0055541825
-0.9148173,-0.49411514,-0.009870082,-0.0052039744
1.1734416,-0.40071484,0.013291296,-0.0041680494
0.5959632,-0.15423103,0.0068863444,-0.0014342383
1.5313601,-0.32818502,0.017261056,-0.0033636035
0.003947823,-0.27681088,0.000320161,-0.0027938006
0.32135326,-0.25763598,0.0038405803,-0.0025811272
-0.082411245,-0.26520154,-0.000637668,-0.0026650387
-0.26941103,-0.4006699,-0.002711727,-0.0041675507
-0.7604019,-0.32120672,-0.008157424,-0.0032862055
2.301452,-0.89624155,0.025802327,-0.009664054
-0.024918295,-0.23883608,5.5627013e-12,-0.002372613
-0.30840078,-0.31989232,-0.0031441718,-0.003271627
0.13148911,-0.25931194,0.0017347519,-0.0025997157
-0.12427693,-0.29313147,-0.0011020103,-0.0029748161
0.18822563,-0.1080757,0.00236403,-0.00092231866
-0.010738968,-0.040646747,0.0001572663,-0.00017444801
-0.4643164,-0.15432945,-0.004873469,-0.0014353299
1.8124871,-0.2676057,0.020379102,-0.0026917036
-0.5832703,-0.5718558,-0.0061928155,-0.0060662143
-0.8676813,-0.31000876,-0.009347286,-0.0031620061
-1.2159148,-0.41340816,-0.013209627,-0.0043088337
0.09003096,-0.80281603,0.0012749296,-0.00862785
-0.039271392,-0.24996603,-0.00015919362,-0.002496058
0.33388963,-0.1988625,0.0039796242,-0.0019292565
0.47541946,-0.07790191,0.005549365,-0.0005876539
0.08881658,0.023143085,0.0012614606,0.0005330602
0.58562297,-0.4062075,0.0067716585,-0.0042289696
0.72254544,-0.19812833,0.008290298,-0.0019211137
-0.9480709,-0.16400255,-0.010238905,-0.0015426166
0.1446625,-0.2231652,0.001880861,-0.0021988035
-0.5327056,-0.29129532,-0.0056319903,-0.002954451
-0.60651207,-0.4351577,-0.0064505953,-0.004550063
-0.81017506,-0.21632765,-0.00870947,-0.0021229668
0.42156917,-0.19344647,0.0049520987,-0.0018691862
0.5340204,0.016284756,0.0061993226,0.00045699286
-1.0219634,-0.07885211,-0.011058465,-0.0005981928
-0.3417752,-0.18957697,-0.0035143355,-0.0018262685
-0.41516486,0.036419272,-0.004328318,0.0006803096
-2.0717282,-0.27908862,-0.022701656,-0.0028190636
1.504999,-0.14706564,0.016968679,-0.0013547653
-0.34624645,-0.16816449,-0.003563927,-0.0015887778
-2.6340377,-0.5098217,-0.028938364,-0.0053781797
-0.040010564,-0.306688,-0.00016739196,-0.003125175
0.8205285,-0.5726139,0.009377052,-0.0060746227
-0.32405525,-0.12612733,-0.0033177992,-0.0011225336
0.1551625,-0.28090492,0.001997319,-0.0028392086
0.88867676,-0.21055914,0.0101329,-0.0020589868
0.01956004,-0.28155845,0.0004933198,-0.002846457
-0.4694993,-0.31908023,-0.004930954,-0.00326262
0.63036466,-0.023831671,0.0072678993,1.2052018e-05
0.21164759,0.035825342,0.0026238086,0.0006737222
-0.526306,-0.30130425,-0.0055610104,-0.0030654625
-0.69223136,-0.3741442,-0.0074013285,-0.0038733475
-0.8615394,-0.22724241,-0.0092791645,-0.0022440248
-0.2058783,-0.12477456,-0.0020070705,-0.0011075296
0.35283124,-0.025206564,0.00418971,-3.197254e-06
0.32116637,-0.020835364,0.0038385077,4.5284767e-05
-0.66946304,0.05759332,-0.0071487995,0.000915156
0.24683411,-0.10292984,0.003014071,-0.00086524466
0.44168887,-0.24742801,0.005175251,-0.0024679082
-0.48912308,-0.4431166,-0.005148606,-0.004638337
