True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.20430115,0.0008329668,-0.00455578,-0.0001427835
1.0445852,0.0008329668,0.022311185,-0.0001427835
0.33262414,0.0008329668,0.006994953,-0.0001427835
-0.4316658,0.0008329668,-0.009447016,-0.0001427835
-0.253312,0.0008329668,-0.0056101377,-0.0001427835
1.1351541,0.0008329668,0.024259571,-0.0001427835
0.74998623,0.0008329668,0.015973555,-0.0001427835
-0.3705544,0.0008329668,-0.008132342,-0.0001427835
-0.32283184,0.0008329668,-0.0071056997,-0.0001427835
0.429704,0.0008329668,0.009083407,-0.0001427835
-0.7659994,0.0008329668,-0.016639447,-0.0001427835
-0.044107586,0.0008329668,-0.0011095778,-0.0001427835
-0.56050944,0.0008329668,-0.012218796,-0.0001427835
-0.6067434,0.0008329668,-0.013213415,-0.0001427835
0.13990436,0.0008329668,0.002849023,-0.0001427835
-0.005735672,0.0008329668,-0.0002840929,-0.0001427835
-0.21709226,0.0008329668,-0.004830952,-0.0001427835
0.3127647,0.0008329668,0.006567722,-0.0001427835
-0.3881391,0.0008329668,-0.008510637,-0.0001427835
0.4197754,0.0008329668,0.008869816,-0.0001427835
0.16566724,0.0008329668,0.003403253,-0.0001427835
0.099440426,0.0008329668,0.0019785329,-0.0001427835
0.5057488,0.0008329668,0.010719339,-0.0001427835
-1.6401662,0.0008329668,-0.03544517,-0.0001427835
0.31682533,0.0008329668,0.0066550774,-0.0001427835
0.07427728,0.0008329668,0.0014372049,-0.0001427835
-0.9398242,0.0008329668,-0.020378897,-0.0001427835
-0.23768356,0.0008329668,-0.0052739275,-0.0001427835
-0.6086679,0.0008329668,-0.013254816,-0.0001427835
0.61800873,0.0008329668,0.0131343575,-0.0001427835
0.5279173,0.0008329668,0.0111962445,-0.0001427835
0.45443276,0.0008329668,0.009615391,-0.0001427835
0.5709118,0.0008329668,0.0121211745,-0.0001427835
1.0015708,0.0008329668,0.021385828,-0.0001427835
-0.005507096,0.0008329668,-0.0002791756,-0.0001427835
0.17622115,0.0008329668,0.0036302966,-0.0001427835
1.4043195,0.0008329668,0.030050054,-0.0001427835
-0.77103174,0.0008329668,-0.016747708,-0.0001427835
0.87585485,0.0008329668,0.018681332,-0.0001427835
-0.38115093,0.0008329668,-0.008360303,-0.0001427835
1.322221,0.0008329668,0.028283892,-0.0001427835
0.8188829,0.0008329668,0.01745571,-0.0001427835
0.07996987,0.0008329668,0.001559668,-0.0001427835
0.87610704,0.0008329668,0.018686758,-0.0001427835
0.46935093,0.0008329668,0.0099363215,-0.0001427835
-0.44986644,0.0008329668,-0.0098385615,-0.0001427835
0.3509193,0.0008329668,0.007388532,-0.0001427835
0.007470127,0.0008329668,2.20912e-12,-0.0001427835
-0.4510231,0.0008329668,-0.009863445,-0.0001427835
-0.4793373,0.0008329668,-0.01047256,-0.0001427835
1.4473488,0.0008329668,0.030975733,-0.0001427835
0.6010343,0.0008329668,0.012769191,-0.0001427835
0.8118926,0.0008329668,0.01730533,-0.0001427835
-0.3766052,0.0008329668,-0.008262512,-0.0001427835
0.8389655,0.0008329668,0.017887741,-0.0001427835
0.09699236,0.0008329668,0.0019258683,-0.0001427835
-0.80784285,0.0008329668,-0.017539615,-0.0001427835
0.041572183,0.0008329668,0.0007336286,-0.0001427835
0.04155204,0.0008329668,0.0007331953,-0.0001427835
0.63179564,0.0008329668,0.013430952,-0.0001427835
-0.18294558,0.0008329668,-0.004096363,-0.0001427835
-0.11624597,0.0008329668,-0.0026614722,-0.0001427835
-0.15040998,0.0008329668,-0.0033964335,-0.0001427835
-1.327759,0.0008329668,-0.028724436,-0.0001427835
0.83462894,0.0008329668,0.01779445,-0.0001427835
-0.85101336,0.0008329668,-0.018468332,-0.0001427835
0.69552094,0.0008329668,0.014801857,-0.0001427835
0.4786323,0.0008329668,0.010135989,-0.0001427835
-0.6182354,0.0008329668,-0.013460639,-0.0001427835
0.3534172,0.0008329668,0.0074422685,-0.0001427835
1.0491033,0.0008329668,0.022408381,-0.0001427835
-0.2612259,0.0008329668,-0.0057803877,-0.0001427835
0.63806784,0.0008329668,0.013565884,-0.0001427835
0.8407161,0.0008329668,0.017925402,-0.0001427835
0.26941565,0.0008329668,0.005635165,-0.0001427835
-0.242152,0.0008329668,-0.005370056,-0.0001427835
0.44393882,0.0008329668,0.009389637,-0.0001427835
0.49393263,0.0008329668,0.010465141,-0.0001427835
0.4674977,0.0008329668,0.0098964535,-0.0001427835
0.4523939,0.0008329668,0.009571529,-0.0001427835
-0.12893787,0.0008329668,-0.0029345097,-0.0001427835
-0.31877095,0.0008329668,-0.007018339,-0.0001427835
-0.2044971,0.0008329668,-0.0045599956,-0.0001427835
-0.7165153,0.0008329668,-0.015574909,-0.0001427835
1.1214452,0.0008329668,0.023964653,-0.0001427835
-0.64738417,0.0008329668,-0.014087709,-0.0001427835
-0.95671,0.0008329668,-0.020742156,-0.0001427835
-0.41918612,0.0008329668,-0.009178543,-0.0001427835
-0.21335843,0.0008329668,-0.004750627,-0.0001427835
0.29591283,0.0008329668,0.0062051923,-0.0001427835
0.2720873,0.0008329668,0.00569264,-0.0001427835
-0.6503235,0.0008329668,-0.014150942,-0.0001427835
-0.192702,0.0008329668,-0.0043062507,-0.0001427835
-0.07070887,0.0008329668,-0.0016818442,-0.0001427835
-0.5854695,0.0008329668,-0.012755754,-0.0001427835
-0.3778176,0.0008329668,-0.008288594,-0.0001427835
-0.7695506,0.0008329668,-0.016715845,-0.0001427835
0.7977002,0.0008329668,0.017000012,-0.0001427835
0.1217386,0.0008329668,0.0024582276,-0.0001427835
0.26964068,0.0008329668,0.0056400066,-0.0001427835
0.18882364,0.0008329668,0.0039014104,-0.0001427835
0.25586876,0.0008329668,0.0053437348,-0.0001427835
-0.2508366,0.0008329668,-0.005556885,-0.0001427835
0.594732,0.0008329668,0.012633611,-0.0001427835
-0.11520709,0.0008329668,-0.002639123,-0.0001427835
-0.40626895,0.0008329668,-0.00890066,-0.0001427835
-0.31972358,0.0008329668,-0.0070388326,-0.0001427835
1.2573469,0.0008329668,0.02688827,-0.0001427835
1.0918436,0.0008329668,0.023327842,-0.0001427835
-0.40341792,0.0008329668,-0.008839327,-0.0001427835
-0.52708197,0.0008329668,-0.011499679,-0.0001427835
-0.8202368,0.0008329668,-0.017806243,-0.0001427835
0.45692062,0.0008329668,0.009668911,-0.0001427835
-0.5489629,0.0008329668,-0.011970397,-0.0001427835
-0.003790953,0.0008329668,-0.00024225668,-0.0001427835
-0.1389883,0.0008329668,-0.003150722,-0.0001427835
0.18829452,0.0008329668,0.0038900278,-0.0001427835
-0.9944876,0.0008329668,-0.021554854,-0.0001427835
0.31813085,0.0008329668,0.006683163,-0.0001427835
0.19034465,0.0008329668,0.0039341315,-0.0001427835
1.817652,0.0008329668,0.03894197,-0.0001427835
-0.29935768,0.0008329668,-0.0066007064,-0.0001427835
0.41561288,0.0008329668,0.008780269,-0.0001427835
0.8057182,0.0008329668,0.0171725,-0.0001427835
0.40522534,0.0008329668,0.008556804,-0.0001427835
-0.32295573,0.0008329668,-0.007108365,-0.0001427835
-0.6366557,0.0008329668,-0.01385691,-0.0001427835
0.34494716,0.0008329668,0.007260055,-0.0001427835
-0.68422544,0.0008329668,-0.014880265,-0.0001427835
-0.23389336,0.0008329668,-0.0051923897,-0.0001427835
-1.2718068,0.0008329668,-0.027520752,-0.0001427835
0.517787,0.0008329668,0.010978313,-0.0001427835
-0.1495718,0.0008329668,-0.0033784022,-0.0001427835
-0.33018905,0.0008329668,-0.007263974,-0.0001427835
0.7330757,0.0008329668,0.015609763,-0.0001427835
0.68843544,0.0008329668,0.014649428,-0.0001427835
0.50256336,0.0008329668,0.010650812,-0.0001427835
-0.17759432,0.0008329668,-0.003981243,-0.0001427835
-1.1729383,0.0008329668,-0.02539382,-0.0001427835
-0.048600353,0.0008329668,-0.0012062296,-0.0001427835
0.018695846,0.0008329668,0.00024149595,-0.0001427835
0.29933074,0.0008329668,0.006278721,-0.0001427835
0.4648378,0.0008329668,0.009839231,-0.0001427835
-0.46753457,0.0008329668,-0.010218651,-0.0001427835
-0.4724386,0.0008329668,-0.01032415,-0.0001427835
-0.6014912,0.0008329668,-0.013100426,-0.0001427835
0.7387835,0.0008329668,0.015732553,-0.0001427835
0.2549622,0.0008329668,0.0053242324,-0.0001427835
0.16413403,0.0008329668,0.0033702694,-0.0001427835
0.4647281,0.0008329668,0.009836871,-0.0001427835
0.4050513,0.0008329668,0.00855306,-0.0001427835
0.29218033,0.0008329668,0.006124896,-0.0001427835
0.6713754,0.0008329668,0.01428242,-0.0001427835
-0.44320977,0.0008329668,-0.009695359,-0.0001427835
0.84179884,0.0008329668,0.017948695,-0.0001427835
1.0186883,0.0008329668,0.021754071,-0.0001427835
0.4137638,0.0008329668,0.008740489,-0.0001427835
0.028125279,0.0008329668,0.00044434887,-0.0001427835
0.5442611,0.0008329668,0.011547844,-0.0001427835
0.71162266,0.0008329668,0.015148249,-0.0001427835
0.37941942,0.0008329668,0.008001648,-0.0001427835
0.14709292,0.0008329668,0.0030036685,-0.0001427835
0.9122941,0.0008329668,0.01946524,-0.0001427835
0.29031488,0.0008329668,0.0060847653,-0.0001427835
-0.079776965,0.0008329668,-0.0018769238,-0.0001427835
0.63878584,0.0008329668,0.01358133,-0.0001427835
0.2853547,0.0008329668,0.005978058,-0.0001427835
0.121776074,0.0008329668,0.0024590339,-0.0001427835
0.3970554,0.0008329668,0.008381046,-0.0001427835
0.7707395,0.0008329668,0.016420014,-0.0001427835
-0.2613847,0.0008329668,-0.0057838038,-0.0001427835
-0.30024818,0.0008329668,-0.006619863,-0.0001427835
-0.14272185,0.0008329668,-0.0032310407,-0.0001427835
0.29941237,0.0008329668,0.006280477,-0.0001427835
-0.28265002,0.0008329668,-0.006241279,-0.0001427835
-0.41630802,0.0008329668,-0.009116628,-0.0001427835
0.5872124,0.0008329668,0.0124718435,-0.0001427835
0.45804203,0.0008329668,0.009693036,-0.0001427835
-0.46666497,0.0008329668,-0.010199944,-0.0001427835
0.7307011,0.0008329668,0.01555868,-0.0001427835
-0.8711589,0.0008329668,-0.018901717,-0.0001427835
-0.19049434,0.0008329668,-0.004258758,-0.0001427835
-0.31441382,0.0008329668,-0.006924605,-0.0001427835
0.11233448,0.0008329668,0.0022559194,-0.0001427835
-0.92468715,0.0008329668,-0.020053256,-0.0001427835
-1.7299784,0.0008329668,-0.037377276,-0.0001427835
0.7536365,0.0008329668,0.01605208,-0.0001427835
-0.6673634,0.0008329668,-0.014517517,-0.0001427835
-0.75786686,0.0008329668,-0.016464494,-0.0001427835
0.6013195,0.0008329668,0.012775326,-0.0001427835
0.9072272,0.0008329668,0.019356238,-0.0001427835
0.22566026,0.0008329668,0.004693867,-0.0001427835
2.7714405,0.0008329668,0.059460573,-0.0001427835
-0.5888383,0.0008329668,-0.012828226,-0.0001427835
-2.1350422,0.0008329668,-0.046091307,-0.0001427835
-0.3586289,0.0008329668,-0.007875793,-0.0001427835
0.36650017,0.0008329668,0.0077237193,-0.0001427835
0.9377438,0.0008329668,0.020012733,-0.0001427835
0.8030665,0.0008329668,0.017115455,-0.0001427835
-0.19285057,0.0008329668,-0.004309447,-0.0001427835
-1.3337867,0.0008329668,-0.028854107,-0.0001427835
-1.2059283,0.0008329668,-0.026103524,-0.0001427835
-0.71172,0.0008329668,-0.015471748,-0.0001427835
-0.07483959,0.0008329668,-0.0017707074,-0.0001427835
1.5741156,0.0008329668,0.033702835,-0.0001427835
-0.6904898,0.0008329668,-0.015015029,-0.0001427835
-1.2072707,0.0008329668,-0.026132403,-0.0001427835
0.52719307,0.0008329668,0.011180664,-0.0001427835
0.19250318,0.0008329668,0.0039805677,-0.0001427835
0.44773883,0.0008329668,0.009471386,-0.0001427835
0.068326876,0.0008329668,0.0013091953,-0.0001427835
-0.79275626,0.0008329668,-0.017215062,-0.0001427835
0.15176323,0.0008329668,0.0031041396,-0.0001427835
-0.40352827,0.0008329668,-0.008841701,-0.0001427835
-0.45903048,0.0008329668,-0.010035705,-0.0001427835
0.30068114,0.0008329668,0.006307772,-0.0001427835
0.10112354,0.0008329668,0.0020147413,-0.0001427835
-0.25215912,0.0008329668,-0.005585336,-0.0001427835
0.16412173,0.0008329668,0.003370005,-0.0001427835
0.6111594,0.0008329668,0.012987009,-0.0001427835
-1.5029541,0.0008329668,-0.03249336,-0.0001427835
0.4535166,0.0008329668,0.009595682,-0.0001427835
0.2283714,0.0008329668,0.0047521912,-0.0001427835
-0.10769172,0.0008329668,-0.0024774468,-0.0001427835
-0.97909904,0.0008329668,-0.021223804,-0.0001427835
0.9939814,0.0008329668,0.021222558,-0.0001427835
-0.087029494,0.0008329668,-0.0020329456,-0.0001427835
-0.75008035,0.0008329668,-0.016296986,-0.0001427835
1.8792425,0.0008329668,0.04026695,-0.0001427835
0.552408,0.0008329668,0.011723106,-0.0001427835
0.13958369,0.0008329668,0.0028421246,-0.0001427835
0.8992488,0.0008329668,0.0191846,-0.0001427835
0.30576584,0.0008329668,0.0064171576,-0.0001427835
-0.45687792,0.0008329668,-0.009989398,-0.0001427835
1.2349397,0.0008329668,0.02640623,-0.0001427835
0.43526646,0.0008329668,0.009203071,-0.0001427835
-0.2333797,0.0008329668,-0.0051813396,-0.0001427835
-0.56389874,0.0008329668,-0.012291709,-0.0001427835
0.67419034,0.0008329668,0.014342978,-0.0001427835
-0.7658119,0.0008329668,-0.016635414,-0.0001427835
0.44979805,0.0008329668,0.009515685,-0.0001427835
-1.0441171,0.0008329668,-0.022622522,-0.0001427835
-0.02241485,0.0008329668,-0.0006429077,-0.0001427835
-0.24175146,0.0008329668,-0.0053614387,-0.0001427835
0.62886167,0.0008329668,0.013367834,-0.0001427835
0.30417916,0.0008329668,0.0063830237,-0.0001427835
0.262987,0.0008329668,0.0054968675,-0.0001427835
0.691631,0.0008329668,0.014718175,-0.0001427835
-0.54155225,0.0008329668,-0.011810974,-0.0001427835
0.61179256,0.0008329668,0.013000631,-0.0001427835
1.065894,0.0008329668,0.022769595,-0.0001427835
1.2116728,0.0008329668,0.025905697,-0.0001427835
0.24589877,0.0008329668,0.005129253,-0.0001427835
-0.39396542,0.0008329668,-0.008635977,-0.0001427835
0.84493834,0.0008329668,0.018016234,-0.0001427835
-0.04677073,0.0008329668,-0.0011668693,-0.0001427835
-0.4088584,0.0008329668,-0.008956366,-0.0001427835
0.3819006,0.0008329668,0.008055026,-0.0001427835
0.5963333,0.0008329668,0.01266806,-0.0001427835
-1.1197425,0.0008329668,-0.02424943,-0.0001427835
-0.29508922,0.0008329668,-0.00650888,-0.0001427835
-0.42626777,0.0008329668,-0.009330889,-0.0001427835
-1.427111,0.0008329668,-0.030861769,-0.0001427835
0.43040115,0.0008329668,0.009098405,-0.0001427835
0.97906655,0.0008329668,0.020901699,-0.0001427835
0.4646613,0.0008329668,0.009835434,-0.0001427835
0.23845808,0.0008329668,0.0049691834,-0.0001427835
-0.15802027,0.0008329668,-0.0035601517,-0.0001427835
0.79173875,0.0008329668,0.016871765,-0.0001427835
0.4339307,0.0008329668,0.009174335,-0.0001427835
-0.100424066,0.0008329668,-0.0023210996,-0.0001427835
0.24178474,0.0008329668,0.005040749,-0.0001427835
-0.5753765,0.0008329668,-0.012538627,-0.0001427835
-0.23770848,0.0008329668,-0.0052744634,-0.0001427835
-0.18423505,0.0008329668,-0.0041241036,-0.0001427835
-1.2941957,0.0008329668,-0.028002396,-0.0001427835
-0.91674024,0.0008329668,-0.019882297,-0.0001427835
-0.8970041,0.0008329668,-0.019457718,-0.0001427835
0.615875,0.0008329668,0.013088455,-0.0001427835
-0.16687861,0.0008329668,-0.003750719,-0.0001427835
1.0575175,0.0008329668,0.022589395,-0.0001427835
-0.9528277,0.0008329668,-0.020658636,-0.0001427835
0.19193001,0.0008329668,0.003968237,-0.0001427835
1.100191,0.0008329668,0.023507418,-0.0001427835
-0.08701039,0.0008329668,-0.0020325347,-0.0001427835
1.2003411,0.0008329668,0.025661921,-0.0001427835
-1.4878467,0.0008329668,-0.03216836,-0.0001427835
0.98979366,0.0008329668,0.02113247,-0.0001427835
-0.777069,0.0008329668,-0.016877584,-0.0001427835
-0.306034,0.0008329668,-0.006744332,-0.0001427835
1.6047598,0.0008329668,0.034362078,-0.0001427835
0.42358088,0.0008329668,0.008951683,-0.0001427835
-0.98233217,0.0008329668,-0.021293359,-0.0001427835
-0.22663552,0.0008329668,-0.0050362535,-0.0001427835
-0.274877,0.0008329668,-0.00607406,-0.0001427835
-0.3902372,0.0008329668,-0.008555774,-0.0001427835
-0.58468395,0.0008329668,-0.012738856,-0.0001427835
1.0135803,0.0008329668,0.021644184,-0.0001427835
-0.4754582,0.0008329668,-0.01038911,-0.0001427835
-0.75801635,0.0008329668,-0.016467711,-0.0001427835
0.6787541,0.0008329668,0.014441157,-0.0001427835
1.6186404,0.0008329668,0.034660686,-0.0001427835
-0.42817444,0.0008329668,-0.009371907,-0.0001427835
0.007470127,0.0008329668,2.20912e-12,-0.0001427835
1.2425553,0.0008329668,0.026570063,-0.0001427835
0.053041134,0.0008329668,0.0009803572,-0.0001427835
1.072827,0.0008329668,0.022918742,-0.0001427835
-0.7491644,0.0008329668,-0.016277282,-0.0001427835
-1.6846724,0.0008329668,-0.036402617,-0.0001427835
0.47700566,0.0008329668,0.010100995,-0.0001427835
-0.122682266,0.0008329668,-0.0027999345,-0.0001427835
1.2940304,0.0008329668,0.027677435,-0.0001427835
-0.52776617,0.0008329668,-0.011514398,-0.0001427835
-0.32291862,0.0008329668,-0.007107567,-0.0001427835
-1.2773387,0.0008329668,-0.027639758,-0.0001427835
0.30215457,0.0008329668,0.0063394695,-0.0001427835
-0.049206667,0.0008329668,-0.001219273,-0.0001427835
-1.5719455,0.0008329668,-0.033977553,-0.0001427835
0.03683898,0.0008329668,0.0006318044,-0.0001427835
-0.42302755,0.0008329668,-0.009261183,-0.0001427835
1.3900404,0.0008329668,0.029742872,-0.0001427835
-0.42408937,0.0008329668,-0.009284026,-0.0001427835
0.055869155,0.0008329668,0.0010411957,-0.0001427835
-0.27296218,0.0008329668,-0.006032867,-0.0001427835
0.39662388,0.0008329668,0.008371763,-0.0001427835
0.50916576,0.0008329668,0.010792848,-0.0001427835
1.1719586,0.0008329668,0.025051335,-0.0001427835
-0.47673854,0.0008329668,-0.010416654,-0.0001427835
-0.18072587,0.0008329668,-0.004048611,-0.0001427835
-0.7105778,0.0008329668,-0.015447176,-0.0001427835
-1.2016538,0.0008329668,-0.026011568,-0.0001427835
-0.11076069,0.0008329668,-0.0025434687,-0.0001427835
-1.3852738,0.0008329668,-0.029961737,-0.0001427835
-1.2857327,0.0008329668,-0.027820336,-0.0001427835
0.122683875,0.0008329668,0.0024785632,-0.0001427835
-1.2358645,0.0008329668,-0.026747534,-0.0001427835
0.96291655,0.0008329668,0.020554269,-0.0001427835
1.0488657,0.0008329668,0.02240327,-0.0001427835
0.5219014,0.0008329668,0.011066826,-0.0001427835
-0.08411693,0.0008329668,-0.0019702883,-0.0001427835
0.37453285,0.0008329668,0.007896525,-0.0001427835
1.0190918,0.0008329668,0.021762753,-0.0001427835
1.2846671,0.0008329668,0.027476005,-0.0001427835
0.85544044,0.0008329668,0.018242164,-0.0001427835
0.3386885,0.0008329668,0.007125414,-0.0001427835
0.49608335,0.0008329668,0.010511409,-0.0001427835
-0.53185296,0.0008329668,-0.011602316,-0.0001427835
0.21444385,0.0008329668,0.0044525713,-0.0001427835
-0.18922192,0.0008329668,-0.0042313845,-0.0001427835
0.5624217,0.0008329668,0.011938528,-0.0001427835
0.28632084,0.0008329668,0.0059988424,-0.0001427835
0.20149969,0.0008329668,0.004174107,-0.0001427835
0.17308761,0.0008329668,0.0035628856,-0.0001427835
-1.111082,0.0008329668,-0.02406312,-0.0001427835
-0.8662204,0.0008329668,-0.018795477,-0.0001427835
0.2564083,0.0008329668,0.005355342,-0.0001427835
-0.15442808,0.0008329668,-0.0034828738,-0.0001427835
-1.1297864,0.0008329668,-0.024465501,-0.0001427835
0.9185388,0.0008329668,0.019599581,-0.0001427835
-0.4248963,0.0008329668,-0.009301386,-0.0001427835
0.33721563,0.0008329668,0.0070937285,-0.0001427835
-0.10809088,0.0008329668,-0.0024860338,-0.0001427835
-0.9965464,0.0008329668,-0.021599146,-0.0001427835
-0.5648237,0.0008329668,-0.012311607,-0.0001427835
0.12735257,0.0008329668,0.0025789994,-0.0001427835
-0.78968596,0.0008329668,-0.01714901,-0.0001427835
-0.31695762,0.0008329668,-0.0069793295,-0.0001427835
-0.9930643,0.0008329668,-0.021524236,-0.0001427835
-0.85856277,0.0008329668,-0.01863074,-0.0001427835
2.123282,0.0008329668,0.04551691,-0.0001427835
-1.1925126,0.0008329668,-0.025814915,-0.0001427835
1.3958324,0.0008329668,0.029867474,-0.0001427835
1.923193,0.0008329668,0.041212447,-0.0001427835
0.9614875,0.0008329668,0.020523526,-0.0001427835
