True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.15469262,-0.10184917,-0.0011438468,-0.00052165193
0.38118902,-0.04359864,0.005165786,0.00016420738
0.22197132,-0.009611348,0.0032911084,0.000564384
0.3003543,-0.18351835,0.0042140135,-0.0014832497
-0.41394222,0.060856737,-0.0041963295,0.0013940965
-0.07683193,-0.08960366,-0.00022709141,-0.0003774697
0.72057515,-0.012604273,0.009161821,0.0005291444
-0.19348505,0.02250937,-0.0016006005,0.0009425831
0.8572874,-0.0036092543,0.010771512,0.0006350545
1.0054021,-0.03743031,0.012515459,0.00023683514
1.0837388,-0.008458345,0.01343782,0.0005779598
-1.973429,-0.00061333174,-0.0225582,0.0006703294
0.7567102,-0.03361877,0.009587285,0.00028171335
0.33324805,-0.081409164,0.004601314,-0.0002809852
0.28593636,0.025549684,0.004044252,0.0009783807
-0.48207435,-0.08482213,-0.004998538,-0.00032117055
0.75849974,0.003413068,0.009608356,0.0007177374
0.5804583,-0.02366046,0.0075120423,0.0003989655
-0.28355688,-0.008802142,-0.0026611334,0.0005739118
0.40998414,0.012708963,0.0055048284,0.00082719006
0.9800002,-0.019136652,0.01221637,0.0004522302
0.062811635,0.01978236,0.0014171142,0.0009104744
-0.20377216,-0.04393698,-0.0017217242,0.00016022364
-0.37658367,0.012849384,-0.003756459,0.00082884345
0.80852336,-0.067788675,0.01019735,-0.000120613426
0.86756235,0.013620362,0.010892493,0.00083792116
-0.19560154,-0.06364091,-0.0016255206,-7.177638e-05
1.1435568,0.0042529968,0.014142135,0.00072762696
0.28334677,-0.033738837,0.0040137614,0.00028029966
0.9086594,-0.0013721801,0.011376382,0.00066139444
-0.45656314,-0.01941659,-0.0046981615,0.00044893412
-0.05561561,0.0004597157,2.27159e-05,0.00068296376
0.8752931,-0.02928499,0.010983516,0.0003327406
-0.5341483,-0.005239856,-0.005611672,0.0006158553
0.4754287,-0.026983775,0.006275392,0.00035983577
0.34826708,-0.033428967,0.004778153,0.00028394815
0.88104886,-0.02728136,0.011051287,0.00035633193
-0.41387546,-0.02266221,-0.0041955435,0.00041071922
-1.5660896,-0.046257947,-0.017762063,0.0001328959
2.3468559,-0.021596545,0.02831014,0.00042326667
0.27435392,-0.018797064,0.003907877,0.0004562286
-0.43272614,-0.030990401,-0.004417497,0.00031266056
-0.8821356,-0.0144286575,-0.00970898,0.0005076635
0.0178147,-0.013562794,0.0008873066,0.0005178585
-0.4189307,-0.03279489,-0.0042550657,0.00029141398
0.26947007,-0.019756176,0.003850373,0.00044493572
0.902785,-0.019460643,0.011307214,0.00044841543
-0.18043388,-0.042767726,-0.0014469321,0.0001739908
0.67712456,-0.023898454,0.00865022,0.0003961633
-0.13519071,-0.0255953,-0.00091422535,0.00037618412
0.590075,-0.037143055,0.007625273,0.00024021736
-0.6800668,-0.019454516,-0.007329761,0.00044848755
1.4649242,-0.0220494,0.017926011,0.0004179346
-0.08843625,-0.028354838,-0.0003637243,0.00034369246
-0.07754559,-0.016405057,-0.00023549427,0.0004843928
-1.1685916,-0.022432705,-0.0130818,0.00041342145
-0.55687046,-0.028756376,-0.00587921,0.00033896463
0.4150784,-0.025627526,0.00556481,0.00037580467
0.095434465,-0.025813105,0.0018012251,0.0003736196
-0.97562355,-0.036795776,-0.010809735,0.0002443063
-1.0786536,-0.030180272,-0.012022842,0.00032219928
0.6126532,-0.024820676,0.007891115,0.00038530477
-0.50583124,-0.030626543,-0.0052782586,0.00031694473
0.6334722,-0.021301873,0.0081362445,0.00042673622
1.7249566,-0.024149096,0.020987712,0.00039321216
-1.5917842,-0.029206056,-0.018064598,0.00033366997
-1.4082208,-0.025681637,-0.015903266,0.00037516755
0.65041566,-0.02492897,0.008335741,0.00038402967
-0.7858619,-0.02620879,-0.008575425,0.0003689607
-0.32004672,-0.028190708,-0.003090776,0.00034562498
-1.7169863,-0.027450258,-0.019538766,0.00035434327
0.7829146,-0.031840507,0.009895824,0.00030265117
2.3415542,-0.024762165,0.028247716,0.00038599368
-0.24918626,-0.027535215,-0.0022564435,0.00035334297
-1.064539,-0.02592042,-0.011856652,0.00037235604
-0.036788657,-0.023106627,0.00024439013,0.0004054865
-0.36130413,-0.026430087,-0.0035765532,0.0003663551
-0.32831874,-0.02446599,-0.0031881733,0.00038948096
1.2303548,-0.026693715,0.01516412,0.00036325105
-0.85841286,-0.026315512,-0.009429662,0.0003677041
2.4718108,-0.028146677,0.029781397,0.00034614344
0.9550181,-0.026206046,0.011922223,0.000368993
0.16904822,-0.028580636,0.0026679758,0.00034103385
1.6093589,-0.026624816,0.019626629,0.0003640623
0.47439143,-0.026473034,0.0062631792,0.0003658494
-0.03287312,-0.028363781,0.00029049287,0.0003435872
0.24544589,-0.028142273,0.003567505,0.00034619527
0.48835427,-0.02533582,0.006427582,0.0003792393
-0.088937424,-0.028014261,-0.00036962517,0.00034770253
1.2283317,-0.02624879,0.0151403,0.0003684897
0.04385917,-0.026496911,0.0011939621,0.00036556827
1.0754609,-0.02937458,0.013340353,0.0003316857
0.90299755,-0.027325062,0.011309717,0.00035581738
1.2423569,-0.027056217,0.015305437,0.00035898283
-0.2819358,-0.028715694,-0.0026420467,0.00033944365
-1.4289125,-0.027788837,-0.016146898,0.00035035674
0.47041622,-0.02778677,0.0062163738,0.00035038107
-0.4017724,-0.028353242,-0.0040530385,0.00034371126
1.2930897,-0.025699114,0.01590278,0.00037496176
0.6427088,-0.027395343,0.008244999,0.00035498987
0.16359648,-0.027865179,0.0026037854,0.00034945787
1.1939306,-0.02728749,0.014735251,0.00035625976
0.04871482,-0.027658023,0.001251134,0.00035189698
0.8944273,-0.02896942,0.011208808,0.0003364562
-0.17840351,-0.027617866,-0.001423026,0.0003523698
0.6813732,-0.028416231,0.008700245,0.0003429696
1.1391447,-0.02899534,0.014090185,0.00033615102
0.5667412,-0.02784685,0.0073505337,0.00034967368
-0.5860894,-0.02722673,-0.0062232423,0.00035697516
0.6998063,-0.029284516,0.008917281,0.00033274616
-1.2752486,-0.027038576,-0.014337612,0.00035919054
-3.9029577,-0.028185433,-0.04527705,0.00034568712
1.8228489,-0.03103042,0.022140324,0.00031218937
0.30462095,-0.028239999,0.0042642504,0.00034504462
0.8998705,-0.027673557,0.011272899,0.0003517141
1.1984707,-0.02793324,0.014788708,0.0003486565
-2.764648,-0.027537152,-0.031874247,0.00035332015
0.8916674,-0.030350197,0.011176313,0.0003201985
2.4409282,-0.028470851,0.029417777,0.0003423265
0.87132037,-0.026157554,0.010936741,0.00036956396
-1.6219698,-0.027745686,-0.018420013,0.0003508648
2.8314705,-0.027541861,0.03401614,0.0003532647
-2.3838534,-0.026315037,-0.02739066,0.0003677097
-1.1691959,-0.029136084,-0.013088915,0.00033449385
1.2537084,-0.026478723,0.015439092,0.0003657824
-0.84745383,-0.026927542,-0.009300627,0.00036049788
0.9328804,-0.026468657,0.011661567,0.00036590095
-0.08833327,-0.026602421,-0.00036251172,0.00036432597
1.7733786,-0.029065913,0.021557845,0.00033532007
0.3901539,-0.026866894,0.005271341,0.00036121198
0.41179404,-0.027203158,0.0055261385,0.00035725272
-0.9701935,-0.02733077,-0.0107458,0.00035575018
0.18666899,-0.027349174,0.002875448,0.00035553347
-0.17780173,-0.027113173,-0.0014159405,0.00035831222
-0.13882509,-0.027872307,-0.00095701765,0.00034937394
-2.6927478,-0.028222734,-0.031027677,0.0003452479
0.15236796,-0.027502127,0.0024715774,0.00035373255
-2.8898633,-0.02778392,-0.03334857,0.00035041466
-1.7407856,-0.030286953,-0.019818986,0.00032094316
0.47123262,-0.027873652,0.0062259864,0.0003493581
0.8551614,-0.027707443,0.01074648,0.0003513151
-2.6442277,-0.027375782,-0.030456387,0.00035522017
-2.8981454,-0.027706899,-0.03344609,0.0003513215
-0.84250516,-0.031364612,-0.00924236,0.00030825447
0.09154812,-0.02766963,0.0017554662,0.00035176033
-1.5856899,-0.028021408,-0.017992841,0.0003476184
-1.1801604,-0.027700583,-0.0132180145,0.00035139587
0.7193433,-0.030871637,0.009147316,0.0003140589
0.5317878,-0.028129244,0.0069389814,0.00034634868
0.5909963,-0.028262343,0.0076361205,0.00034478153
-0.6122185,-0.025620883,-0.0065308944,0.0003758829
1.3926735,-0.027064772,0.01707531,0.0003588821
2.1865597,-0.027129529,0.026422765,0.00035811964
0.9700303,-0.027380789,0.012098981,0.00035516123
0.7350853,-0.028625533,0.009332668,0.00034050524
0.30958283,-0.027416915,0.0043226727,0.00035473588
0.46537346,-0.027853189,0.0061569987,0.00034959905
-0.9389432,-0.027378399,-0.01037785,0.00035518938
1.9361161,-0.027801177,0.023473967,0.00035021146
-1.2044321,-0.027654104,-0.013503796,0.00035194313
-0.4602872,-0.027612692,-0.0047420096,0.00035243074
-1.5992134,-0.027826188,-0.018152071,0.00034991695
0.6683078,-0.02707527,0.008546409,0.0003587585
-0.36362845,-0.028217304,-0.00360392,0.00034531183
-0.3647254,-0.027940495,-0.0036168362,0.00034857108
0.8173595,-0.02822888,0.010301389,0.00034517553
-0.86414915,-0.028717518,-0.009497202,0.00033942217
-1.2332522,-0.028025204,-0.013843132,0.0003475737
-3.3791904,-0.02817316,-0.039110057,0.00034583162
4.390479,-0.02929712,0.05237238,0.00033259776
0.8976713,-0.02808024,0.011247004,0.0003469257
0.79457533,-0.027483838,0.010033121,0.0003539479
0.68473285,-0.028091876,0.008739803,0.00034678867
1.6426888,-0.028245155,0.020019064,0.0003449839
-2.4394617,-0.028375948,-0.028045408,0.0003434439
0.5882249,-0.02872911,0.007603489,0.0003392857
0.39188594,-0.02785966,0.005291735,0.00034952286
0.1684159,-0.02886916,0.0026605306,0.0003376367
-0.78351885,-0.028389059,-0.008547837,0.00034328955
2.1359038,-0.028013889,0.025826328,0.00034770693
-1.4582285,-0.028791072,-0.016492072,0.00033855613
0.3013119,-0.02784779,0.0042252885,0.00034966262
2.2708435,-0.028318956,0.027415149,0.00034411496
-0.24159868,-0.02831581,-0.002167105,0.000344152
1.4445959,-0.028258562,0.01768666,0.00034482605
1.0452509,-0.029236104,0.012984651,0.0003333162
-0.5397084,-0.028000953,-0.0056771385,0.00034785923
-0.059071276,-0.028237617,-1.7972128e-05,0.00034507268
-0.2771345,-0.027844617,-0.0025855144,0.00034969999
0.6014013,-0.028266571,0.0077586323,0.00034473176
-0.52481663,-0.028157992,-0.0055017984,0.0003460102
1.6601703,-0.028313227,0.020224897,0.00034418242
0.3835584,-0.028460875,0.005193684,0.00034244396
1.0952935,-0.027992709,0.013573868,0.0003479563
-0.25127077,-0.028772606,-0.002280987,0.00033877356
-0.56355804,-0.028162485,-0.005957952,0.0003459573
-0.25731212,-0.02843753,-0.0023521197,0.00034271882
0.15604676,-0.027665893,0.0025148927,0.00035180434
2.6441092,-0.028309807,0.031810094,0.00034422267
1.9628779,-0.028417429,0.023789067,0.00034295552
-1.1206183,-0.027961798,-0.012516948,0.00034832026
-1.7737721,-0.02853817,-0.020207379,0.0003415339
-0.6684473,-0.028019598,-0.0071929498,0.0003476397
1.2999672,-0.028385451,0.015983757,0.00034333204
-0.9760597,-0.028432006,-0.010814871,0.00034278387
-0.35207468,-0.028369982,-0.0034678828,0.00034351417
2.242806,-0.028335428,0.027085025,0.000343921
1.0948997,-0.028236693,0.01356923,0.00034508356
-2.4252856,-0.028410617,-0.027878495,0.0003430357
-2.940597,-0.02798639,-0.033945926,0.00034803068
-0.8110811,-0.028461877,-0.008872363,0.00034243218
-1.4188402,-0.028425474,-0.016028304,0.0003428608
-0.1674944,-0.028043536,-0.0012945789,0.00034735783
0.77728623,-0.028544985,0.009829554,0.00034145362
-4.40303,-0.028264688,-0.05116505,0.00034475393
-0.41339454,-0.028548487,-0.004189881,0.0003414124
0.19884583,-0.028534852,0.0030188218,0.00034157294
1.5353107,-0.028378323,0.018754764,0.00034341597
-4.3184276,-0.028341915,-0.05016892,0.00034384464
-3.0789945,-0.028457467,-0.03557546,0.0003424841
2.2707324,-0.029128445,0.02741384,0.0003345838
-1.0206594,-0.028315714,-0.011340002,0.00034415314
-2.9446373,-0.028221477,-0.033993497,0.0003452627
1.0451076,-0.028515248,0.012982964,0.00034180377
0.46433175,-0.028175259,0.0061447336,0.00034580688
-1.252404,-0.02836978,-0.014068631,0.00034351653
-5.1204696,-0.027985588,-0.059612405,0.00034804014
-5.528192,-0.99671733,-0.064413056,-0.0110581
-0.36737564,-0.029168746,-0.003648041,0.0003341093
-1.8005238,-0.026309486,-0.020522362,0.00036777506
0.91308945,-0.03203555,0.011428542,0.00030035467
2.2476604,-0.02748596,0.027142184,0.00035392292
2.4281127,-0.028008431,0.029266883,0.0003477712
1.398623,-0.029741421,0.01714536,0.00032736643
2.537978,-0.03300185,0.03056047,0.00028897714
-0.30651423,-0.026863126,-0.0029314402,0.00036125633
-1.591938,-0.026556252,-0.01806641,0.00036486957
4.388927,-0.028384518,0.052354105,0.000343343
-0.85076606,-0.027718494,-0.009339626,0.00035118498
-3.6969273,-0.027617903,-0.042851187,0.00035236936
2.134465,-0.027091898,0.025809387,0.0003585627
-0.85684246,-0.02772404,-0.009411171,0.00035111967
-0.48279756,-0.027617717,-0.0050070533,0.00035237157
-2.7972457,-0.026974812,-0.032258064,0.00035994133
0.36710873,-0.027149381,0.0050000004,0.0003578859
1.1161798,-0.027840935,0.0138197895,0.00034974332
-1.5746285,-0.027455343,-0.017862601,0.0003542834
0.082020976,-0.0269403,0.0016432907,0.00036034768
-0.15169269,-0.028042033,-0.0011085246,0.00034737552
1.6088403,-0.027653981,0.019620523,0.0003519446
1.2328941,-0.028158648,0.015194018,0.0003460025
2.4246178,-0.027977431,0.029225733,0.00034813618
0.9704703,-0.028075598,0.012104162,0.00034698032
-0.4613854,-0.028702296,-0.00475494,0.0003396014
-2.2620528,-0.02730349,-0.025956543,0.00035607137
-0.535448,-0.028140072,-0.0056269756,0.0003462212
2.2783682,-0.028800232,0.027503746,0.00033844827
0.71554834,-0.027549414,0.009102633,0.0003531758
0.41472217,-0.027817845,0.0055606156,0.00035001518
0.6034466,-0.028641822,0.007782714,0.00034031345
0.85034525,-0.028550738,0.010689774,0.0003413859
0.5914049,-0.027722856,0.0076409313,0.0003511336
-0.75411266,-0.028179653,-0.008201599,0.00034575516
-2.2260547,-0.028270448,-0.02553269,0.00034468612
2.0064492,-0.027876277,0.02430209,0.0003493272
3.5085537,-0.028266182,0.041988324,0.00034473633
0.75410485,-0.028222864,0.009556609,0.00034524637
0.031963527,-0.028785726,0.0010538992,0.00033861908
-0.24450001,-0.028026318,-0.0022012661,0.00034756056
0.39540508,-0.028070636,0.0053331703,0.00034703876
1.0234636,-0.028146584,0.012728121,0.00034614452
0.056071762,-0.028079636,0.0013377569,0.0003469328
-2.6817613,-0.027887246,-0.030898316,0.00034919806
-0.37088555,-0.027988667,-0.0036893676,0.0003480039
1.1309314,-0.028557155,0.013993479,0.00034131034
1.8556279,-0.028184205,0.022526274,0.00034570156
1.4463009,-0.028453862,0.017706733,0.00034252653
0.35188428,-0.028495507,0.004820743,0.0003420362
0.09388115,-0.028336104,0.0017829359,0.00034391307
0.2541275,-0.02847732,0.003669725,0.00034225034
-1.5729465,-0.027723843,-0.017842798,0.000351122
0.9858359,-0.02851339,0.012285081,0.00034182562
-0.08878051,-0.028293775,-0.00036777765,0.00034441144
0.07367964,-0.028087223,0.0015450773,0.00034684344
-0.2509648,-0.02836525,-0.0022773843,0.00034356987
-1.1613125,-0.028554004,-0.012996092,0.00034134745
-0.022691939,-0.028250782,0.00041036916,0.00034491767
2.269967,-0.028146762,0.027404828,0.00034614242
-0.22706354,-0.028723085,-0.0019959637,0.00033935663
1.3414954,-0.028263047,0.016472723,0.00034477326
-0.119826786,-0.028379336,-0.00073332584,0.00034340404
-0.9165096,-0.028704869,-0.010113711,0.00033957112
-1.1725501,-0.028366974,-0.013128408,0.0003435496
-0.5228618,-0.028421335,-0.0054787816,0.0003429095
0.41033542,-0.028572679,0.0055089644,0.00034112757
0.6054186,-0.028467597,0.007805933,0.0003423648
-3.604556,-0.028553877,-0.04176358,0.00034134893
1.1107904,-0.028612483,0.013756333,0.00034065888
-1.4468892,-0.028659886,-0.01635856,0.00034010076
-0.9980964,-0.02843689,-0.011074337,0.0003427264
2.0636058,-0.028666425,0.024975069,0.00034002375
-2.0568588,-0.028266575,-0.023540527,0.0003447317
-0.083665,-0.02839835,-0.0003075461,0.00034318015
0.64966947,-0.028418118,0.008326955,0.0003429474
1.204272,-0.028209785,0.014857014,0.0003454004
0.83785486,-0.028429221,0.0105427075,0.00034281667
-1.1536702,-0.0284232,-0.012906111,0.00034288756
-2.7664816,-0.028339582,-0.03189584,0.00034387212
-0.95997167,-0.028391374,-0.010625445,0.00034326228
-1.5326376,-0.028252836,-0.017368188,0.0003448935
0.3827743,-0.028373152,0.0051844516,0.00034347683
0.08452436,-0.028098855,0.0016727663,0.0003467065
-0.14196907,-0.028292814,-0.0009940359,0.00034442276
-1.494184,-0.028262693,-0.016915424,0.00034477742
-2.646728,-0.028295424,-0.030485826,0.00034439203
-2.3752573,-0.028483655,-0.027289446,0.00034217574
3.5192907,-0.028374262,0.042114746,0.00034346376
-0.7502985,-0.028398033,-0.00815669,0.00034318387
0.6620701,-0.028274635,0.008472964,0.00034463682
-0.9232716,-0.028342739,-0.010193327,0.00034383492
-1.1459932,-0.028272144,-0.0128157195,0.00034466613
1.6124288,-0.028361985,0.019662773,0.00034360832
-0.5016567,-0.028279474,-0.0052291066,0.00034457984
0.32185078,-0.028372886,0.0044671195,0.00034347997
-0.96930546,-0.02835542,-0.010735344,0.00034368562
-1.5794302,-0.028421089,-0.017919138,0.00034291242
-0.9056049,-0.028441982,-0.009985315,0.0003426664
1.6447239,-0.028480582,0.020043027,0.00034221192
-2.945749,-0.02848274,-0.03400659,0.0003421865
2.5078557,-0.028523983,0.030205801,0.0003417009
-1.9251832,-0.028481407,-0.021990139,0.00034220223
2.0673363,-0.028487707,0.025018994,0.00034212804
-1.0249536,-0.0284865,-0.011390562,0.00034214224
0.5215988,-0.028436607,0.006819013,0.0003427297
-1.3720793,-0.028437994,-0.015477725,0.00034271338
3.2209253,-0.028454473,0.0386017,0.00034251934
2.0074883,-0.028417243,0.024314323,0.0003429577
0.7481698,-0.028417101,0.009486728,0.00034295936
0.25113866,-0.02842821,0.0036345334,0.00034282857
-0.48406085,-0.02838413,-0.005021928,0.00034334758
2.0499303,-0.028363103,0.024814049,0.00034359517
-1.0474372,-0.028379712,-0.011655291,0.0003433996
-1.0523698,-0.02834228,-0.01171337,0.00034384034
-2.9442995,-0.02833934,-0.03398952,0.00034387497
1.62383,-0.028386788,0.019797014,0.0003433163
-2.3695874,-0.028383147,-0.027222687,0.00034335916
2.377953,-0.02842181,0.028676288,0.00034290392
0.14494424,-0.02846706,0.002384168,0.00034237115
2.195652,-0.028463406,0.02652982,0.00034241416
1.3182997,-0.028508335,0.01619961,0.00034188514
0.37941718,-0.028543308,0.005144924,0.00034147338
0.6389968,-0.028571133,0.008201292,0.00034114576
0.1564148,-0.028612532,0.0025192262,0.00034065833
-0.4338848,-0.028656067,-0.0044311397,0.00034014572
1.2303249,-0.02867476,0.015163768,0.0003399256
-0.23970014,-0.028696226,-0.002144751,0.00033967287
0.6241806,-0.028707411,0.008026842,0.00033954118
0.58989686,-0.028686136,0.007623175,0.00033979167
-0.032101754,-0.028658997,0.00029957516,0.0003401112
-0.5774639,-0.02863175,-0.006121684,0.00034043202
-0.033554047,-0.028576158,0.0002824754,0.0003410866
-0.6381018,-0.0285348,-0.0068356525,0.00034157356
-1.389286,-0.02849591,-0.015680324,0.00034203145
-3.4309578,-0.028587805,-0.03971958,0.00034094945
-1.0831447,-0.028406475,-0.012075721,0.00034308448
-0.37484887,-0.028381316,-0.0037360329,0.00034338073
-2.0602536,-0.02834608,-0.023580499,0.0003437956
0.6178728,-0.028338363,0.007952572,0.00034388647
-1.4293789,-0.028345946,-0.01615239,0.00034379718
1.3064244,-0.028387368,0.016059786,0.00034330945
2.4601326,-0.028345574,0.029643895,0.00034380157
-1.4552901,-0.028366322,-0.016457476,0.00034355727
-2.4064023,-0.028376577,-0.027656158,0.00034343652
-2.5732672,-0.028456438,-0.029620877,0.0003424962
-0.120147616,-0.028539963,-0.0007371034,0.00034151276
-0.8609366,-0.028433882,-0.009459376,0.0003427618
0.46704173,-0.028464796,0.0061766417,0.0003423978
-0.19251019,-0.028472902,-0.0015891222,0.00034230234
-0.26679406,-0.028509839,-0.0024637629,0.00034186745
1.2196097,-0.028529013,0.015037605,0.0003416417
-1.3121175,-0.028531784,-0.014771717,0.00034160906
-0.41208872,-0.028540757,-0.004174506,0.00034150342
-0.24022171,-0.028541123,-0.002150892,0.0003414991
0.5682517,-0.028533483,0.0073683187,0.00034158907
-0.20960562,-0.028537357,-0.001790409,0.00034154343
-0.54797703,-0.02853273,-0.005774496,0.00034159792
1.5381485,-0.028510569,0.018788176,0.00034185886
3.5830257,-0.028500335,0.04286518,0.00034197935
-1.0758022,-0.028486485,-0.011989269,0.00034214242
0.51026875,-0.028480187,0.0066856095,0.00034221658
0.7664251,-0.028468268,0.009701672,0.0003423569
-0.77552646,-0.028475065,-0.008453731,0.00034227688
0.69128627,-0.028482696,0.008816965,0.00034218704
-0.11356792,-0.028476179,-0.00065963203,0.00034226378
-1.558869,-0.028488316,-0.017677044,0.00034212088
-0.47128022,-0.028484847,-0.004871445,0.00034216171
1.023085,-0.028487964,0.012723663,0.00034212501
2.0836358,-0.028477358,0.025210908,0.0003422499
-0.5218551,-0.028460987,-0.0054669287,0.00034244265
0.6089098,-0.028463991,0.007847039,0.00034240726
1.0721091,-0.028446836,0.013300887,0.00034260927
0.04611786,-0.028430317,0.0012205566,0.00034280377
0.4279023,-0.02843274,0.0057158023,0.00034277522
0.7998104,-0.028426914,0.010094761,0.00034284385
2.6124623,-0.0284204,0.03143747,0.00034292054
-0.89341867,-0.028415196,-0.0098418305,0.0003429818
-0.8248388,-0.028398022,-0.0090343505,0.00034318402
-0.4620261,-0.028385764,-0.0047624838,0.00034332834
-0.17366034,-0.028364118,-0.0013671785,0.0003435832
-1.0542089,-0.028349677,-0.011735023,0.00034375323
-1.1971482,-0.028337687,-0.013418034,0.0003438944
0.49274412,-0.028321022,0.0064792694,0.00034409063
0.4959791,-0.028316801,0.006517359,0.00034414034
-0.4409867,-0.028319214,-0.0045147594,0.00034411193
0.09111713,-0.028324628,0.0017503916,0.00034404817
0.053760663,-0.028338471,0.0013105453,0.00034388519
-0.63860154,-0.02834882,-0.0068415366,0.00034376333
0.46816444,-0.02836795,0.006189861,0.0003435381
-0.92047447,-0.028386788,-0.010160393,0.0003433163
-1.7977055,-0.028398605,-0.020489179,0.00034317715
0.63256747,-0.028424904,0.008125591,0.0003428675
-1.2559348,-0.028443046,-0.014110205,0.0003426539
-0.8445882,-0.02846742,-0.009266886,0.0003423669
-0.7177874,-0.028492047,-0.007773895,0.00034207694
-0.50767606,-0.028518585,-0.0052999803,0.00034176448
0.24473831,-0.028769828,0.0035591738,0.00033880625
1.649913,-0.028553631,0.020104123,0.0003413518
-0.59917367,-0.028571337,-0.0063773007,0.00034114334
0.73022026,-0.028583737,0.009275385,0.00034099736
-1.5384489,-0.028590985,-0.017436612,0.00034091203
-2.2172554,-0.02859905,-0.025429085,0.00034081706
1.5126191,-0.02860037,0.018487586,0.0003408015
1.0285882,-0.028616283,0.01278846,0.00034061415
0.5456858,-0.028589834,0.007102621,0.00034092556
0.667538,-0.028582131,0.008537346,0.00034101625
-0.24335979,-0.028665716,-0.0021878409,0.0003400321
0.8126469,-0.02854226,0.0102459015,0.00034148572
-0.66739374,-0.028527014,-0.0071805445,0.00034166523
0.15588568,-0.028501896,0.002512996,0.00034196096
-0.7066109,-0.028487476,-0.007642299,0.00034213075
1.7459285,-0.028470222,0.02123464,0.00034233392
