True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.24689049,-0.7936934,0.004034159,-0.01120837
-0.8722075,-0.8970146,-0.012358449,-0.012721825
0.030398227,-0.8082408,0.00086296856,-0.011421461
0.21114424,-0.7181881,0.003510546,-0.010102365
-0.42235667,-0.8171736,-0.0057690097,-0.01155231
-0.028515302,-0.82901984,2.035999e-12,-0.011725834
0.40553668,-0.68749326,0.0063580167,-0.009652745
-1.5108798,-0.85808283,-0.021713754,-0.0121515505
0.057091832,-0.69494164,0.001253978,-0.009761849
-0.0456192,-0.724548,-0.0002505388,-0.010195524
0.3135766,-0.81331134,0.0050109806,-0.011495735
-0.7943827,-0.79143775,-0.011218467,-0.01117533
-1.5647135,-0.966537,-0.022502312,-0.013740193
0.4777286,-0.81180227,0.007415488,-0.01147363
0.8585415,-0.751652,0.012993656,-0.010592545
0.08795617,-0.6625204,0.0017060805,-0.009286941
0.28584588,-0.75634867,0.004604779,-0.010661343
0.5201695,-0.76405036,0.008037165,-0.010774158
0.05653842,-0.70036817,0.0012458715,-0.009841337
0.45565784,-0.60554254,0.007092194,-0.008452326
-0.21829562,-0.7389393,-0.0027799122,-0.010406329
-0.28225034,-0.7831462,-0.0037167247,-0.011053874
-0.9199172,-0.8395686,-0.013057304,-0.011880353
1.1198287,-0.8345009,0.016821006,-0.011806121
0.715928,-0.8634752,0.010904646,-0.012230538
-0.21680039,-0.8473387,-0.00275801,-0.011994169
-0.5445926,-0.7890859,-0.0075595286,-0.01114088
-0.036966003,-0.7133667,-0.00012378633,-0.01003174
0.62262404,-0.68638396,0.009537924,-0.009636496
0.4782656,-0.72904813,0.0074233543,-0.010261443
0.042159513,-0.80502707,0.0010352485,-0.011374387
0.5944478,-0.8778623,0.009125197,-0.01244128
-0.59646076,-0.8590243,-0.008319296,-0.012165341
0.49854383,-0.8029832,0.0077203903,-0.011344449
0.00030927328,-0.8479783,0.00042222394,-0.012003538
-0.633645,-0.8141264,-0.0088639725,-0.011507674
0.04624812,-0.81408274,0.0010951387,-0.011507034
0.7307153,-0.7914639,0.011121251,-0.011175713
0.7059484,-0.83465445,0.010758464,-0.01180837
0.056736726,-0.88748217,0.0012487763,-0.012582193
-3.932931,-0.9779618,-0.05719209,-0.013907543
-1.2326217,-0.99984366,-0.017637815,-0.01422807
-0.20799793,-0.9803051,-0.0026290712,-0.013941868
-0.063622415,-0.9065478,-0.0005142509,-0.012861468
0.08565826,-0.89962673,0.0016724205,-0.012760088
-0.27840945,-0.8904474,-0.003660463,-0.012625628
0.3234987,-0.5675243,0.00515632,-0.007895433
0.28229624,-0.7205084,0.004552784,-0.010136353
0.8909694,-0.78143704,0.013468661,-0.011028838
-1.2109694,-0.9234906,-0.017320652,-0.013109647
-0.30855483,-0.9055157,-0.0041020345,-0.012846349
-0.933605,-0.96439403,-0.013257803,-0.013708803
0.47463262,-0.79189694,0.0073701376,-0.011182056
0.45769846,-0.8161172,0.0071220854,-0.011536836
-0.5551751,-0.8684454,-0.0077145416,-0.012303342
-1.0679146,-0.755944,-0.015225177,-0.010655415
-0.4147713,-0.8909577,-0.0056578987,-0.012633103
0.007620739,-0.8465966,0.0005293227,-0.0119833
0.12046442,-0.5855781,0.002182263,-0.008159886
0.8589076,-0.9248409,0.012999019,-0.013129426
-0.8022743,-0.9276915,-0.0113340635,-0.013171182
