True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.9678929,0.023990884,-0.022267813,0.00046118375
-0.21140213,-0.0535243,-0.004932842,-0.0013150751
-0.0099429535,-0.011307421,-0.00031640945,-0.0003476762
0.33998063,-0.040395014,0.007702082,-0.0010142177
0.2643042,-0.03638027,0.005967958,-0.00092222
1.2074969,-0.038050383,0.027581198,-0.00096049067
0.07458475,-0.033635344,0.0016205411,-0.0008593201
0.58637315,-0.04418882,0.013348161,-0.0011011527
0.043060064,-0.04485876,0.0008981535,-0.0011165044
-0.25719193,-0.038321644,-0.0059821145,-0.0009667066
-0.10993689,-0.048435096,-0.0026077684,-0.0011984562
-0.05757418,-0.03660092,-0.001407878,-0.00092727627
0.82128334,-0.04943583,0.018731123,-0.001221388
0.042688686,-0.042327948,0.00088964344,-0.001058511
-1.1770965,-0.03522904,-0.027061708,-0.0008958396
0.88542694,-0.056662496,0.020200973,-0.0013869868
-0.39996403,-0.035813432,-0.009253735,-0.00090923096
0.459677,-0.04707718,0.010444922,-0.0011673395
-0.35614818,-0.047758345,-0.008249695,-0.0011829484
-0.8839711,-0.040581033,-0.020344745,-0.0010184804
0.18690734,-0.045583487,0.004194411,-0.0011331115
0.88857025,-0.045869537,0.020273002,-0.0011396664
-0.3316583,-0.040552627,-0.0076885098,-0.0010178295
-0.6723776,-0.042272337,-0.015496085,-0.0010572366
-0.3128159,-0.047756013,-0.007256737,-0.0011828949
1.010278,-0.03793565,0.023061931,-0.0009578616
1.3389194,-0.045369368,0.030592743,-0.001128205
-0.45635197,-0.04377044,-0.010545863,-0.0010915656
-0.11241715,-0.04035727,-0.0026646035,-0.0010133529
-0.65249765,-0.04649811,-0.015040536,-0.0011540701
-0.41262883,-0.039881125,-0.009543948,-0.001002442
1.3804662,-0.049854703,0.03154479,-0.0012309864
0.52308017,-0.038647518,0.011897804,-0.00097417395
0.042028487,-0.04509845,0.000874515,-0.0011219969
-3.4703524,-0.04758389,-0.079611614,-0.0011789508
-1.1285574,-0.038313743,-0.025949437,-0.0009665255
-0.37421018,-0.0494166,-0.008663585,-0.0012209472
0.24222845,-0.040629454,0.005462093,-0.00101959
-0.47975683,-0.04639644,-0.0110821845,-0.0011517404
0.8812602,-0.04281276,0.020105492,-0.0010696205
0.07436586,-0.043683577,0.0016155252,-0.0010895751
-0.77976954,-0.043750983,-0.01795697,-0.0010911197
-0.10603588,-0.043107785,-0.0025183768,-0.001076381
-0.7913219,-0.04112044,-0.018221691,-0.0010308409
0.062413055,-0.04359232,0.001341627,-0.001087484
-0.5175099,-0.041324425,-0.011947295,-0.0010355152
0.24058266,-0.041703857,0.00542438,-0.0010442099
-0.6779264,-0.042507578,-0.015623237,-0.0010626272
0.41245648,-0.04279148,0.009362864,-0.0010691327
0.61106515,-0.041873638,0.013913978,-0.0010481004
0.7682757,-0.043296248,0.017516455,-0.0010806995
-0.043984663,-0.043110218,-0.0010964746,-0.0010764366
0.8086346,-0.042347535,0.018441277,-0.0010589598
-0.1184284,-0.042970728,-0.0028023513,-0.0010732403
0.12650211,-0.0415434,0.0028102263,-0.0010405331
-0.2454228,-0.04409457,-0.0057124253,-0.0010989931
0.8884843,-0.040687483,0.020271033,-0.0010209196
0.06877699,-0.044654783,0.0014874563,-0.0011118304
-1.0146717,-0.0429799,-0.023339747,-0.0010734504
0.39257282,-0.044790354,0.008907231,-0.0011149369
-1.2130423,-0.044650674,-0.027885405,-0.0011117362
-0.35379577,-0.046782244,-0.0081957895,-0.001160581
-0.53706133,-0.044721756,-0.012395316,-0.001113365
-0.20338142,-0.04675421,-0.004749048,-0.0011599386
0.0137829725,-0.045803096,0.00022726963,-0.0011381439
0.43014923,-0.043994687,0.009768293,-0.0010967043
0.24439707,-0.045293245,0.005511787,-0.0011264607
-0.77236015,-0.043045018,-0.017787183,-0.0010749426
0.6897704,-0.04260177,0.015717508,-0.0010647856
-0.025494343,-0.043204125,-0.00067276927,-0.0010785885
0.48863932,-0.041155707,0.011108593,-0.0010316491
-0.693517,-0.043247364,-0.015980495,-0.0010795793
-0.17331187,-0.04211915,-0.004060005,-0.0010537263
-0.025783582,-0.04263782,-0.00067939714,-0.0010656117
-0.02086146,-0.044080023,-0.0005666068,-0.0010986597
0.9488963,-0.043426864,0.021655371,-0.0010836925
0.21695481,-0.044255372,0.004882948,-0.0011026779
-0.06360614,-0.044871375,-0.0015461004,-0.0011167935
-0.9566813,-0.04489374,-0.022010898,-0.0011173061
-1.4323598,-0.044814594,-0.03291106,-0.0011154924
0.3560002,-0.045320105,0.008069171,-0.0011270762
0.32787088,-0.045603782,0.0074245874,-0.0011335766
-0.26749703,-0.044994045,-0.006218256,-0.0011196046
0.60561323,-0.045772813,0.0137890475,-0.00113745
-0.8740115,-0.045804054,-0.020116523,-0.0011381658
-0.026679723,-0.045421336,-0.0006999322,-0.0011293959
0.47759935,-0.045956124,0.010855612,-0.0011416505
-0.3690356,-0.045657706,-0.00854501,-0.0011348122
0.58328605,-0.04556665,0.013277421,-0.0011327257
1.0672675,-0.045362003,0.024367847,-0.0011280363
-0.41725326,-0.045026682,-0.009649917,-0.0011203524
-1.2025782,-0.044790678,-0.027645621,-0.0011149443
0.06488657,-0.04405682,0.0013983075,-0.001098128
0.3694753,-0.043857552,0.008377952,-0.0010935618
-0.07670839,-0.043149658,-0.001846338,-0.0010773405
1.3660237,-0.042513374,0.031213837,-0.00106276
0.3805765,-0.042182513,0.008632336,-0.0010551782
0.6586762,-0.041274786,0.015004984,-0.0010343777
-1.1095854,-0.041179262,-0.025514694,-0.0010321888
-0.4865224,-0.040355206,-0.011237218,-0.0010133056
-0.7152764,-0.040277183,-0.01647911,-0.0010115177
0.19548646,-0.040034283,0.004391001,-0.0010059517
-0.774335,-0.039769594,-0.017832438,-0.0009998863
0.22878228,-0.040041376,0.005153974,-0.0010061142
-0.046990253,-0.03993159,-0.0011653475,-0.0010035984
0.05477963,-0.04047846,0.0011667071,-0.00101613
-0.1487008,-0.040330607,-0.0034960427,-0.0010127419
-1.2413774,-0.041261405,-0.028534703,-0.0010340711
0.40312073,-0.041281093,0.009148936,-0.0010345223
-0.016958347,-0.04176535,-0.00047716705,-0.001045619
0.32156605,-0.04266771,0.0072801122,-0.0010662966
0.034887154,-0.042551648,0.0007108715,-0.001063637
-1.2103541,-0.043751784,-0.027823806,-0.0010911381
-0.3628554,-0.043794755,-0.008403391,-0.0010921228
-0.33380157,-0.04466831,-0.007737623,-0.0011121402
0.02006918,-0.045112323,0.00037131796,-0.0011223148
-0.14732316,-0.045324937,-0.003464474,-0.0011271869
0.76243806,-0.04613169,0.017382685,-0.0011456736
0.5843749,-0.04581781,0.013302372,-0.0011384811
0.17205304,-0.046263985,0.0038540247,-0.0011487051
0.34418646,-0.045961667,0.0077984584,-0.0011417775
0.63767856,-0.045772713,0.014523824,-0.0011374477
0.014104931,-0.04539856,0.0002346473,-0.0011288739
-0.6719237,-0.04484402,-0.015485684,-0.0011161667
-0.97896117,-0.044432163,-0.022521442,-0.001106729
0.019824233,-0.043629773,0.000365705,-0.0010883423
0.455899,-0.04324356,0.010358349,-0.0010794922
-0.706709,-0.042449545,-0.01628279,-0.0010612974
-0.5632984,-0.042050846,-0.012996538,-0.0010521611
-0.20213398,-0.04144936,-0.004720463,-0.0010383781
0.09101129,-0.04100303,0.001996955,-0.0010281504
0.2104327,-0.040752895,0.004733494,-0.0010224186
0.14453016,-0.04030883,0.0032233386,-0.0010122429
0.18183266,-0.040249184,0.0040781246,-0.001010876
-0.87698275,-0.040109355,-0.020184608,-0.0010076719
-0.27570134,-0.04009255,-0.0064062574,-0.0010072868
1.0796852,-0.040156424,0.024652397,-0.0010087505
1.7537555,-0.04037015,0.040098704,-0.0010136481
0.2575222,-0.040498707,0.0058125486,-0.0010165939
0.3023794,-0.040775932,0.0068404507,-0.0010229466
-0.27217352,-0.041109934,-0.0063254177,-0.0010306002
-0.45398238,-0.04132815,-0.010491564,-0.0010356006
0.19622183,-0.04167543,0.004407852,-0.0010435585
0.5421784,-0.04199899,0.012335439,-0.0010509728
0.17770953,-0.042208247,0.0039836434,-0.001055768
-0.21512239,-0.04257096,-0.0050180918,-0.0010640796
-1.2040803,-0.042700972,-0.027680043,-0.0010670588
-0.42779288,-0.042988896,-0.009891432,-0.0010736566
0.71098876,-0.04308123,0.016203726,-0.0010757725
-0.6658261,-0.04316403,-0.015345958,-0.0010776698
-1.0853951,-0.043288678,-0.024960373,-0.001080526
-0.17596939,-0.043143082,-0.0041209017,-0.0010771897
-0.012550453,-0.043225616,-0.00037616026,-0.001079081
0.534854,-0.043010846,0.012167601,-0.0010741595
0.45816028,-0.04298854,0.010410166,-0.0010736483
0.1751474,-0.04282385,0.003924932,-0.0010698746
1.2408084,-0.04271418,0.02834453,-0.0010673614
0.47567418,-0.04265127,0.010811497,-0.0010659199
-0.46802413,-0.042530928,-0.01081333,-0.0010631622
-0.0065078153,-0.04249107,-0.00023769334,-0.0010622488
1.9228846,-0.042428844,0.043974295,-0.001060823
1.1415548,-0.042375833,0.026070138,-0.0010596082
-0.8240906,-0.042304724,-0.018972585,-0.0010579787
0.7984788,-0.042235978,0.018208558,-0.0010564034
1.4386436,-0.04216009,0.032877922,-0.0010546645
0.42622966,-0.042040944,0.0096784765,-0.0010519342
0.40358877,-0.041973338,0.009159661,-0.0010503851
-0.35077697,-0.041899633,-0.008126614,-0.0010486961
0.35212722,-0.041830968,0.007980421,-0.0010471226
0.086786345,-0.041863155,0.0019001404,-0.0010478602
-0.00073395617,-0.041880902,-0.00010538548,-0.0010482669
0.39013568,-0.041999176,0.008851384,-0.0010509772
-0.33343595,-0.04213874,-0.007729245,-0.0010541752
-1.0986092,-0.042331647,-0.025263174,-0.0010585957
0.45157343,-0.0425568,0.010259229,-0.001063755
-0.37398943,-0.04278237,-0.008658526,-0.001068924
-0.39140224,-0.043024175,-0.009057541,-0.001074465
-0.13384463,-0.043244682,-0.0031556138,-0.0010795179
-0.23431627,-0.04342786,-0.0054579196,-0.0010837154
0.33436018,-0.043595575,0.00757329,-0.0010875586
0.12746033,-0.043693792,0.0028321838,-0.0010898092
0.32147062,-0.04377421,0.0072779255,-0.001091652
-0.2832068,-0.04377787,-0.0065782447,-0.0010917358
-0.4461762,-0.04376639,-0.010312685,-0.0010914728
0.9803351,-0.04370214,0.022375792,-0.0010900005
-0.07104281,-0.043593347,-0.0017165114,-0.0010875076
