True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.9508554,0.11345111,0.02450276,0.0022220383
1.0086933,0.22577886,0.013077919,0.0035841467
-0.03251295,0.7924061,0.00045204978,0.010455178
-0.42793724,0.70833826,-0.004342942,0.009435755
0.21714191,0.13308296,0.0034794132,0.002460098
-2.2868478,0.38894078,-0.026884455,0.00556268
0.066483796,0.2933141,0.0016525036,0.004403092
2.0772107,0.25643858,0.02603497,0.0039559323
-3.1174204,0.29678673,-0.03695614,0.0044452017
-0.8786792,0.29744717,-0.009808728,0.0044532106
0.90353733,0.7445272,0.011802778,0.00987459
0.9737874,0.8088816,0.0126546435,0.010654964
1.0752455,0.89747787,0.013884944,0.011729299
0.75422144,0.9486802,0.009992144,0.012350189
1.2036948,0.7756922,0.0154425455,0.010252503
-0.6101841,0.9277359,-0.006552903,0.012096214
-0.15600672,0.8924288,-0.0010454598,0.011668073
-0.4129432,0.7445084,-0.004161122,0.009874362
-0.1956628,0.5640533,-0.0015263369,0.0076861284
0.5894416,0.33080143,0.0079939915,0.0048576705
-1.6074204,0.27843302,-0.018645586,0.0042226412
-2.6435883,-0.30930743,-0.03121036,-0.002904414
0.2773899,0.045400333,0.004209992,0.0013968415
-2.0475333,0.6034058,-0.02398248,0.008163324
0.92907244,-0.12988389,0.012112421,-0.00072868913
1.9083874,0.74964046,0.023987785,0.009936594
-0.0039824103,0.42045638,0.00079801667,0.0059448443
-2.9758394,-0.046491254,-0.0352393,0.00028254619
-0.29625607,-0.1107935,-0.0027461506,-0.0004971954
-0.48649085,-0.33685014,-0.0050529744,-0.0032384023
-0.59274966,-0.26838005,-0.0063414895,-0.0024081205
-2.3712351,-0.40735486,-0.027907752,-0.0040933564
-3.180594,-0.9464808,-0.037722193,-0.010630903
0.11139713,-0.99419284,0.0021971315,-0.011209468
1.4145814,-0.8274866,0.017999798,-0.009187955
-0.8899918,-0.5758358,-0.009945907,-0.006136389
-1.573251,-0.25382036,-0.018231241,-0.002231567
2.3751295,0.526138,0.02964759,0.00722636
2.5522146,0.88480574,0.03179496,0.011575635
1.1363267,0.9667613,0.014625627,0.012569443
-2.5743763,0.61462164,-0.030371081,0.008299329
-1.0933467,0.09683575,-0.012411827,0.0020205572
0.98758745,0.20504747,0.012821985,0.003332754
-1.1413782,0.9027705,-0.012994266,0.011793479
2.2134304,0.8751432,0.027686795,0.011458464
-1.0310243,0.8253328,-0.011656094,0.010854455
-0.31981328,-0.45813662,-0.00303181,-0.0047091455
-2.8168983,-0.74153936,-0.033311952,-0.008145743
1.4581989,0.8775746,0.018528711,0.011487949
0.14285299,0.9786658,0.0025785714,0.0127138
-0.3215152,0.9375663,-0.0030524477,0.012215419
-1.5496616,0.9232349,-0.01794519,0.012041634
-1.955224,0.89331675,-0.02286312,0.011678841
0.6196835,0.602291,0.008360711,0.0081498055
-5.501172,0.09411887,-0.06586197,0.0019876119
5.741943,-0.99961054,0.07047423,-0.011275165
0.22015092,0.76566875,0.003515901,0.010130956
0.7103004,0.96489304,0.009459549,0.012546789
-0.7066264,0.6802428,-0.007722381,0.009095064
1.5767435,0.69112235,0.019966206,0.009226992
-2.4476464,0.21554145,-0.02883433,0.0034600059
-0.68857574,0.67295575,-0.007503495,0.0090067005
-3.3069255,0.8230825,-0.039254114,0.010827167
1.8897516,-0.74840546,0.023761803,-0.008229002
-0.30096844,0.9379887,-0.0028032938,0.012220541
0.80268073,0.8050761,0.01057977,0.010608817
-2.830009,0.676828,-0.033470932,0.009053656
-0.6440149,0.6733213,-0.0069631417,0.009011133
2.8317382,0.28540415,0.035184518,0.004307174
1.4694451,-0.95829576,0.018665085,-0.010774174
0.9952449,0.25726196,0.012914841,0.0039659166
1.7251518,0.5489286,0.021765834,0.0075027235
0.022042843,0.63985837,0.0011136039,0.008605355
0.73466694,0.8153044,0.009755022,0.010732847
-0.11871604,0.38233772,-0.00059326563,0.00548261
1.2797828,0.9016827,0.016365204,0.011780287
-0.12712516,0.88979536,-0.00069523626,0.01163614
2.1241632,0.54571915,0.026604325,0.007463805
0.015156819,0.52476656,0.0010301027,0.00720973
-0.5253581,0.47225258,-0.005524286,0.006572935
-1.0645751,0.18451656,-0.012062937,0.003083792
-0.09252296,0.056354314,-0.00027564322,0.0015296716
1.0897506,-0.17137003,0.014060836,-0.0012317582
-2.796167,-0.4732427,-0.03306056,-0.004892325
-0.860484,-0.6653441,-0.009588089,-0.007221784
-0.051058207,-0.2123023,0.00022716644,-0.0017281107
-1.827629,0.56141776,-0.021315876,0.007654169
0.15741688,0.46106726,0.0027551758,0.0064373
-1.4912972,-0.20653658,-0.017237453,-0.0016581945
1.5416743,0.12181506,0.01954095,0.0023234612
-2.233562,-0.25456393,-0.0262383,-0.0022405835
0.09643427,-0.074971184,0.002015689,-6.280701e-05
2.1404934,-0.0035499344,0.026802348,0.000803261
-0.5212167,0.048159085,-0.005474067,0.0014302946
-2.6690314,-0.07325092,-0.031518888,-4.1946725e-05
-2.6796157,0.3744384,-0.031647235,0.0053868215
0.8829232,-0.8520751,0.011552806,-0.009486121
-2.6459944,-0.9212714,-0.031239536,-0.010325208
1.1285756,-0.64805627,0.014531635,-0.007012148
0.40422654,-0.5155516,0.005748038,-0.005405371
-2.839049,-0.19648254,-0.033580557,-0.0015362774
1.4248984,-0.4699445,0.018124903,-0.0048523303
0.13993303,0.38276228,0.0025431635,0.005487758
1.4436362,-0.44969544,0.018352121,-0.004606786
-3.6761146,-0.9582139,-0.043730974,-0.010773181
-2.0508878,-0.96719664,-0.024023158,-0.010882108
0.21009484,-0.4772252,0.0033939593,-0.004940618
-1.7136452,-0.69053423,-0.019933688,-0.0075272447
-3.1065886,-0.74774826,-0.036824793,-0.008221033
2.302773,0.24962135,0.028770182,0.0038732653
1.1655803,0.9333508,0.014980361,0.012164301
1.1116368,0.9818722,0.014326232,0.012752681
-0.8580218,0.9791299,-0.009558232,0.012719428
-3.4199598,0.8674089,-0.04062479,0.011364677
1.0248522,0.9695549,0.013273865,0.012603319
-1.0206866,0.9632978,-0.011530737,0.012527444
-0.53086054,0.9771714,-0.00559101,0.0126956785
-0.7624272,0.90214765,-0.008399033,0.011785926
1.2954582,0.9504313,0.016555287,0.012371423
3.3658242,0.9626669,0.04166095,0.0125197945
1.7101499,0.8807095,0.021583918,0.011525963
0.30375484,0.9209585,0.0045296983,0.0120140305
-1.5625578,0.9430455,-0.018101573,0.012281861
1.0609535,0.9679272,0.013711637,0.012583582
0.38919863,0.97924316,0.0055658068,0.012720801
-1.9115132,0.91670716,-0.022333074,0.011962477
1.3525498,0.49109763,0.01724759,0.006801454
-0.90765697,0.43100497,-0.010160117,0.006072758
-3.3748004,0.30518708,-0.04007718,0.004547066
-3.9733446,-0.34110776,-0.04733524,-0.003290031
-0.6858913,-0.45966086,-0.0074709426,-0.004727629
0.45293802,0.88537896,0.006338723,0.011582585
-1.2001566,-0.1065539,-0.013707025,-0.00044578515
-1.0901833,0.42735544,-0.012373467,0.0060285036
1.9208133,0.0051315636,0.024138464,0.0009085345
-0.13783877,0.13995244,-0.00082515157,0.0025433986
1.3188562,0.040619884,0.016839016,0.0013388728
1.2492696,0.8428039,0.015995195,0.011066312
2.2975218,0.81476825,0.028706506,0.010726347
-0.9055968,0.9052831,-0.010135136,0.011823947
-2.7717545,0.28863516,-0.032764528,0.0043463544
-0.8409091,0.5712845,-0.00935072,0.007773815
-0.59851116,-0.04516432,-0.0064113545,0.00029863682
-0.25899953,0.5369655,-0.0022943704,0.0073576565
2.6088552,0.7994363,0.032481793,0.010540428
0.5845413,0.35723674,0.00793457,0.0051782303
0.62778944,0.5049152,0.008459005,0.006969008
0.15608609,0.81132495,0.0027390386,0.010684593
-0.7906092,0.7894152,-0.008740773,0.01041891
-2.8307817,0.6350955,-0.0334803,0.008547599
0.6326055,-0.02970401,0.008517405,0.00048611156
1.8943174,0.17120394,0.023817169,0.0029223606
1.3505135,0.4192668,0.017222896,0.005930419
-0.520293,0.16423061,-0.0054628663,0.0028378007
1.511395,0.019181116,0.019173779,0.0010789022
1.2469906,-0.11804702,0.01596756,-0.000585153
0.726337,0.4365917,0.009654012,0.0061405045
-1.256607,0.5594071,-0.0143915545,0.007629788
-1.0227283,0.8187501,-0.011555495,0.010774631
0.071093656,0.73752594,0.0017084037,0.009789691
2.0122643,0.47779787,0.025247416,0.006640178
1.2213098,0.72908264,0.015656149,0.009687306
0.52872354,0.68818736,0.007257713,0.009191401
-0.2617211,0.6714997,-0.002327373,0.008989044
0.7550733,0.5409373,0.010002473,0.0074058194
1.7358294,0.58457947,0.021895312,0.007935032
-1.0349642,0.79467547,-0.01170387,0.010482698
0.83447015,0.67792416,0.010965255,0.009066948
-1.0715836,0.6632636,-0.012147924,0.008889171
1.4358497,0.7038208,0.0182577,0.009380976
0.87532055,0.51074284,0.011460615,0.0070396755
-0.6048141,0.57108724,-0.0064877854,0.0077714236
0.74936295,0.60393095,0.009933229,0.008169692
0.5910946,0.51233,0.008014036,0.0070589217
-0.8123468,0.617376,-0.009004368,0.00833273
-0.22767317,0.38022986,-0.001914501,0.0054570497
-0.6397501,0.50713,-0.0069114263,0.0069958656
-2.009014,-0.019763373,-0.023515387,0.0006066537
-1.2038637,-0.21921659,-0.013751979,-0.0018119549
-0.20368488,0.43674278,-0.0016236145,0.0061423364
0.77693176,0.5034086,0.010267533,0.0069507393
0.8281948,0.5215127,0.0108891595,0.0071702725
-4.101949,0.004299263,-0.04889473,0.0008984419
0.33087382,0.8358077,0.0048585488,0.010981474
-0.63824904,0.9171792,-0.006893224,0.011968202
-2.0419872,0.94059235,-0.023915228,0.012252114
1.4921491,0.6181406,0.018940398,0.008342001
-1.891823,0.47464532,-0.022094307,0.0066019497
-0.66110516,0.6156628,-0.0071703815,0.008311955
0.86010736,0.70768404,0.011276137,0.009427822
1.5914704,0.37443763,0.020144787,0.0053868117
1.4742558,0.4904049,0.01872342,0.006793054
-1.860793,0.825309,-0.02171803,0.010854165
-1.9633951,-0.42301315,-0.022962203,-0.0042832317
-0.2935238,0.8864209,-0.0027130186,0.01159522
-1.850525,0.70212793,-0.021593519,0.0093604475
-0.5341136,-0.72261333,-0.0056304573,-0.007916243
0.6191026,0.89510334,0.008353666,0.011700505
0.24464972,0.91462684,0.0038129785,0.011937251
-2.2311833,-0.7170383,-0.026209455,-0.007848638
-1.3711221,0.9152261,-0.015780186,0.0119445175
-0.8185349,0.63533115,-0.009079406,0.008550458
0.7637743,0.19824398,0.010107984,0.0032502532
-1.0642194,0.90577483,-0.012058623,0.01182991
0.35085988,-0.7362237,0.0051009036,-0.008081284
-1.513677,-0.90073526,-0.017508835,-0.010076184
-0.6661569,0.8475653,-0.00723164,0.011124049
2.9705408,0.9591691,0.036867663,0.012477379
-0.2796567,0.83511484,-0.0025448636,0.010973073
0.72440314,0.9506902,0.009630562,0.012374562
-1.8132743,0.9889685,-0.021141808,0.012838732
-1.7849623,0.636078,-0.020798493,0.008559514
-1.4784143,0.95898795,-0.017081233,0.012475182
-0.4748066,0.756984,-0.004911289,0.010025643
-2.6495938,0.8917589,-0.031283185,0.01165995
5.114238,0.06872948,0.06286255,0.0016797353
-1.395579,-0.70518965,-0.016076755,-0.007704959
2.9248745,0.9674995,0.036313906,0.012578395
-2.0380294,0.74124926,-0.023867235,0.009834841
-0.17672183,0.9059949,-0.001296655,0.011832578
-0.55923367,0.9534218,-0.0059350682,0.012407686
2.3028216,-0.9777489,0.02877077,-0.011010066
1.042958,-0.10000231,0.01349342,-0.00036633937
-0.35018185,0.6211654,-0.003400065,0.008378681
-0.56435823,-0.2861375,-0.00599721,-0.0026234507
-1.4283856,0.8513788,-0.016474575,0.011170293
1.9567975,0.7146464,0.024574814,0.009512249
0.6930127,0.8093663,0.009249915,0.010660841
-1.9505501,0.96711034,-0.022806443,0.012573676
-3.6882443,-0.6907033,-0.043878064,-0.0075292946
0.72034425,-0.1742872,0.009581342,-0.0012671323
-0.0014655842,0.12973568,0.0008285362,0.0024195083
0.9821792,0.9787291,0.0127564045,0.012714568
-0.49263343,0.8378227,-0.0051274607,0.011005909
2.4710855,0.7275485,0.030811172,0.009668702
1.8872095,-0.9993034,0.023730978,-0.01127144
0.893321,0.24543764,0.011678892,0.0038225327
1.762085,0.73300374,0.022213694,0.009734854
-1.4300624,-0.92846155,-0.016494907,-0.010412398
-1.9378285,0.9625745,-0.022652179,0.012518673
1.9883404,0.84264266,0.02495731,0.011064357
-1.3559582,0.67017007,-0.015596306,0.0089729205
-0.29093686,0.88024473,-0.0026816488,0.011520327
0.90180105,0.57582307,0.011781723,0.00782885
0.282024,0.7237554,0.004266186,0.009622707
-0.72736365,0.9878533,-0.007973845,0.012825209
-0.63712364,0.78659517,-0.0068795774,0.010384714
-0.68186253,0.81257385,-0.00742209,0.010699737
3.7034953,-0.44566834,0.045755614,-0.0045579528
-1.515874,0.72432387,-0.017535476,0.0096296
0.45608792,0.7476709,0.0063769193,0.009912711
-0.8933718,0.6059518,-0.009986893,0.008194197
-2.080673,0.38373896,-0.024384338,0.005499602
0.35360965,0.63361037,0.0051342477,0.00852959
0.19348018,0.90477616,0.0031924865,0.0118178
-0.24183196,0.72918665,-0.0020861933,0.009688567
4.1467247,0.6792943,0.0511303,0.0090835625
-2.4605181,-0.7397269,-0.028990414,-0.008123765
-1.7073762,-0.70834374,-0.01985767,-0.0077432063
-1.8603032,0.8174921,-0.02171209,0.010759377
-0.7654739,0.119206905,-0.008435978,0.0022918342
-1.6687065,0.62480783,-0.019388752,0.00842285
0.556629,0.3626459,0.0075960997,0.005243823
-0.13683772,0.7235833,-0.0008130127,0.00962062
-1.5673465,0.8677301,-0.018159641,0.011368572
0.32472005,0.79665995,0.004783927,0.010506761
-1.173496,0.63497037,-0.013383733,0.008546082
-0.13560353,0.7551478,-0.0007980467,0.010003378
0.13719004,0.7605046,0.0025099013,0.010068335
1.5037019,0.6746523,0.01908049,0.009027272
-0.6867847,0.46876565,-0.0074817766,0.006530652
-0.8739185,0.5819869,-0.009750998,0.0079035945
-0.28529623,0.4872469,-0.0026132495,0.0067547592
2.2725086,0.6645795,0.02840319,0.008905129
-0.47781256,0.6691096,-0.00494774,0.008960061
1.285831,0.85397637,0.016438546,0.011201791
1.1946508,0.8322022,0.015332876,0.010937754
-0.5501408,-0.16240847,-0.005824806,-0.0011230886
1.2037321,0.8436785,0.015442998,0.011076917
0.61749816,0.6401366,0.008334211,0.008608729
-2.0767508,0.47089416,-0.024336776,0.0065564625
0.10038523,0.73479307,0.002063599,0.009756552
1.9412858,0.27973872,0.024386719,0.004238474
1.0266895,0.5863167,0.013296145,0.007956099
-1.0858743,0.4509428,-0.012321216,0.0063145286
2.0952485,-0.3093495,0.026253698,-0.002904924
0.1510841,-0.16549012,0.0026783834,-0.0011604573
0.19285508,-0.23895383,0.0031849064,-0.0020512925
-0.8073768,0.082559794,-0.008944101,0.0018474443
1.0948651,0.10480733,0.014122855,0.0021172222
3.6164083,-0.45941105,0.04469958,-0.0047246
-0.7749523,-0.9869462,-0.008550915,-0.011121594
-0.45651016,-0.9694691,-0.004689423,-0.0109096635
-0.08338211,0.69895387,-0.00016479952,0.009321959
1.3107171,-0.5450379,0.016740318,-0.0057629277
0.010388542,-0.16144691,0.0009722817,-0.0011114285
-2.5690842,0.071739286,-0.030306907,0.0017162327
0.38455766,0.3929982,0.0055095293,0.0056118807
0.41219658,0.58573043,0.0058446843,0.007948989
0.47745362,-0.23570383,0.006636004,-0.0020118824
-0.21043283,0.34655023,-0.0017054412,0.005048644
-0.966574,0.37598407,-0.010874557,0.0054055643
-1.1133883,0.36357763,-0.012654856,0.0052551213
-0.8021866,0.7415353,-0.008881164,0.009838309
0.86789733,0.07501247,0.0113706,0.001755924
-1.7884674,-0.15462288,-0.020840997,-0.001028679
0.8657806,0.4554773,0.011344932,0.006369515
-0.56447643,0.6797204,-0.005998643,0.0090887295
-0.08103222,0.5466583,-0.00013630431,0.007475193
-1.3633351,-0.01756614,-0.01568576,0.0006332977
1.8528777,0.12586285,0.023314664,0.0023725457
1.4796373,0.1763607,0.018788677,0.0029848923
-0.30819508,0.3441947,-0.0028909254,0.00502008
-0.9767122,-0.3625119,-0.010997495,-0.0035495819
0.36369857,0.16426441,0.005256588,0.0028382104
-1.5901335,0.12524675,-0.01843596,0.0023650746
-1.7876527,-0.8807727,-0.020831117,-0.0098341135
2.1102798,-0.7856555,0.026435971,-0.008680704
0.042287152,0.27375475,0.0013590904,0.0041659116
0.8508224,-0.30859566,0.011163546,-0.002895783
2.3433106,-0.4381913,0.02926175,-0.004467285
-0.7311959,0.1358035,-0.008020316,0.002493088
0.927627,0.73907304,0.0120948935,0.009808451
0.5541769,0.8493978,0.0075663654,0.011146271
-0.16281112,-0.1479327,-0.0011279711,-0.0009475525
-0.22944637,0.4396323,-0.0019360031,0.006177375
0.53806615,0.60736704,0.0073710033,0.008211359
-0.97755206,0.58801365,-0.011007679,0.007976676
0.6554003,0.3713681,0.008793819,0.0053495904
1.086767,0.11632451,0.014024655,0.0022568817
0.10548233,0.66220427,0.0021254073,0.008876326
0.6767875,0.48580444,0.009053165,0.0067372676
0.40363544,0.69151276,0.0057408703,0.009231727
-0.7128524,0.62755775,-0.0077978787,0.008456196
-1.0704848,0.62317216,-0.012134599,0.008403015
0.14802991,0.90637124,0.0026413477,0.011837142
0.6526024,0.85737,0.008759892,0.011242944
-0.07238101,0.8778931,-3.13981e-05,0.01149181
-0.84562504,-0.2365774,-0.009407906,-0.0020224755
0.6531611,0.17137095,0.008766667,0.0029243857
0.07561843,0.30525938,0.001763272,0.004547943
0.66634977,0.55401385,0.008926595,0.007564388
-1.2464441,-0.16851223,-0.014268316,-0.0011971039
-0.25744602,-0.06381754,-0.0022755323,7.244425e-05
-0.01232193,-0.13280499,0.00069689006,-0.00076411094
0.052898802,0.40048942,0.0014877693,0.005702721
-0.6145602,0.054378156,-0.0066059683,0.0015057083
-0.2928236,-0.20844051,-0.002704528,-0.0016812822
0.5248171,0.11509252,0.0072103427,0.0022419426
1.0821667,0.0103610465,0.013968872,0.00097194826
0.44029477,-0.035649452,0.006185408,0.00041401596
-0.062111016,0.30484232,9.313789e-05,0.0045428853
-0.67653537,-0.28640348,-0.0073574916,-0.002626676
-0.763565,-0.049379412,-0.0084128305,0.0002475238
0.29694486,0.2809996,0.0044471193,0.004253764
0.95304275,0.38807032,0.01240309,0.005552124
-0.17721952,0.5379489,-0.0013026902,0.0073695816
0.47315153,0.5696962,0.006583836,0.007754555
0.33221322,0.16097681,0.0048747906,0.0027983442
0.19352706,0.7279613,0.003193055,0.009673708
-0.38022724,0.6099394,-0.0037644012,0.008242552
0.06954453,0.5827977,0.0016896187,0.0079134265
0.48156536,0.5215143,0.0066858637,0.007170292
0.754266,0.30025032,0.009992684,0.004487202
1.4152551,0.08305039,0.018007966,0.0018533934
-0.37278488,0.1463974,-0.0036741537,0.0026215515
-0.15807898,0.35050386,-0.0010705884,0.0050965864
-1.1795251,0.14063847,-0.013456844,0.0025517177
1.8638873,-0.09235099,0.02344817,-0.00027355787
0.32413018,0.057038818,0.004776774,0.001537972
2.8221803,0.122582465,0.035068616,0.002332767
-1.0845137,-0.12410248,-0.012304716,-0.00065858266
-0.2212887,0.23539488,-0.0018370817,0.0037007523
1.3697369,0.44092825,0.017456004,0.00619309
0.077054076,0.38746133,0.0017806808,0.00554474
-0.104691185,0.35883832,-0.00042319755,0.0051976517
0.12806502,0.5934986,0.0023992495,0.008043188
-1.4653991,-0.09889793,-0.016923407,-0.00035294742
1.231735,0.5924817,0.015782567,0.008030856
0.29297203,0.5236003,0.004398944,0.0071955873
1.5740215,0.518566,0.0199332,0.0071345405
-0.07433613,0.44770625,-5.5106197e-05,0.0062752813
0.2344015,0.28034738,0.0036887063,0.004245855
1.7645009,0.27323484,0.02224299,0.004159607
-1.5676845,-0.082164995,-0.01816374,-0.00015004062
-0.11711977,0.6198008,-0.0005739089,0.008362133
-1.221978,0.43931466,-0.013971635,0.0061735236
0.29150745,0.87952894,0.0043811845,0.011511647
-0.11760151,0.8767269,-0.00057975063,0.011477669
-0.69626075,0.62052965,-0.007596685,0.008370971
0.5568843,0.2954571,0.0075991955,0.004429078
0.44507557,0.3423911,0.006243381,0.0049982094
0.6796114,0.48207876,0.009087408,0.006692089
0.49561757,0.61550975,0.0068562636,0.008310099
-0.37508035,0.9659779,-0.003701989,0.012559944
-0.5596235,0.84464955,-0.005939795,0.011088693
0.09221119,0.20488632,0.001964479,0.0033307995
-0.35499054,0.37774175,-0.0034583765,0.005426878
0.117245845,0.6260934,0.002268054,0.008438438
1.1780226,0.74274135,0.01513124,0.009852934
0.75189954,0.17969717,0.009963988,0.003025351
0.7065165,0.46761963,0.009413664,0.006516755
-0.024170995,0.22321407,0.00055320596,0.0035530454
0.3992106,0.6751969,0.0056872135,0.0090338765
0.9794976,0.071192905,0.012723886,0.0017096072
-0.9673257,0.10594402,-0.010883672,0.002131006
-0.8090775,0.04084555,-0.008964724,0.0013416093
-0.6265538,0.6326013,-0.006751405,0.008517355
0.0024700218,0.8027466,0.00087626016,0.0105805695
0.09866028,0.4702377,0.002042682,0.006548502
1.0982537,0.32283404,0.014163947,0.0047610565
-0.57139045,0.061987024,-0.0060824836,0.0015979749
0.5908248,0.3165339,0.008010765,0.0046846597
-0.3878061,0.673429,-0.003856304,0.009012439
-0.7276887,0.47951576,-0.007977787,0.0066610095
-1.6614504,-0.13470197,-0.019300763,-0.00078711414
0.77495646,0.68063307,0.010243581,0.009099797
-0.4802008,0.6789069,-0.0049767,0.009078865
-0.34329435,0.6424701,-0.0033165459,0.008637026
-0.1472489,0.2209992,-0.0009392606,0.0035261875
-0.36218706,0.13817595,-0.0035456428,0.0025218567
-1.176841,0.097387195,-0.013424296,0.0020272443
-0.19597228,0.87711,-0.0015300899,0.011482314
0.8170845,0.69807446,0.010754433,0.009311294
-0.8489933,0.4375677,-0.009448751,0.0061523393
-0.50030136,0.36127594,-0.0052204435,0.0052272105
-2.0410347,0.4342403,-0.023903677,0.0061119907
0.9422867,0.52311915,0.01227266,0.007189753
1.5193565,0.47037807,0.019270321,0.0065502045
-0.5130009,0.52740276,-0.005374441,0.0072416966
1.7533448,0.57044387,0.022107707,0.007763622
-2.408959,0.4708269,-0.028365197,0.0065556467
1.0507977,0.47512892,0.013588485,0.006607814
-0.16641513,0.49589142,-0.0011716741,0.0068595842
1.8019853,0.059848975,0.022697533,0.0015720485
0.38336653,0.6363658,0.0054950854,0.0085630035
0.68717754,0.736961,0.009179156,0.0097828405
-0.8567327,0.5602236,-0.0095426,0.0076396884
0.041837424,0.6466807,0.001353637,0.008688084
-1.6151584,0.17620835,-0.018739419,0.0029830448
0.3311712,0.07944857,0.004862155,0.001809717
0.7393283,0.51997536,0.009811547,0.0071516307
-0.15540901,0.25719285,-0.0010382117,0.003965079
-0.5620327,0.1395994,-0.00596901,0.0025391176
0.5845764,0.28631362,0.007934996,0.004318203
-0.08733524,0.5092998,-0.00021273586,0.007022177
-1.515487,0.13192862,-0.017530782,0.0024461003
-0.069791734,0.57125485,-1.4733203e-11,0.0077734557
0.29417485,0.36839488,0.0044135298,0.005313536
-2.3262491,0.33295292,-0.027362242,0.00488376
-0.3372084,0.1798887,-0.0032427465,0.0030276736
-0.68892664,0.42379892,-0.0075077503,0.0059853764
-0.05592973,0.28913513,0.00016809335,0.004352417
-0.44170472,-0.35045797,-0.0045098895,-0.0034034136
-0.36450037,-0.16023134,-0.0035736943,-0.0010966882
1.6605324,0.0692849,0.020982247,0.0016864704
-0.75408196,-0.12629007,-0.008297837,-0.00068510976
-0.01459271,-0.22819386,0.0006693541,-0.0019208151
-0.7616468,-0.35064897,-0.00838957,-0.0034057293
0.85043913,-0.14564525,0.0111588985,-0.00091981445
-1.0073746,0.47107184,-0.011369313,0.006558617
1.4721711,-0.1736465,0.018698141,-0.001259363
0.97725374,0.11683398,0.012696677,0.0022630596
0.61349434,0.01567124,0.008285659,0.0010363407
0.32923248,0.007170911,0.0048386455,0.00093326403
-0.3271317,-0.06894186,-0.0031205546,1.030571e-05
-0.9488216,-0.016172707,-0.010659288,0.00065019476
-0.25198948,0.10764225,-0.0022093654,0.002151599
-0.10134895,-0.30727974,-0.00038266895,-0.0028798257
-0.26374298,-0.36760113,-0.0023518906,-0.0036112946
-1.2791723,-0.445354,-0.014665185,-0.0045541413
-1.4921707,-0.51212484,-0.017248046,-0.0053638173
0.9223413,-0.2874657,0.012030798,-0.0026395568
-0.2566322,-0.07005371,-0.002265664,-3.176756e-06
-1.8222291,-0.4171222,-0.021250399,-0.004211797
-0.7052008,-0.3497361,-0.007705094,-0.0033946596
0.2634705,-0.40690455,0.004041203,-0.0040878956
0.2621364,-0.32587415,0.0040250253,-0.0031053051
0.5181869,-0.2737654,0.007129944,-0.0024734242
2.2326581,-0.48132858,0.027919956,-0.004990376
0.6623969,-0.35388556,0.008878661,-0.003444977
0.7757803,-0.34706062,0.010253571,-0.0033622165
0.32856253,-0.11383464,0.0048305215,-0.00053407287
0.5560476,-0.5235155,0.00758905,-0.005501943
0.05399762,-0.007826197,0.0015010939,0.0007514062
-0.4714856,-0.00803054,-0.004871018,0.0007489283
1.0325067,-0.15874109,0.013366685,-0.0010786172
1.4447495,0.21332353,0.018365622,0.003433111
0.69101906,-0.5196842,0.009225739,-0.0054554837
-0.58300954,-0.20371951,-0.006223379,-0.0016240343
