True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.9555771,0.8714959,64.37999672248635,60.91627282875426
0.7526399,0.8196154,56.019999416857004,58.77905651799257
0.8628475,0.86497766,60.56000217719203,60.64775373854128
0.8380872,0.8587706,59.540001383959876,60.392054361289425
0.8701299,0.8672106,60.85999966621013,60.73974088787328
0.9007161,0.841016,62.11999992390476,59.660653028428456
0.81138486,0.8477421,58.439998313826905,59.93773414489989
0.85969174,0.8064831,60.4300003187882,58.2380700329427
0.90994054,0.87805855,62.49999968982367,61.18662120189312
0.86163366,0.83153653,60.50999768486237,59.27014654889901
0.8832383,0.87401074,61.40000153051734,61.0198716276923
0.830562,0.84670776,59.23000054106252,59.895125357500106
0.84124285,0.8521968,59.66999833153706,60.1212468258591
0.7895376,0.83410805,57.54000093594597,59.37608044590753
0.8356597,0.853065,59.43999976554052,60.15701237632676
0.713072,0.78481174,54.3900002917094,57.34531857977892
0.8497391,0.8402045,60.02000031288482,59.627222576031286
0.91261077,0.87747425,62.60999975129563,61.16255078508449
0.76283526,0.77443665,56.439997865813,56.91791705965308
0.8558078,0.86269116,60.27000067581322,60.55356162804493
0.832504,0.8570034,59.310000362550014,60.319253811665945
0.8196383,0.82349503,58.77999939670873,58.93887691579495
0.945139,0.8779379,63.94999983047775,61.18165144532669
0.82060933,0.8530502,58.82000053515914,60.15640097840925
0.8944047,0.8588061,61.860001117923744,60.39351533221681
0.97232676,0.8696267,65.06999978671594,60.83927106693456
0.9640734,0.86717266,64.73000361466076,60.73817678958632
0.93130237,0.87426066,63.380000181599385,61.03016717575703
0.9599466,0.8643586,64.5599981623932,60.62225181576515
0.9070276,0.8665235,62.38000118529909,60.71143488308191
0.79754823,0.8453917,57.86999866494854,59.84090983132093
0.9184367,0.8481841,62.8499992157581,59.955943490105724
0.75166893,0.8105674,55.98000073381992,58.4063223200974
0.8368735,0.8281373,59.49000180245686,59.130114327069364
0.9881054,0.87752885,65.72000171249512,61.164799943688664
0.9417406,0.85949343,63.810001984434635,60.421831158661476
0.8601772,0.86563224,60.449999660306744,60.67471908765812
0.75579566,0.76988083,56.150001275260834,56.730239997697495
0.888336,0.826316,61.61000075499534,59.05508671756162
0.98956186,0.87807876,65.77999973705074,61.18745358700973
0.9747542,0.8821866,65.16999894972197,61.356675762427145
0.8407574,0.8094214,59.65000144543184,58.359114543543015
0.92402,0.8650725,63.08000269258129,60.651660301138705
0.82376504,0.8178818,58.949999938149645,58.70764082148345
0.90848404,0.8649898,62.43999920985472,60.64825464285924
0.94222605,0.86261845,63.83000132595318,60.550566023790466
0.94611,0.8625176,63.99000096892816,60.54641146444739
0.90848404,0.8649337,62.43999920985472,60.64594409892199
0.83954364,0.8279936,59.5999994085155,59.12419432554681
0.8448841,0.8591709,59.81999953145943,60.408544917168925
0.87692684,0.8351394,61.14000026912301,59.41856646264115
0.85896355,0.83973473,60.40000253421705,59.607871463630104
0.9106688,0.8680333,62.52999992980814,60.773630502561915
0.863333,0.83929515,60.580001518710574,59.58976279037053
0.9427115,0.87320673,63.849998212058395,60.98675055737387
0.8145406,0.79524904,58.570000172230735,57.77528355141432
0.8647894,0.8669758,60.6399995432662,60.73006655937935
0.7298216,0.78400475,55.08000090052566,57.31207473879432
0.8577497,0.8576467,60.34999804188739,60.34575508766467
0.8511956,0.86461794,60.08000079285377,60.63293531913497
0.8446414,0.8447208,59.81000108840682,59.8132716989535
0.8662459,0.8564966,60.70000002323515,60.29837543217765
0.9009589,0.87623537,62.13000082237069,61.11151501915903
0.92717564,0.8672271,63.20999964015847,60.74041858195052
0.883481,0.8670134,61.40999997356995,60.731615925186375
0.9179513,0.8782311,62.830002329652885,61.193729623464165
0.89974517,0.8373435,62.080001240867674,59.50936519192466
0.91698027,0.86698526,62.79000119120248,60.73045697009776
0.86066276,0.863233,60.47000145723861,60.57588133515402
0.83007646,0.84847134,59.20999874413066,59.96777612691086
0.7579804,0.8204874,56.24000199521426,58.8149767594996
0.9453817,0.87230796,63.95999827353036,60.94972537987134
0.918194,0.86467427,62.840000772705494,60.63525568472552
0.9232917,0.867731,63.04999999718349,60.76117664618597
0.79876196,0.8178531,57.919998246451556,58.706457312261605
0.86648864,0.8323426,60.70999846628776,59.30335355868375
0.9201359,0.8755961,62.91999813877966,61.08518071126629
0.8497391,0.8570837,60.02000031288482,60.32256125341247
0.712101,0.74925447,54.34999915325899,55.880536850918375
0.9206214,0.8686919,62.9399974802982,60.80076281978474
0.918194,0.8658704,62.840000772705494,60.684530919298155
0.9536353,0.87723756,64.30000426723883,61.15280033877754
0.9053284,0.8771089,62.310002262277536,61.147499101412464
0.9334871,0.8528737,63.47000090155281,60.149130499558865
0.9189222,0.85519135,62.869998557276645,60.24460679122332
0.7759437,0.8262401,56.97999973012021,59.05196097640102
0.89804584,0.87572956,62.00999740701947,61.09067838169723
0.91552377,0.8683685,62.73000071123353,60.787439747092336
0.9548489,0.8527093,64.3499989379152,60.142358469613114
0.9075131,0.8616606,62.400000526817635,60.511107531684516
0.775701,0.77828634,56.9700012870676,57.07650483996714
0.88372374,0.85607845,61.41999841662256,60.281150707714474
0.82206583,0.8495007,58.88000101512809,60.01018111500481
0.9062993,0.8410319,62.349998489901296,59.661308623785786
0.9351863,0.8561481,63.539999824574366,60.28402108588945
0.86648864,0.859834,60.70999846628776,60.435861390391
0.94125503,0.8506494,63.79000018750277,60.05750184057207
0.8788688,0.86695176,61.2200000906105,60.72907702781005
0.85459405,0.8635555,60.220001094310206,60.589167576646574
0.923049,0.8670925,63.04000155413088,60.73487425866644
0.7613788,0.8209431,56.37999984125737,58.8337508497698
0.85556495,0.8698692,60.259997321933966,60.84925968833387
0.7475422,0.80953383,55.81000019237901,58.36374545307082
0.70554686,0.73570997,54.08000190422537,55.32257118273766
0.9378566,0.87644017,63.650002341459654,61.119951819338
0.96116036,0.8724232,64.61000019930954,60.95447169382534
0.8638184,0.86273813,60.59999840481579,60.55549649374372
0.8439131,0.86552304,59.77999839300902,60.670220770449774
0.8446414,0.862226,59.81000108840682,60.534399582469646
0.975968,0.8821276,65.22000098663831,61.354244903237046
0.94659555,0.8708487,64.01000276586002,60.88961195088952
0.90241534,0.86529434,62.189998846926315,60.66079934952815
0.93542904,0.8725771,63.549998267626975,60.960811571026184
0.7786139,0.77991515,57.08999979159218,57.143603919853845
0.8689162,0.8699638,60.810002540120436,60.853158884691325
0.94780916,0.87225544,64.05999743653639,60.94756216073348
0.8754704,0.84119225,61.08000224456738,59.66791368562555
0.8152688,0.85498434,58.599997956801886,60.236079140751386
0.77885664,0.77762157,57.09999823464479,57.04911961517202
0.9021726,0.8652335,62.180000403873706,60.658292372525025
0.8715863,0.86154956,60.919997690765754,60.50653309666315
0.8941619,0.8596534,61.84999776404449,60.4284214880213
0.73127806,0.7877047,55.13999892508129,57.46449452084018
0.91091156,0.8445821,62.540000828274074,59.807557952150106
0.8711009,0.8521667,60.900000804660536,60.12000684213082
0.7152567,0.7787179,54.4799985562495,57.09428203242807
0.948052,0.8765591,64.07000079041565,61.12485036891805
0.8638184,0.85209024,60.59999840481579,60.116856546836985
0.8815391,0.8714012,61.330002607495786,60.912371176983484
0.8560505,0.86395526,60.27999911886583,60.605636033806164
0.9939313,0.8791001,65.95999872154427,61.22952709430503
0.8941619,0.86964935,61.84999776404449,60.840204123997424
0.97184134,0.8702997,65.05000290061072,60.8669951387683
0.8147834,0.7934885,58.58000107069667,57.70275800808305
0.9247482,0.8644912,63.11000047715244,60.62771511040957
0.8138124,0.82379043,58.53999993224626,58.951045944225385
0.86745965,0.8697762,60.749999604738164,60.845429243549475
0.9232917,0.86441576,63.04999999718349,60.62460655714223
0.88785046,0.84344846,61.589998958063475,59.76085844615365
0.8312902,0.82663155,59.259998325633674,59.06808567569534
0.85459405,0.85533744,60.220001094310206,60.25062500927881
0.9327588,0.8653593,63.43999820615501,60.66347575005058
0.8400291,0.83170664,59.61999875003404,59.2771542985238
0.7337056,0.7619073,55.24000054350064,56.40176953578204
0.9007161,0.87547004,62.11999992390476,61.07998751208744
0.9213497,0.8747988,62.970000175696,61.05233464724007
0.80507344,0.842787,58.17999950784589,59.73361072450463
0.8812963,0.8707202,61.31999925361653,60.88431807976441
0.89294815,0.8706919,61.79999818254147,60.88315175843583
0.81138486,0.78754056,58.439998313826905,57.45773231254772
0.8509528,0.8619439,60.069999894387834,60.522778111210314
0.87352836,0.81507367,60.99999996766657,58.591958933581296
0.8839665,0.8685526,61.429999315088494,60.79502451884811
0.8601772,0.8093542,60.449999660306744,58.356344837314296
0.8859085,0.874465,61.509999136575985,61.03858433262941
0.90168715,0.8502587,62.160001062355164,60.04140660623763
0.7509407,0.8117455,55.95000049383545,58.45485601984639
0.9254764,0.85789603,63.13999826172359,60.35602608159617
0.9395558,0.8767067,63.72000126448121,61.13093242771994
0.91455275,0.8648876,62.68999957278312,60.64404360900973
0.8400291,0.8587523,59.61999875003404,60.39130054939916
0.8715863,0.862706,60.919997690765754,60.55417302596244
0.8079864,0.84214103,58.299998012370466,59.706998954906354
0.93324435,0.86955667,63.460000003086876,60.83638595627964
0.7511834,0.8063685,55.959998936888056,58.23335072853526
0.7902658,0.81390685,57.56999872051712,58.54389176236374
0.70433307,0.7465889,54.02999986730903,55.77072831168563
0.83930093,0.85839796,59.59000096546289,60.37670311719195
0.81866735,0.8010968,58.74000071367165,58.01618169715313
0.9140672,0.8670722,62.66999777585126,60.734039418136504
0.9448962,0.8809716,63.93999893201182,61.30662461724434
0.93421537,0.8782658,63.50000114153728,61.195158674018344
0.9626168,0.8837179,64.66999822386516,61.419757786116875
0.91600925,0.85466415,62.75000005275207,60.222888660378445
0.8774123,0.8696603,61.15999961064155,60.84065592004892
0.9036291,0.8445191,62.240000883842654,59.80496258026734
0.84876806,0.8584258,59.97999917443441,60.37784979521395
0.6766598,0.7214351,52.8900005695523,54.73451933510616
0.8626047,0.86914384,60.54999882331278,60.81937976360224
0.71598494,0.78826684,54.50999879623397,57.487651523892524
0.8730429,0.8539557,60.980000626148026,60.19370361761732
0.78613913,0.78024846,57.40000063448953,57.15733459115792
0.83930093,0.8539788,59.59000096546289,60.19465631798677
0.95387787,0.87248564,64.3099977994648,60.95704496698819
0.856536,0.8504261,60.29999846038437,60.048301406849546
0.87425655,0.8618891,61.02999775223772,60.52052158636617
0.8900352,0.87224156,61.6799996780169,60.94699004942915
0.8490109,0.86631644,59.99000252831367,60.70290477719665
0.9029008,0.8616997,62.20999818844486,60.51271828282462
0.86406124,0.8613322,60.61000175869505,60.497578204272955
0.8711009,0.83738,60.900000804660536,59.51086790487854
0.9376138,0.8734452,63.6399989875804,60.99657466608052
0.91091156,0.8557338,62.540000828274074,60.266953507878966
0.9934459,0.8711038,65.94000183543905,60.90012111991338
0.77472997,0.7756259,56.9300001486172,56.966907466280205
0.9385848,0.8713865,63.680000126030805,60.911767145305944
0.9247482,0.8814495,63.11000047715244,61.32631212127082
0.68272847,0.70378715,53.13999847706738,54.00751073668063
0.889307,0.86546504,61.65000189344575,60.66783165328617
0.85483676,0.86671036,60.229999537362815,60.719132603850554
0.9514504,0.8766163,64.20999863645876,61.127207565708446
0.87789786,0.8222882,61.180001407573414,58.88916216223744
0.8087147,0.8461333,58.330000707768264,59.87146008388983
0.8711009,0.85951847,60.900000804660536,60.422862432257276
0.7786139,0.7784361,57.08999979159218,57.08267529364868
0.8434276,0.8553881,59.75999905149048,60.25271211060364
0.90994054,0.8636953,62.49999968982367,60.59492797630311
0.90144444,0.8797378,62.150002619302555,61.25579756145136
0.76283526,0.8119916,56.439997865813,58.464991966045105
0.9570337,0.8677029,64.44000211328195,60.76002014651068
0.93834203,0.87455755,63.66999922756487,61.04239758952055
0.88275284,0.8299376,61.3800021889988,59.204277631087294
0.8570215,0.8502895,60.32000025731624,60.04267605492579
0.9029008,0.8513873,62.20999818844486,60.08789985751493
0.9208642,0.8760842,62.95000083417746,61.10528809097106
0.89221996,0.86298025,61.77000039797032,60.565470382663094
0.8514383,0.8590197,60.089999235906376,60.40231553356763
0.82667804,0.84941316,59.07000089808754,60.00657411283284
0.84682614,0.86636806,59.900001808360244,60.705031165134656
0.8822673,0.8631637,61.36000039206694,60.57302814487231
0.863333,0.86284804,60.580001518710574,60.56002427591194
0.8167254,0.79830086,58.66000089218416,57.90100316898226
0.6764171,0.7256448,52.88000212649969,54.90793781189315
0.7288506,0.7900166,55.039999762075254,57.55973263741227
0.87255734,0.8259688,60.95999882921616,59.04078393495321
0.89586115,0.8497861,61.91999914247937,60.02193763399693
0.86066276,0.86412764,60.47000145723861,60.61273708913724
0.9147955,0.84506613,62.700000471249055,59.82749836374889
0.8628475,0.81777334,60.56000217719203,58.70317196923499
0.9072703,0.8648327,62.3899996283517,60.64178217333894
0.8829955,0.815475,61.38999817663809,58.60849123148729
0.85920626,0.8694273,60.41000097726966,60.83105770936801
0.91455275,0.84583145,62.68999957278312,59.859025870820474
0.88639396,0.84750056,61.52999847809453,59.92778481011375
0.8494963,0.8553428,60.009999414418886,60.250845996477906
0.9055711,0.87793744,62.320000705330145,61.18163180202011
0.79779106,0.81839365,57.880002018827795,58.728725455690906
0.84536964,0.8583863,59.840001328391295,60.37622185618058
0.9417406,0.8631598,63.810001984434635,60.57286608759297
0.9026581,0.87470573,62.19999974539225,61.04850174704235
0.98422134,0.873431,65.55999715869349,60.995990277709566
0.9046001,0.8670198,62.27999956687974,60.73187865441197
0.97135574,0.8803807,65.02999864826553,61.28228164955682
0.9245054,0.85647315,63.09999957868651,60.29741045474158
0.8706154,0.8651046,60.880001463141994,60.65298376891998
0.9368856,0.84163314,63.61000120300925,59.68607637797824
0.9628596,0.8777446,64.6799991223311,61.17368853991913
0.8798398,0.8684603,61.25999877364758,60.79122108361027
0.8145406,0.79551834,58.570000172230735,57.786377108809134
0.94149774,0.8708763,63.79999863055538,60.89074880725822
0.83614516,0.8514074,59.45999910705906,60.08872733180489
0.9118826,0.8646178,62.58000196672448,60.632930408308326
0.8378444,0.8299975,59.52999803008062,59.20674532147724
0.9419833,0.8743382,63.820000427487244,61.033361668490684
0.9327588,0.8542716,63.43999820615501,60.20671730823098
0.67471784,0.7182835,52.81000074806481,54.60468690022164
0.90921235,0.8550497,62.470001905252516,60.23877272916708
0.8601772,0.8084472,60.449999660306744,58.31898081277315
0.9254764,0.8697202,63.13999826172359,60.843123610438866
0.8669742,0.8310693,60.73000026321962,59.250898563857405
0.7710887,0.82416266,56.779998948694825,58.966380000429595
0.9198932,0.86776716,62.90999969572705,60.762667082073236
0.79099405,0.83394223,57.599998960501594,59.36924948604202
0.85216653,0.8570566,60.11999947589085,60.32144649576368
0.9368856,0.87794757,63.61000120300925,61.18204922228507
0.95120764,0.88118297,64.19999773799283,61.315331512888875
0.84100014,0.8175752,59.65999988848445,58.69501017534823
0.8820245,0.8549509,61.349999493601004,60.234701653876996
0.7434155,0.75766885,55.639999650938094,56.2271675497732
0.85969174,0.8472591,60.4300003187882,59.91783793074093
0.94999397,0.8751485,64.15000061190314,61.066740557208064
0.9315451,0.8777806,63.389998624651994,61.17517160956642
0.9587329,0.87139,64.5100010363035,60.9119095592787
0.9089695,0.8656678,62.45999855137326,60.67618496941215
0.9186795,0.86982065,62.860000114224036,60.84726098188868
0.9130963,0.84362024,62.6300015482275,59.76793494735149
0.9429543,0.8796684,63.86000156593765,61.252939460343
0.917223,0.8779004,62.79999963425509,61.18010699034632
0.8152688,0.7972595,58.599997956801886,57.85810464281032
0.8771696,0.8752068,61.15000116758894,61.069144406851606
0.94659555,0.87674534,64.01000276586002,61.13252353555346
0.8492536,0.8655008,60.000000971366276,60.66930490128017
0.8196383,0.85082096,58.77999939670873,60.06456852011662
0.7395315,0.80267656,55.48000000796311,58.08125997187473
0.91552377,0.88017267,62.73000071123353,61.27371225705839
0.835417,0.83324164,59.43000132248791,59.340388557839574
0.82400775,0.82823896,58.959998381202254,59.13430326219897
0.9046001,0.8443716,62.27999956687974,59.79888788770542
0.97135574,0.871515,65.02999864826553,60.917058561017726
0.9194077,0.87495697,62.89000035420851,61.0588513142002
0.8259498,0.80386794,59.04000065810307,58.130338773381496
0.85338026,0.86521363,60.169999057393866,60.657474719888356
0.86066276,0.86680245,60.47000145723861,60.7229262174351
0.8839665,0.87235856,61.429999315088494,60.95181002578285
0.7701178,0.7770691,56.740002721071065,57.02636038907805
0.76599103,0.8301738,56.56999972421683,59.21400843408766
0.9995146,0.8734174,66.19000219836745,60.99542798805852
0.84245664,0.8623623,59.7200003684534,60.54001511274011
0.7511834,0.7950104,55.959998936888056,57.765452076467696
0.84051466,0.8316207,59.64000054696591,59.27361359251155
0.8817818,0.8609518,61.340001050548395,60.48190775644345
0.8118704,0.7911154,58.46000011075877,57.6049981820279
0.80628717,0.7931339,58.22999908934891,57.68815075422255
0.8400291,0.86088157,59.61999875003404,60.47901527954856
0.8948902,0.863014,61.880000459442286,60.5668601466041
0.8519238,0.8615083,60.11000103283824,60.5048339506434
0.7446292,0.79947156,55.68999923244111,57.94922994206583
0.81551164,0.80175394,58.61000131068114,58.04325262904287
0.8118704,0.84758157,58.46000011075877,59.93112171682016
0.8686734,0.840528,60.79999918624118,59.640550559550334
0.9213497,0.8737328,62.970000175696,61.0084220353656
0.7273941,0.7898914,54.979999282106306,57.55457626943327
